# 2.643843777707271,-0.42356884986416266,1.8463832324621696,156.96203604112793,193.13438777678957,182.98123814546128
itr,loss,delt,detp,delg,delx,dely,delz
0,-0.65247642993927,-0.497748875882522,-0.42356884986416266,0.27558690566727306,-23.037963958872076,13.134387776789573,16.731238145461276
1,-0.6630063652992249,0.49601236184174624,0.4016871750354767,-0.2703192671153207,22.903900146484375,-13.11932373046875,-16.90576171875
2,-0.6726125478744507,0.49605861504609194,0.3794270157814026,-0.2669181068751474,22.75970458984375,-13.0487060546875,-17.059402465820312
3,-0.681323230266571,0.49479285080964175,0.35842326283454895,-0.2603725632044931,22.596267700195312,-12.961593627929688,-17.1650390625
4,-0.6884282231330872,0.4928361495309552,0.34141162037849426,-0.2528325756404062,22.43255615234375,-12.906295776367188,-17.289932250976562
5,-0.6950379014015198,0.4936071952157697,0.32472851872444153,-0.24545292457076506,22.268707275390625,-12.79925537109375,-17.398422241210938
6,-0.7013148069381714,0.4921311457925519,0.3085724413394928,-0.23756591876479582,22.088348388671875,-12.707412719726562,-17.50604248046875
7,-0.7067617774009705,0.489657076197215,0.2947487533092499,-0.23075000842544036,21.899871826171875,-12.649368286132812,-17.607589721679688
8,-0.712664783000946,0.4837338050180158,0.2812868058681488,-0.221312208971705,21.686187744140625,-12.612228393554688,-17.696395874023438
9,-0.7179670333862305,0.4816958030038556,0.26839470863342285,-0.21127657493087248,21.482391357421875,-12.530868530273438,-17.751083374023438
10,-0.7231313586235046,0.47617522080475894,0.2563689053058624,-0.2029113014552255,21.274093627929688,-12.468048095703125,-17.811538696289062
11,-0.7284231185913086,0.4706276973062238,0.243899405002594,-0.19550244410964446,21.049591064453125,-12.426467895507812,-17.870513916015625
12,-0.7334713339805603,0.46396795113617983,0.23131781816482544,-0.1896347244593759,20.8314208984375,-12.367446899414062,-17.902359008789062
13,-0.7389533519744873,0.45743838151032534,0.2210751473903656,-0.18028597434493498,20.5916748046875,-12.3677978515625,-17.930282592773438
14,-0.7446226477622986,0.44872537453705874,0.20994429290294647,-0.1712711294505258,20.334060668945312,-12.2994384765625,-17.944320678710938
15,-0.7495824098587036,0.4421736319833478,0.20009241998195648,-0.1637093265864511,20.100677490234375,-12.22723388671875,-17.940780639648438
16,-0.7546885013580322,0.4345132430368146,0.19137977063655853,-0.15499989589187102,19.86328125,-12.165115356445312,-17.944747924804688
