# 3.2782797408680038,0.7871584027999445,2.0828031561804545,162.66735305126662,166.57397005900825,177.0185913453722
itr,loss,delt,detp,delg,delx,dely,delz
41,-0.5641918778419495,-0.06945761839812192,-0.7244662046432495,-0.5131510933253427,3.7274627685546875,13.303329467773438,-6.364837646484375
42,-0.5651101469993591,-0.06753834883635434,-0.721132755279541,-0.5053118904444833,3.46038818359375,13.3341064453125,-6.501190185546875
43,-0.5667811632156372,-0.06462654272978696,-0.7185394763946533,-0.5057927807185312,3.153106689453125,13.3392333984375,-6.4116363525390625
44,-0.5684123635292053,-0.058978168172291845,-0.7149083614349365,-0.5087420185420175,2.8800201416015625,13.389602661132812,-6.29736328125
45,-0.5698602199554443,-0.05788191954558286,-0.7122005820274353,-0.5055336197230478,2.5813446044921875,13.392486572265625,-6.189453125
46,-0.571498692035675,-0.05616649786894712,-0.7117937207221985,-0.5068020065638681,2.2742156982421875,13.49591064453125,-6.05694580078125
47,-0.5730660557746887,-0.052116481465748876,-0.7114670276641846,-0.5076936920497079,1.9798736572265625,13.49786376953125,-5.9460601806640625
48,-0.5750526785850525,-0.045436231297902197,-0.7108505964279175,-0.5080339153620859,1.6739959716796875,13.501251220703125,-5.9242095947265625
49,-0.5796121954917908,-0.014926044148854345,-0.7135365605354309,-0.5094885071131845,1.355133056640625,13.180572509765625,-5.8849639892578125
50,-0.5814000964164734,-0.009057370824269384,-0.7143901586532593,-0.5081485946986337,1.0505523681640625,13.210037231445312,-5.8130950927734375
51,-0.5831985473632812,-0.0028282086080828606,-0.7144284844398499,-0.5055534084651132,0.7706756591796875,13.236557006835938,-5.637939453125
52,-0.5846767425537109,0.0035516341500958504,-0.7131961584091187,-0.5093015869471689,0.502197265625,13.2635498046875,-5.557891845703125
53,-0.5857003331184387,0.005493553476878077,-0.7110291719436646,-0.5107313831660409,0.2392120361328125,13.318023681640625,-5.4798736572265625
54,-0.5866646766662598,0.005695255594797999,-0.7109007239341736,-0.5076629360530038,-0.0055389404296875,13.362625122070312,-5.345306396484375
55,-0.5876370072364807,0.009937675791331202,-0.7099014520645142,-0.5114769180628915,-0.2299041748046875,13.440200805664062,-5.27398681640625
56,-0.5885202884674072,0.01456681092316714,-0.7095611095428467,-0.5117696960780282,-0.4631195068359375,13.473052978515625,-5.2182464599609375
57,-0.5891935229301453,0.018828304606028468,-0.7090052962303162,-0.5121008594844003,-0.6812744140625,13.54205322265625,-5.1880645751953125
58,-0.590076744556427,0.01818147500092593,-0.7051633596420288,-0.5099155147883554,-0.860626220703125,13.595687866210938,-5.1400299072265625
59,-0.5910807251930237,0.01888957818085757,-0.7008123397827148,-0.5087217529627939,-1.057220458984375,13.642929077148438,-5.0522613525390625
60,-0.5918833613395691,0.02180257638032046,-0.6987478137016296,-0.5083126266810556,-1.257720947265625,13.675704956054688,-4.981719970703125
61,-0.5926047563552856,0.021140964823313624,-0.6959530115127563,-0.5090212066981454,-1.4380035400390625,13.758758544921875,-4.887939453125
62,-0.5932261347770691,0.02225604851777163,-0.6963745355606079,-0.5055655678126474,-1.6348724365234375,13.784805297851562,-4.8162689208984375
63,-0.5944632291793823,0.020964296656199366,-0.6921079158782959,-0.49709050258132415,-1.80694580078125,13.886672973632812,-4.6437530517578125
64,-0.5954843759536743,0.024209888773508936,-0.6887642741203308,-0.49462120135756926,-2.0108795166015625,13.942764282226562,-4.5542144775390625
65,-0.5962684154510498,0.02393737633759585,-0.6857553720474243,-0.49343149264785247,-2.208953857421875,14.002670288085938,-4.4876708984375
66,-0.5969175696372986,0.024880798655100733,-0.6834502816200256,-0.48990408977004485,-2.3963470458984375,14.02008056640625,-4.398345947265625
67,-0.5976051092147827,0.025987060862131983,-0.6825188994407654,-0.4884962280604501,-2.578887939453125,14.06195068359375,-4.2878570556640625
68,-0.5983487963676453,0.027159603434153468,-0.6803949475288391,-0.4859625538203378,-2.7442169189453125,14.124984741210938,-4.1523284912109375
69,-0.5990842580795288,0.029074343042918116,-0.6775659918785095,-0.48439423640700774,-2.9139862060546875,14.1485595703125,-4.06378173828125
70,-0.5997647047042847,0.03282657464081851,-0.6774597764015198,-0.4853378971430917,-3.0798187255859375,14.178482055664062,-3.915435791015625
71,-0.6002842783927917,0.035145672159739405,-0.6753672957420349,-0.4870735843989511,-3.2611541748046875,14.208938598632812,-3.867431640625
72,-0.6009243726730347,0.03356877167756167,-0.6760098338127136,-0.48556844790908293,-3.4520111083984375,14.2584228515625,-3.823150634765625
73,-0.6020460724830627,0.034692676859446436,-0.6693314909934998,-0.4831651886317392,-3.6374664306640625,14.285202026367188,-3.81109619140625
74,-0.6031820178031921,0.034776600199290186,-0.6657642126083374,-0.47913233836623625,-3.8450927734375,14.324874877929688,-3.72906494140625
75,-0.6040934920310974,0.03515091736847964,-0.6639778017997742,-0.4751552780482431,-4.064300537109375,14.384765625,-3.567626953125
76,-0.6051124334335327,0.03822103341157046,-0.6618718504905701,-0.4738442142817636,-4.2673187255859375,14.491256713867188,-3.3860931396484375
77,-0.6059352159500122,0.042117508249827296,-0.6617119908332825,-0.47458760341140227,-4.4541015625,14.545211791992188,-3.2818145751953125
78,-0.6066426634788513,0.04364887078339663,-0.6590816974639893,-0.4744717319819589,-4.6340179443359375,14.590362548828125,-3.2071533203125
79,-0.6073572635650635,0.043684395151682764,-0.6569716334342957,-0.473450823626246,-4.8251953125,14.617965698242188,-3.1334228515625
80,-0.6080595850944519,0.04505434830720034,-0.656679093837738,-0.47130338748427825,-5.013916015625,14.689956665039062,-3.0476531982421875
81,-0.6087077260017395,0.045770319300242335,-0.6563833355903625,-0.47224657138320403,-5.20684814453125,14.754425048828125,-2.9345703125
82,-0.6095180511474609,0.041078480082102686,-0.6532610654830933,-0.46448509295913176,-5.3775634765625,14.822891235351562,-2.8029327392578125
83,-0.6103934645652771,0.04016962845856753,-0.6504806876182556,-0.45894758304091887,-5.572845458984375,14.855880737304688,-2.72314453125
84,-0.6108058094978333,0.04250613053376284,-0.651043176651001,-0.46510736545058684,-5.769744873046875,14.990936279296875,-2.7104339599609375
85,-0.6115506887435913,0.039786012964793116,-0.6481575965881348,-0.46214835246535735,-5.959930419921875,15.01507568359375,-2.6549224853515625
86,-0.6123603582382202,0.042706163721629053,-0.6442924737930298,-0.45943038066359954,-6.1399688720703125,15.036865234375,-2.6234283447265625
87,-0.61298006772995,0.04134789307648745,-0.6440631747245789,-0.454086228213038,-6.3209991455078125,15.115249633789062,-2.5027008056640625
88,-0.6135865449905396,0.04277935822541323,-0.6415239572525024,-0.4515957077357431,-6.479644775390625,15.165496826171875,-2.42333984375
89,-0.6142006516456604,0.04413739045197573,-0.640568733215332,-0.45494978030654387,-6.6493072509765625,15.247161865234375,-2.3521728515625
90,-0.6146950125694275,0.04512682755524722,-0.6391261219978333,-0.4564062794062753,-6.822540283203125,15.312606811523438,-2.253570556640625
91,-0.6151828169822693,0.04364720185334292,-0.6393257975578308,-0.4540507038447519,-6.980926513671875,15.35443115234375,-2.1665802001953125
92,-0.6154745817184448,0.04444542725617495,-0.6382217407226562,-0.4562355717036386,-7.123748779296875,15.390350341796875,-2.1992950439453125
93,-0.6158040761947632,0.043472441034861475,-0.6385664343833923,-0.4581259926173349,-7.270751953125,15.451766967773438,-2.0851898193359375
94,-0.6161750555038452,0.04668393929535952,-0.6383945345878601,-0.4564303596827646,-7.39239501953125,15.434005737304688,-2.0110931396484375
95,-0.6164482235908508,0.044514568644114405,-0.6399824619293213,-0.4571220119807382,-7.5225372314453125,15.499908447265625,-1.9658966064453125
96,-0.6166279911994934,0.04407397110993472,-0.6391226053237915,-0.4519175728175302,-7.624053955078125,15.459335327148438,-1.867706298828125
97,-0.6169607043266296,0.04672971566254702,-0.6379724144935608,-0.4504248340937753,-7.7118377685546875,15.509353637695312,-1.775787353515625
98,-0.6172292232513428,0.04626980622346011,-0.6374170780181885,-0.4505161484095712,-7.8057403564453125,15.587982177734375,-1.7057952880859375
99,-0.6175082921981812,0.046953113871165186,-0.634813666343689,-0.4531828602168222,-7.8979644775390625,15.689804077148438,-1.624755859375
100,-0.6178312301635742,0.046162517862864405,-0.6335453987121582,-0.4534918506953378,-8.017898559570312,15.741592407226562,-1.5299224853515625
101,-0.6181623935699463,0.047245891886301905,-0.6338127255439758,-0.45330040057631926,-8.137527465820312,15.7755126953125,-1.4729461669921875
102,-0.618449330329895,0.04852548440033999,-0.6316403746604919,-0.45120565494033293,-8.244964599609375,15.796585083007812,-1.3485107421875
103,-0.6187387108802795,0.04836169083649722,-0.6301729083061218,-0.4512170990321298,-8.361495971679688,15.87518310546875,-1.3153228759765625
104,-0.6187742352485657,0.05035677750641909,-0.6303974986076355,-0.4537667473170419,-8.481063842773438,15.943923950195312,-1.29168701171875
105,-0.6191598773002625,0.04523840745026675,-0.628756046295166,-0.45270173152419524,-8.592514038085938,16.029617309570312,-1.214813232421875
106,-0.619336724281311,0.04334536393220034,-0.6266677379608154,-0.45372716983291106,-8.701141357421875,16.023712158203125,-1.2221527099609375
107,-0.6196380853652954,0.04283872445160952,-0.6257785558700562,-0.4538134773585458,-8.809722900390625,16.064285278320312,-1.1363372802734375
108,-0.6199188828468323,0.04056683381135073,-0.6263018846511841,-0.4550112922999521,-8.91302490234375,16.097152709960938,-1.0176239013671875
109,-0.6200883388519287,0.040541084604807764,-0.6262022852897644,-0.4550725658747812,-8.99237060546875,16.144210815429688,-0.9388275146484375
110,-0.6202911734580994,0.04131046135956851,-0.6232408881187439,-0.4549652775141855,-9.064346313476562,16.199325561523438,-0.8925933837890625
111,-0.6203850507736206,0.038794191675730616,-0.6241393685340881,-0.45271579822036223,-9.142181396484375,16.174224853515625,-0.80718994140625
112,-0.620635986328125,0.03924837906891909,-0.6236875057220459,-0.44962088664504485,-9.187744140625,16.240570068359375,-0.688079833984375
113,-0.6207481026649475,0.038461359339304835,-0.62107253074646,-0.450147076449122,-9.244232177734375,16.241531372070312,-0.685882568359375
114,-0.6209495663642883,0.03957334359223452,-0.6188730001449585,-0.450055523714747,-9.30804443359375,16.266860961914062,-0.6359405517578125
115,-0.6211010813713074,0.04073849518830386,-0.6177405118942261,-0.4486662586543222,-9.388809204101562,16.28338623046875,-0.6012420654296875
116,-0.6212220788002014,0.03979388077790347,-0.6146538257598877,-0.4483188827845712,-9.470672607421875,16.298828125,-0.5836029052734375
117,-0.6212810277938843,0.03861037095124331,-0.6142759919166565,-0.4506015022608896,-9.54998779296875,16.308059692382812,-0.5531463623046875
118,-0.62143474817276,0.037588747339793116,-0.6135606169700623,-0.4489249428126474,-9.62750244140625,16.3646240234375,-0.5037841796875
119,-0.6215535998344421,0.03783980210358706,-0.6120782494544983,-0.45068780978652434,-9.698974609375,16.436370849609375,-0.4750823974609375
120,-0.6216872334480286,0.03725400765473452,-0.6111448407173157,-0.4491876800868173,-9.7698974609375,16.450912475585938,-0.45458984375
121,-0.6217991709709167,0.036671551065989405,-0.6089544892311096,-0.4509419639918466,-9.839218139648438,16.487762451171875,-0.4469757080078125
122,-0.6219778656959534,0.035191448526926905,-0.6075096726417542,-0.44954268535109954,-9.9140625,16.53857421875,-0.383148193359375
123,-0.6218233108520508,0.034707697229929835,-0.6044729351997375,-0.4534460743281503,-9.995849609375,16.540985107421875,-0.52166748046875
124,-0.6220118403434753,0.03339162667328921,-0.6055586934089661,-0.44954411586257415,-10.083816528320312,16.555068969726562,-0.4423980712890625
125,-0.622264564037323,0.03545800049836245,-0.6082273125648499,-0.45156232913466887,-10.150146484375,16.620147705078125,-0.3394012451171875
126,-0.6222354173660278,0.03306785424286929,-0.6056330800056458,-0.4478589733454843,-10.208786010742188,16.642318725585938,-0.306732177734375
127,-0.6224512457847595,0.033561857538767725,-0.6066334247589111,-0.45103947719069915,-10.262252807617188,16.674850463867188,-0.2553558349609375
128,-0.6223927140235901,0.03207126458222476,-0.6140341758728027,-0.4474589069697519,-10.333740234375,16.630996704101562,-0.102020263671875
129,-0.6226803064346313,0.03150430520112124,-0.6140720248222351,-0.44476596911879973,-10.37469482421875,16.712722778320312,-0.031585693359375
130,-0.6227999329566956,0.030477674799509913,-0.6125568151473999,-0.44328825076552825,-10.421005249023438,16.732589721679688,0.03009033203125
131,-0.6229255795478821,0.028848083811350733,-0.6121531128883362,-0.4420472820613046,-10.47308349609375,16.766433715820312,0.04681396484375
132,-0.6231945157051086,0.02928868134553042,-0.6095096468925476,-0.4399580200526376,-10.537887573242188,16.768722534179688,0.1336212158203125
133,-0.6234762668609619,0.029968412714548975,-0.6110431551933289,-0.4352080067011972,-10.585769653320312,16.752899169921875,0.2015380859375
134,-0.6236027479171753,0.02764979203278628,-0.6110677123069763,-0.43582980235549407,-10.629241943359375,16.810577392578125,0.2727508544921875
135,-0.6237649321556091,0.027888925867625147,-0.6083927750587463,-0.4364477833125253,-10.67584228515625,16.828079223632812,0.3346405029296875
136,-0.6237785220146179,0.03010168870026675,-0.6084250807762146,-0.4372832020136972,-10.736663818359375,16.851654052734375,0.410400390625
137,-0.6239588260650635,0.03023639519745913,-0.6074018478393555,-0.43362896045180754,-10.79010009765625,16.891891479492188,0.4513092041015625
138,-0.6240306496620178,0.026409538584299952,-0.6077046990394592,-0.4320685108515878,-10.83001708984375,16.939453125,0.549285888671875
139,-0.6241286993026733,0.026684912043162257,-0.609123706817627,-0.433115883669581,-10.862228393554688,16.9969482421875,0.617584228515625
140,-0.6242347359657288,0.028006227808543116,-0.6070704460144043,-0.4321381290766855,-10.8848876953125,17.009048461914062,0.6616363525390625
141,-0.6242763996124268,0.029809625940867335,-0.60759437084198,-0.43341676791640715,-10.908737182617188,17.037261962890625,0.6921844482421875
142,-0.6243272423744202,0.029272468882151514,-0.6056371927261353,-0.43163363536330657,-10.938613891601562,17.11102294921875,0.7252349853515625
143,-0.6243760585784912,0.030625971155711085,-0.6062620878219604,-0.43721882899733977,-10.97308349609375,17.195755004882812,0.7689666748046875
144,-0.6244983673095703,0.029948147135325343,-0.605815589427948,-0.43236343463393645,-11.017166137695312,17.158065795898438,0.8091583251953125
145,-0.6245109438896179,0.030908497171946436,-0.6070113182067871,-0.4353458126399179,-11.041732788085938,17.235382080078125,0.854034423828125
146,-0.6246986389160156,0.032478483515330225,-0.6053627133369446,-0.43128172954055266,-11.076614379882812,17.210784912109375,0.906890869140625
147,-0.6247607469558716,0.03233447869355288,-0.6047734618186951,-0.43051378329726653,-11.10418701171875,17.262939453125,0.951171875
148,-0.6248092651367188,0.031024130182810694,-0.604368269443512,-0.4301778515193124,-11.136917114257812,17.312652587890625,1.0255889892578125
149,-0.6248998045921326,0.03172436554963198,-0.6050758957862854,-0.43057910998794036,-11.162033081054688,17.312362670898438,1.118072509765625
150,-0.6249119639396667,0.03201547463471499,-0.6048091650009155,-0.4297179420802255,-11.1839599609375,17.320846557617188,1.1226043701171875
151,-0.6249196529388428,0.033708484964915186,-0.6036956906318665,-0.43079011043044524,-11.204421997070312,17.321212768554688,1.1215667724609375
152,-0.6249065399169922,0.03228202660615054,-0.6045895218849182,-0.4281319816920419,-11.228561401367188,17.343002319335938,1.144378662109375
153,-0.6249480247497559,0.03202620347077456,-0.6055399179458618,-0.4268861254069467,-11.24993896484375,17.372146606445312,1.21429443359375
154,-0.6250995993614197,0.03145662148530093,-0.60279381275177,-0.4253302057597299,-11.264419555664062,17.3670654296875,1.2607269287109375
155,-0.6252360939979553,0.03138056595856753,-0.6003719568252563,-0.41971723636123137,-11.29290771484375,17.347259521484375,1.2957000732421875
156,-0.6253893971443176,0.03167644341523257,-0.6015753746032715,-0.4190278490397592,-11.312332153320312,17.40509033203125,1.3951263427734375
157,-0.6256065368652344,0.03217998345429507,-0.6008719205856323,-0.41676430304976897,-11.333175659179688,17.4315185546875,1.491607666015625
158,-0.6256880760192871,0.03260126908356753,-0.6011726260185242,-0.4169190367076059,-11.356292724609375,17.468353271484375,1.562744140625
159,-0.6258127689361572,0.03284421761567202,-0.6001573204994202,-0.4147890051219125,-11.375198364257812,17.4969482421875,1.64215087890625
160,-0.6258724927902222,0.032542618113108546,-0.602173388004303,-0.41677229007216887,-11.399429321289062,17.540328979492188,1.7526397705078125
161,-0.6259350180625916,0.031818302469798,-0.6036276817321777,-0.41516093810531096,-11.410064697265625,17.566665649414062,1.8299407958984375
162,-0.6259968876838684,0.03240099747712222,-0.6034870147705078,-0.41615860064956145,-11.416168212890625,17.60687255859375,1.88177490234375
163,-0.6260367631912231,0.031558426218577296,-0.6023014187812805,-0.41496865352126555,-11.417098999023438,17.656295776367188,1.917694091796875
164,-0.6261032819747925,0.0328406413369855,-0.6006746292114258,-0.4154364307734628,-11.425094604492188,17.65850830078125,1.958343505859375
165,-0.6261562705039978,0.03465500672394839,-0.6018155217170715,-0.4128092964503427,-11.439224243164062,17.647918701171875,1.983734130859375
166,-0.6262698173522949,0.033062609034129053,-0.6009738445281982,-0.41329531272384123,-11.439971923828125,17.703582763671875,2.0611419677734375
167,-0.6263548731803894,0.03445258935029116,-0.6006470918655396,-0.41260664065810637,-11.442474365234375,17.7552490234375,2.10418701171875
168,-0.6264251470565796,0.034292848902293116,-0.6015564203262329,-0.411408587298121,-11.4537353515625,17.808486938476562,2.158416748046875
169,-0.6265150308609009,0.035629185038157374,-0.6006208658218384,-0.4119970043513437,-11.459197998046875,17.856613159179688,2.2423858642578125
170,-0.6265497207641602,0.03445235093171206,-0.5999475717544556,-0.4119511087748666,-11.482223510742188,17.903900146484375,2.2537841796875
171,-0.6264748573303223,0.03638187249238101,-0.6010984182357788,-0.4139345129344125,-11.501998901367188,17.92529296875,2.318328857421875
172,-0.6267157793045044,0.03468886216218081,-0.6003961563110352,-0.41117112239333586,-11.503646850585938,17.975921630859375,2.385711669921875
173,-0.6267857551574707,0.0363651831918439,-0.5999111533164978,-0.41216544707747893,-11.516693115234375,18.05438232421875,2.4397735595703125
174,-0.6268405318260193,0.035466106730051905,-0.5992533564567566,-0.4118501385066171,-11.535873413085938,18.102630615234375,2.434478759765625
175,-0.6268297433853149,0.034785421686716944,-0.5998722910881042,-0.408166571459498,-11.55645751953125,18.159530639648438,2.4595947265625
176,-0.6270229816436768,0.03716507752472964,-0.5994700789451599,-0.41071872313949065,-11.5693359375,18.207443237304688,2.570892333984375
177,-0.6270987391471863,0.03736487229401675,-0.5988526940345764,-0.41106216510268645,-11.582427978515625,18.293212890625,2.6141357421875
178,-0.6271206140518188,0.03717747529084292,-0.5992006063461304,-0.4060506065699716,-11.600143432617188,18.347091674804688,2.6065826416015625
179,-0.6272163391113281,0.037783773737498194,-0.6005908846855164,-0.40813390811416106,-11.624679565429688,18.4176025390625,2.652679443359375
180,-0.6273047924041748,0.03877797921235171,-0.5967258214950562,-0.4069382389399667,-11.625289916992188,18.477752685546875,2.68023681640625
181,-0.6274318099021912,0.03825465043122378,-0.5979318618774414,-0.4075581272456308,-11.642913818359375,18.574417114257812,2.720001220703125
182,-0.6274674534797668,0.03928747971589175,-0.5983361601829529,-0.40756229957076506,-11.641632080078125,18.622940063476562,2.753753662109375
183,-0.6274884343147278,0.037963779764719874,-0.5978662371635437,-0.40380017360183196,-11.641006469726562,18.65240478515625,2.7682342529296875
184,-0.6275693774223328,0.03888765175873843,-0.5977491140365601,-0.4051310261103769,-11.654388427734375,18.677352905273438,2.803131103515625
185,-0.6276673674583435,0.03985539277131167,-0.5985328555107117,-0.4050766666743417,-11.665084838867188,18.722030639648438,2.850067138671875
186,-0.6276484131813049,0.04000941117341128,-0.5978551506996155,-0.4065059860560556,-11.673065185546875,18.736251831054688,2.881195068359375
187,-0.6276775002479553,0.0384105761819562,-0.5975602865219116,-0.4026958187434335,-11.675277709960938,18.763580322265625,2.945556640625
188,-0.627758264541626,0.03703084786469546,-0.5987716317176819,-0.40541784366103606,-11.696563720703125,18.857437133789062,3.0062713623046875
189,-0.6277995109558105,0.037785204248972803,-0.5985891819000244,-0.40299872954818206,-11.696975708007812,18.87469482421875,3.0192718505859375
190,-0.6278969645500183,0.0369609912210187,-0.5975646376609802,-0.40416781505080657,-11.715103149414062,18.956741333007812,3.0363311767578125
191,-0.6278566122055054,0.03778901894623843,-0.5967122912406921,-0.4060106714579721,-11.726303100585938,19.029769897460938,3.1203155517578125
192,-0.6280653476715088,0.03785959084565249,-0.5940725207328796,-0.4027270515772958,-11.724746704101562,19.043289184570312,3.1383514404296875
193,-0.628154456615448,0.039866836863108546,-0.5935954451560974,-0.40181676944228606,-11.748886108398438,19.074249267578125,3.2044525146484375
194,-0.6282311081886292,0.04086390336091128,-0.5942574143409729,-0.4029854973170419,-11.760513305664062,19.134902954101562,3.2537994384765625
195,-0.6282066702842712,0.04091707070405093,-0.5942890644073486,-0.39903919299575286,-11.765594482421875,19.118621826171875,3.3170623779296875
196,-0.6282604336738586,0.04025832016999331,-0.5957198143005371,-0.4025978287074228,-11.773849487304688,19.178176879882812,3.384033203125
197,-0.6282705068588257,0.04026833375031558,-0.5944998860359192,-0.39848332007857756,-11.779388427734375,19.137786865234375,3.401611328125
198,-0.6283370852470398,0.038324030237742335,-0.594373881816864,-0.40135614474746184,-11.77239990234375,19.211807250976562,3.4310455322265625
199,-0.6283497214317322,0.03958621819550601,-0.593727707862854,-0.3995097120616098,-11.78582763671875,19.205810546875,3.4422149658203125
200,-0.6283490657806396,0.03821316559846011,-0.5947790741920471,-0.4003853042933603,-11.789505004882812,19.218109130859375,3.4560394287109375
201,-0.6283583045005798,0.039273174601145655,-0.5948353409767151,-0.4014698704096933,-11.79583740234375,19.196975708007812,3.4727325439453125
202,-0.6283407211303711,0.03843036492402163,-0.5930529832839966,-0.39945165713759856,-11.798965454101562,19.168548583984375,3.48126220703125
203,-0.6283106207847595,0.03984013398224917,-0.5942607522010803,-0.40301446517440276,-11.800888061523438,19.183212280273438,3.5525360107421875
204,-0.6283552646636963,0.03795400460297671,-0.5927119255065918,-0.3991562565180917,-11.800506591796875,19.150146484375,3.5987548828125
205,-0.6283939480781555,0.03983512719208804,-0.5919087529182434,-0.3998362263056894,-11.801681518554688,19.141357421875,3.5988311767578125
206,-0.6284140348434448,0.03974500496918765,-0.5909008979797363,-0.4010553797099252,-11.798065185546875,19.163253784179688,3.585357666015625
