# 3.1605036406895053,0.9076715252849334,2.1862112477906135,168.54743017227153,153.9366473373672,186.324614783212
itr,loss,delt,detp,delg,delx,dely,delz
37,-0.5857142210006714,0.14126649697358218,-1.0060311555862427,-0.5275580128047128,2.884490966796875,23.632034301757812,-21.6495361328125
38,-0.5859342813491821,0.14331999619538394,-1.0060826539993286,-0.5277709205958505,2.8006591796875,23.6834716796875,-21.640823364257812
39,-0.5860649943351746,0.14536324341828433,-1.004332184791565,-0.5291361053797861,2.73419189453125,23.750839233398438,-21.610519409179688
40,-0.5860576629638672,0.1459993441873273,-1.0082017183303833,-0.5278748710963388,2.6330718994140625,23.782058715820312,-21.607131958007812
41,-0.5862712860107422,0.14467898209626284,-1.0030180215835571,-0.5245515545222421,2.5903167724609375,23.79833984375,-21.612167358398438
42,-0.5864993929862976,0.14750710328156558,-1.0007057189941406,-0.5269865234706064,2.533203125,23.887054443359375,-21.575103759765625
43,-0.5865955948829651,0.14641824563080874,-1.000850796699524,-0.5217360695216318,2.4285736083984375,23.836715698242188,-21.51971435546875
44,-0.5868085026741028,0.14945092995698062,-1.0023490190505981,-0.5236558159205575,2.3531646728515625,23.90118408203125,-21.490386962890625
45,-0.5869337916374207,0.15213695366913882,-0.9987213015556335,-0.5264312465998788,2.3000335693359375,24.002151489257812,-21.453765869140625
46,-0.5871853828430176,0.14830938180024233,-1.0008280277252197,-0.5210265358302255,2.204254150390625,24.093551635742188,-21.422500610351562
47,-0.5873469114303589,0.14865222771699038,-0.9975751042366028,-0.518011017641749,2.154693603515625,24.159835815429688,-21.407333374023438
48,-0.5875447988510132,0.15223446686799136,-0.9979128837585449,-0.521661444506373,2.068084716796875,24.26690673828125,-21.406539916992188
49,-0.5875953435897827,0.15532699425751773,-0.9913623929023743,-0.5186113556239267,2.002471923828125,24.233871459960938,-21.305816650390625
50,-0.5877594351768494,0.1544667800241193,-0.9903085827827454,-0.5151116093012948,1.952728271484375,24.27825927734375,-21.310073852539062
51,-0.5879175066947937,0.15344348748261538,-0.9905137419700623,-0.5094267567011972,1.834197998046875,24.286605834960938,-21.335830688476562
52,-0.5881275534629822,0.15459290345246401,-0.9884430766105652,-0.5083755691859384,1.75726318359375,24.332275390625,-21.374801635742188
53,-0.5882095098495483,0.1540564616494855,-0.9875314235687256,-0.5060862739894052,1.7018890380859375,24.38385009765625,-21.368209838867188
54,-0.5885277390480042,0.15954724152619448,-0.9868718385696411,-0.5103604038569589,1.6005859375,24.453369140625,-21.37957763671875
55,-0.5889482498168945,0.16126838524872866,-0.983699381351471,-0.5094184120509286,1.5428466796875,24.48486328125,-21.4100341796875
56,-0.5894018411636353,0.16311517556244937,-0.9803196787834167,-0.5091544826838632,1.46063232421875,24.519729614257812,-21.415008544921875
57,-0.5903629064559937,0.17011466820771304,-0.9787154793739319,-0.5085043152186532,1.347747802734375,24.457794189453125,-21.42462158203125
58,-0.5910458564758301,0.17157116730744448,-0.9728174805641174,-0.5030733784052988,1.2826995849609375,24.338882446289062,-21.4510498046875
59,-0.5921580195426941,0.1812333186441144,-0.9755675792694092,-0.5053436001155038,1.1784820556640625,24.317916870117188,-21.37628173828125
60,-0.5935224890708923,0.1868783553415021,-0.9649609327316284,-0.5013715465876718,1.1342010498046875,24.255294799804688,-21.413665771484375
61,-0.5947005748748779,0.1889401992135724,-0.9585855603218079,-0.4976510246607919,1.04962158203125,24.226669311523438,-21.454345703125
62,-0.5954642295837402,0.1932264884286603,-0.95074063539505,-0.49694029887649016,0.9225921630859375,24.260635375976562,-21.543182373046875
63,-0.5956820249557495,0.19274893601471987,-0.9515781998634338,-0.49521390994521575,0.852935791015625,24.300491333007812,-21.50445556640625
64,-0.5956656336784363,0.19042960007721987,-0.9552988409996033,-0.49560944636794524,0.733489990234375,24.432785034179688,-21.465805053710938
65,-0.5959303379058838,0.1941098292642316,-0.9536757469177246,-0.49549238284560637,0.7171783447265625,24.491744995117188,-21.464797973632812
66,-0.5961564183235168,0.1951629241281232,-0.9507573246955872,-0.4909667213771005,0.627288818359375,24.469207763671875,-21.464752197265625
67,-0.5962733626365662,0.19521346886689273,-0.9517636895179749,-0.4898847778651376,0.5417938232421875,24.50372314453125,-21.447296142578125
68,-0.5963622331619263,0.1962186415963849,-0.951492190361023,-0.4902903278681894,0.487030029296875,24.591476440429688,-21.42315673828125
69,-0.5964841842651367,0.19616046746308413,-0.9513237476348877,-0.4929775436732431,0.432586669921875,24.662429809570312,-21.379791259765625
70,-0.5965650081634521,0.1968125422769269,-0.9521563649177551,-0.4936808784815927,0.35345458984375,24.74822998046875,-21.358688354492188
71,-0.5965304970741272,0.1949054320626935,-0.9536904096603394,-0.4911798675868173,0.263702392578125,24.813796997070312,-21.343353271484375
72,-0.5968379974365234,0.1963841040902814,-0.9479349851608276,-0.4899086197230478,0.19873046875,24.842636108398438,-21.345779418945312
73,-0.5953536033630371,0.21574440796906558,-0.9551970362663269,-0.5300897796961923,0.1224365234375,25.223846435546875,-21.307037353515625
74,-0.5957760810852051,0.21421042283112612,-0.949624240398407,-0.5269653042170663,0.1116485595703125,25.301605224609375,-21.33319091796875
75,-0.5957609415054321,0.21720186074311343,-0.9527108073234558,-0.527563019594874,0.042877197265625,25.336196899414062,-21.199920654296875
76,-0.5960409045219421,0.21850744088227358,-0.9470593333244324,-0.5249191959712167,-0.013458251953125,25.369415283203125,-21.228973388671875
77,-0.5962437391281128,0.22007194359833804,-0.9489206671714783,-0.5254801948878427,-0.0476531982421875,25.458175659179688,-21.167373657226562
78,-0.5963728427886963,0.22409025033051577,-0.9498462080955505,-0.5269908150050302,-0.06011962890625,25.575241088867188,-21.11505126953125
79,-0.5965926051139832,0.22126260598237124,-0.9493244886398315,-0.5220834453913827,-0.0727691650390625,25.641937255859375,-21.088577270507812
80,-0.5966715812683105,0.22354760964448062,-0.9482951164245605,-0.5242623527857919,-0.0734710693359375,25.732131958007812,-21.059585571289062
81,-0.5967674851417542,0.22255841095978823,-0.9471055865287781,-0.5233315666529794,-0.1494598388671875,25.77679443359375,-20.960403442382812
82,-0.5967115163803101,0.22481909592682925,-0.949521005153656,-0.5245894630763193,-0.1851806640625,25.81988525390625,-20.880752563476562
83,-0.5968929529190063,0.22549215157563296,-0.9435831904411316,-0.5199305256220956,-0.1858978271484375,25.750045776367188,-20.862442016601562
84,-0.5970672965049744,0.22469845612580386,-0.9454759955406189,-0.516513510546412,-0.2141265869140625,25.752426147460938,-20.827163696289062
85,-0.5970699191093445,0.22436347802216616,-0.9460815191268921,-0.5142285068843027,-0.2528228759765625,25.74371337890625,-20.748550415039062
86,-0.5970553755760193,0.22910753090912905,-0.9478412866592407,-0.5197173794123788,-0.281768798828125,25.872283935546875,-20.711700439453125
87,-0.5969968438148499,0.23071375687653628,-0.9461139440536499,-0.5222005089137216,-0.2766265869140625,25.96295166015625,-20.7105712890625
88,-0.596969485282898,0.2336143573098859,-0.9461319446563721,-0.5221070488307138,-0.2882232666015625,26.022598266601562,-20.7008056640625
89,-0.5973667502403259,0.233037145929881,-0.9453827738761902,-0.513729258379664,-0.2987213134765625,25.9688720703125,-20.705810546875
90,-0.597432553768158,0.23391810257966128,-0.9459770321846008,-0.513158961138453,-0.3145751953125,26.009567260742188,-20.65582275390625
91,-0.597358226776123,0.23449459870392886,-0.947359025478363,-0.5140399177882333,-0.353271484375,26.083389282226562,-20.615982055664062
92,-0.5974351167678833,0.23774448235566226,-0.9429176449775696,-0.5116042335841318,-0.3921051025390625,26.097091674804688,-20.644439697265625
93,-0.5977755784988403,0.2381183226876935,-0.945284366607666,-0.5089391907069345,-0.404815673828125,26.112640380859375,-20.547317504882812
94,-0.5977770090103149,0.23487559159333316,-0.9428876042366028,-0.5031198700282236,-0.406768798828125,26.137710571289062,-20.518096923828125
95,-0.5981128811836243,0.23755851586396304,-0.9435907602310181,-0.5044752796504159,-0.4117889404296875,26.235061645507812,-20.481826782226562
96,-0.5980345606803894,0.24018946488434878,-0.9443982243537903,-0.5070015629145761,-0.4083709716796875,26.324600219726562,-20.409103393554688
97,-0.5981789231300354,0.24071946938569155,-0.9405319690704346,-0.5033096512171884,-0.4403076171875,26.372833251953125,-20.406234741210938
98,-0.5984287858009338,0.2412304004007062,-0.9420481324195862,-0.5037495334956308,-0.407257080078125,26.432373046875,-20.314102172851562
99,-0.5985000729560852,0.2409266551309308,-0.9425840377807617,-0.5010453899714609,-0.4366607666015625,26.463119506835938,-20.253646850585938
100,-0.5985466837882996,0.241840275126048,-0.9433055520057678,-0.5028535564753671,-0.486083984375,26.570648193359375,-20.272079467773438
101,-0.5984876751899719,0.24135795434052554,-0.9405770301818848,-0.4982599457118173,-0.483795166015625,26.591903686523438,-20.268157958984375
102,-0.5983849763870239,0.24119559128815737,-0.9455696940422058,-0.4960169037196298,-0.4950103759765625,26.645263671875,-20.2213134765625
103,-0.598895788192749,0.23943630059296694,-0.9299352765083313,-0.49742571910354094,-0.443756103515625,26.740570068359375,-20.21356201171875
104,-0.5990217328071594,0.240802677469798,-0.9298965930938721,-0.49738328059646086,-0.5506744384765625,26.781204223632812,-20.249923706054688
105,-0.5993298292160034,0.23691979249054995,-0.927283525466919,-0.4922889908167978,-0.5558624267578125,26.851791381835938,-20.304946899414062
106,-0.5994994640350342,0.23934808571869937,-0.9256752133369446,-0.49358431895705657,-0.631988525390625,26.907363891601562,-20.328155517578125
107,-0.5993661880493164,0.2410620768838605,-0.9212439656257629,-0.49493639071914153,-0.692108154296875,26.9510498046875,-20.285720825195312
108,-0.5996696949005127,0.2407702525430402,-0.9256801605224609,-0.4928125580165048,-0.795318603515625,26.964752197265625,-20.274337768554688
109,-0.5996456146240234,0.24039927323395816,-0.9291282892227173,-0.4911665161463876,-0.871978759765625,27.019363403320312,-20.288131713867188
110,-0.5999663472175598,0.23828879197175112,-0.9270273447036743,-0.4874238212916513,-0.9185791015625,27.038650512695312,-20.325653076171875
111,-0.6003115773200989,0.24149957497651187,-0.9242313504219055,-0.48538701137038665,-0.991546630859375,27.021560668945312,-20.334884643554688
112,-0.6004312634468079,0.2409712394052228,-0.9219794869422913,-0.48340527614089446,-1.0916900634765625,27.056930541992188,-20.362579345703125
113,-0.6001133918762207,0.24290600617463198,-0.9287793636322021,-0.4853607853266855,-1.183837890625,27.174240112304688,-20.360626220703125
114,-0.6004021763801575,0.24218765099579898,-0.9203473925590515,-0.4837743481013437,-1.2042999267578125,27.216705322265625,-20.41455078125
115,-0.6006502509117126,0.24175802071625796,-0.9211729764938354,-0.483563824495997,-1.28448486328125,27.295806884765625,-20.413894653320312
116,-0.6008453965187073,0.2412289698892316,-0.9262668490409851,-0.48051898082229094,-1.33819580078125,27.31884765625,-20.391799926757812
117,-0.6009630560874939,0.2419947703653058,-0.9230294227600098,-0.47776095469924407,-1.419525146484375,27.34075927734375,-20.380996704101562
118,-0.6010741591453552,0.24213496048981753,-0.9228935241699219,-0.4799341400477548,-1.442901611328125,27.417556762695312,-20.356292724609375
119,-0.6004984378814697,0.25100007851655093,-0.9256226420402527,-0.4918798645350595,-1.514312744140625,27.564865112304688,-20.329849243164062
120,-0.6010118722915649,0.24871030648285952,-0.9236646294593811,-0.48953620990249114,-1.53045654296875,27.648330688476562,-20.388351440429688
121,-0.6008430123329163,0.24968591530854312,-0.9211310148239136,-0.4900025566432138,-1.5672454833984375,27.716445922851562,-20.396682739257812
122,-0.6010658740997314,0.24813643296296206,-0.9250012040138245,-0.4862162311885019,-1.57879638671875,27.771896362304688,-20.360000610351562
123,-0.6012548804283142,0.24538818200165835,-0.9224863052368164,-0.48020069201919036,-1.611602783203125,27.827163696289062,-20.415969848632812
124,-0.6013618111610413,0.2400409301095685,-0.9242412447929382,-0.4720632274958749,-1.658050537109375,27.788299560546875,-20.399246215820312
125,-0.6014166474342346,0.23799291451508608,-0.9247770309448242,-0.47380702098342375,-1.6796722412109375,27.925247192382812,-20.4359130859375
126,-0.6016307473182678,0.24129787285859194,-0.924185037612915,-0.4736904342982431,-1.7192535400390625,27.964813232421875,-20.410049438476562
127,-0.6012179255485535,0.24539271195466128,-0.9269120693206787,-0.4769541462275644,-1.80145263671875,28.018753051757812,-20.403030395507812
128,-0.6016932725906372,0.24440995057160464,-0.923488199710846,-0.47481457789870696,-1.849639892578125,28.040802001953125,-20.384231567382812
129,-0.601489245891571,0.2464636882119855,-0.9241628050804138,-0.4796396931025644,-1.85101318359375,28.13037109375,-20.35650634765625
130,-0.6015819907188416,0.24698987801606265,-0.9218048453330994,-0.4800545414302011,-1.8621826171875,28.189956665039062,-20.3544921875
131,-0.601396381855011,0.24866381485993472,-0.9267888069152832,-0.48075167735549407,-1.910858154296875,28.263946533203125,-20.341354370117188
132,-0.6014065146446228,0.24702373345429507,-0.9155750274658203,-0.475753708681788,-1.9087982177734375,28.257827758789062,-20.383956909179688
133,-0.6017151474952698,0.24538365204865542,-0.916951060295105,-0.465844794115748,-1.9884796142578125,28.253280639648438,-20.383941650390625
134,-0.6020644307136536,0.24398890336091128,-0.9186980724334717,-0.45813862880202727,-2.0376129150390625,28.193359375,-20.360687255859375
135,-0.6022121906280518,0.24505439599091616,-0.9217419624328613,-0.4599565704676767,-2.06005859375,28.2947998046875,-20.31732177734375
136,-0.6022308468818665,0.24277654488617983,-0.9220778346061707,-0.4558431347224374,-2.03662109375,28.322021484375,-20.277801513671875
137,-0.6023223996162415,0.2434419711404523,-0.9226168990135193,-0.4562775333735605,-2.0386505126953125,28.373245239257812,-20.211471557617188
138,-0.6023701429367065,0.24337354500825015,-0.9231552481651306,-0.4593457420680185,-2.0625,28.47125244140625,-20.177108764648438
139,-0.602442741394043,0.2399331649118146,-0.9168572425842285,-0.4522206028315683,-2.0298309326171875,28.48291015625,-20.230453491210938
140,-0.602895200252533,0.23755875428254214,-0.9212987422943115,-0.4499336918208261,-2.07830810546875,28.5379638671875,-20.142898559570312
141,-0.6029140949249268,0.2339674552255353,-0.922709047794342,-0.44731514056655364,-2.0921173095703125,28.63427734375,-20.107986450195312
142,-0.6030856370925903,0.2365750392251691,-0.9195746183395386,-0.44774310191604094,-2.1399688720703125,28.6812744140625,-20.065292358398438
143,-0.6032242178916931,0.2357658465676984,-0.9205584526062012,-0.448151751360621,-2.1895599365234375,28.776321411132812,-20.008834838867188
144,-0.6032567620277405,0.23913279374177066,-0.9202935695648193,-0.4485029419276376,-2.210693359375,28.788665771484375,-19.98828125
145,-0.6031501293182373,0.24066105683381167,-0.9185292720794678,-0.4482866962763925,-2.225616455078125,28.836532592773438,-19.998428344726562
146,-0.6032495498657227,0.23983469803864566,-0.9215138554573059,-0.44770042499038176,-2.2517547607421875,28.901199340820312,-19.95770263671875
147,-0.6032914519309998,0.23852244217927066,-0.9217668771743774,-0.445372267565455,-2.2221832275390625,28.9041748046875,-19.957870483398438
148,-0.6033251881599426,0.23973003228242007,-0.9218566417694092,-0.4456273754450937,-2.2374114990234375,28.951202392578125,-20.020706176757812
149,-0.603383481502533,0.2394305785470685,-0.9188225269317627,-0.44530431827041106,-2.256072998046875,28.984176635742188,-20.0267333984375
150,-0.6032364964485168,0.23994437058503237,-0.9228348731994629,-0.44620124896499114,-2.29791259765625,29.060165405273438,-20.050735473632812
151,-0.6033644080162048,0.23933449585969058,-0.9183429479598999,-0.44493333896132903,-2.3036346435546875,29.076309204101562,-20.092758178710938
152,-0.6029406785964966,0.24450245698029605,-0.9211177825927734,-0.45010845263930754,-2.33203125,29.0977783203125,-20.040512084960938
153,-0.6030112504959106,0.24265757401520816,-0.9163476824760437,-0.44923774798842864,-2.323699951171875,29.169891357421875,-20.030792236328125
154,-0.6031018495559692,0.2453023513131818,-0.921013593673706,-0.4511234005305429,-2.342987060546875,29.206436157226562,-19.924270629882812
155,-0.6032310128211975,0.24192109902436343,-0.9161767363548279,-0.44788162311049895,-2.3708038330078125,29.28680419921875,-19.9661865234375
156,-0.6035096645355225,0.2399946769052228,-0.9205768704414368,-0.444168015322413,-2.397613525390625,29.330657958984375,-19.899246215820312
157,-0.6035941243171692,0.2399193366342267,-0.9205189347267151,-0.44321028789016204,-2.4345855712890625,29.314804077148438,-19.8780517578125
158,-0.6034495234489441,0.23954883416230288,-0.9145917892456055,-0.4430045326563974,-2.5641021728515625,29.30859375,-19.827285766601562
159,-0.6035721302032471,0.23668042023713198,-0.9171913266181946,-0.4389309128138681,-2.6556396484375,29.24993896484375,-19.759170532226562
160,-0.6035376787185669,0.2359663565927228,-0.9207989573478699,-0.4353479584071298,-2.6745147705078125,29.225540161132812,-19.725479125976562
161,-0.6032128930091858,0.23031225998932925,-0.9154260754585266,-0.43028490146132903,-2.724273681640625,29.222305297851562,-19.711898803710938
162,-0.6034214496612549,0.2305478175454816,-0.9209597110748291,-0.43025462230178313,-2.773651123046875,29.26214599609375,-19.659683227539062
163,-0.603466272354126,0.22826710541779605,-0.9168416857719421,-0.42977039416762786,-2.825042724609375,29.3350830078125,-19.68939208984375
164,-0.6037169694900513,0.2307612021737775,-0.9206310510635376,-0.43306605418654875,-2.8714447021484375,29.373138427734375,-19.67340087890625
165,-0.6038861274719238,0.23321643670136538,-0.9164280295372009,-0.43506447871657805,-2.8665008544921875,29.452362060546875,-19.643844604492188
166,-0.6039175391197205,0.2314051707559308,-0.9170104265213013,-0.43361656268569426,-2.90277099609375,29.477615356445312,-19.621017456054688
167,-0.6039828062057495,0.23023787339264956,-0.9184737801551819,-0.4350749691340585,-2.9656219482421875,29.546875,-19.620895385742188
168,-0.604034423828125,0.23170557816559878,-0.9160014986991882,-0.4374715526911874,-2.967620849609375,29.587448120117188,-19.6407470703125
169,-0.6039648056030273,0.2310692389779767,-0.9180887341499329,-0.43712298472854094,-2.9905853271484375,29.585281372070312,-19.59844970703125
170,-0.6040571331977844,0.2325023730569562,-0.9157242774963379,-0.4362200935694833,-3.0171966552734375,29.582199096679688,-19.617233276367188
171,-0.6041021347045898,0.2331103404336652,-0.916992723941803,-0.4341232021662851,-3.0308990478515625,29.601364135742188,-19.620391845703125
172,-0.6038415431976318,0.2362872680001935,-0.9200567007064819,-0.43645207484694915,-3.106201171875,29.684402465820312,-19.63201904296875
173,-0.6038458347320557,0.23864880402619448,-0.9128449559211731,-0.4385046203944345,-3.0976715087890625,29.706344604492188,-19.609909057617188
174,-0.604110062122345,0.2408022006326398,-0.9160158038139343,-0.4415902336451669,-3.1501007080078125,29.763763427734375,-19.525741577148438
175,-0.6040139198303223,0.238619478540965,-0.9182046055793762,-0.4347650249812265,-3.1715240478515625,29.763092041015625,-19.541107177734375
176,-0.6040683388710022,0.23856583436066714,-0.9147085547447205,-0.4338487823817392,-3.20330810546875,29.759872436523438,-19.567779541015625
177,-0.6042019724845886,0.2368218024545392,-0.91507887840271,-0.4339997013423105,-3.1944732666015625,29.818145751953125,-19.532241821289062
178,-0.6042818427085876,0.23427906830842105,-0.9162536263465881,-0.4320069988581796,-3.239593505859375,29.826980590820312,-19.495254516601562
179,-0.6040817499160767,0.2364088614755353,-0.912274181842804,-0.433345957598414,-3.2005157470703125,29.872955322265625,-19.4718017578125
180,-0.603853166103363,0.23471752007538882,-0.9202210307121277,-0.4337484081599374,-3.2653350830078125,29.95135498046875,-19.412567138671875
181,-0.6043069362640381,0.2333098967843732,-0.9140960574150085,-0.43084971507522063,-3.2778778076171875,29.957992553710938,-19.454269409179688
182,-0.6042558550834656,0.23571601708466616,-0.9171881079673767,-0.4313649376246591,-3.3057861328125,29.96221923828125,-19.444656372070312
183,-0.6041935682296753,0.2338742335611066,-0.912904679775238,-0.4281514128062387,-3.3325347900390625,29.986236572265625,-19.452102661132812
184,-0.6038691997528076,0.23364368279511538,-0.919929027557373,-0.43283979495498137,-3.3868560791015625,30.113922119140625,-19.37396240234375
185,-0.6043344736099243,0.2328523715310773,-0.913571298122406,-0.43292944034072356,-3.3525238037109375,30.1597900390625,-19.429901123046875
186,-0.6042913198471069,0.23435750802094546,-0.9159640073776245,-0.432568951449122,-3.356048583984375,30.146575927734375,-19.401229858398438
187,-0.6043100953102112,0.23610654671723452,-0.9119669198989868,-0.43410389026137786,-3.3840789794921875,30.17755126953125,-19.395584106445312
188,-0.6044983863830566,0.2343498786264142,-0.9135152697563171,-0.4302820404383798,-3.4434814453125,30.216812133789062,-19.364898681640625
189,-0.6044749617576599,0.2322711070352277,-0.9144859910011292,-0.4290521581980844,-3.466888427734375,30.22943115234375,-19.27398681640625
190,-0.6046174168586731,0.23294893105561343,-0.9135746955871582,-0.42675642569991545,-3.5010833740234375,30.234603881835938,-19.139389038085938
191,-0.6045585870742798,0.23572603066498843,-0.9086620807647705,-0.4291000803324838,-3.534912109375,30.289459228515625,-19.1131591796875
192,-0.6044819355010986,0.23627439339692202,-0.9162856340408325,-0.4323715408656259,-3.5966033935546875,30.413284301757812,-19.042678833007812
193,-0.6049425005912781,0.2359510978036603,-0.9133713841438293,-0.4371179779383798,-3.587554931640625,30.543182373046875,-19.038421630859375
194,-0.6047825813293457,0.23617068131501284,-0.9095849990844727,-0.4374868114802499,-3.6235809326171875,30.58984375,-19.067398071289062
195,-0.6049180626869202,0.23688402970368472,-0.9145872592926025,-0.437024517855372,-3.707427978515625,30.629806518554688,-19.040115356445312
196,-0.604840099811554,0.23816696007783023,-0.9093431234359741,-0.43649642070266204,-3.71600341796875,30.615264892578125,-19.06195068359375
197,-0.6049020290374756,0.23686972458893862,-0.9148473143577576,-0.4381424625727792,-3.799957275390625,30.711257934570312,-19.022308349609375
198,-0.6049917936325073,0.2339343150430402,-0.908776581287384,-0.43650118907424407,-3.784393310546875,30.768936157226562,-19.042404174804688
199,-0.6051679849624634,0.23500076134736148,-0.9101617336273193,-0.4357582767817636,-3.8492889404296875,30.800506591796875,-18.995620727539062
200,-0.6052147150039673,0.23486486275727358,-0.9111505746841431,-0.43520180781814055,-3.9135894775390625,30.834197998046875,-18.93914794921875
201,-0.6045827269554138,0.23543539841706362,-0.903437614440918,-0.43515531619521575,-3.91937255859375,30.86212158203125,-18.9444580078125
202,-0.6049618124961853,0.24057713349396792,-0.9075438380241394,-0.4419247349116464,-4.0120849609375,30.927078247070312,-18.943405151367188
203,-0.6044653654098511,0.24232450326020327,-0.9163790941238403,-0.44512145122024016,-4.056396484375,31.036956787109375,-18.938201904296875
204,-0.6049818396568298,0.24380651314789858,-0.9057446718215942,-0.44615737994643645,-3.9724884033203125,31.095901489257812,-18.934158325195312
205,-0.6051989793777466,0.24376812775666323,-0.91080641746521,-0.4493967731806894,-4.0255126953125,31.146926879882812,-18.929107666015625
206,-0.60528165102005,0.24478307564789858,-0.9104864001274109,-0.447980328402247,-4.02093505859375,31.16741943359375,-18.890243530273438
207,-0.6053407192230225,0.24381151993805972,-0.9098488092422485,-0.4474167068812509,-4.0096435546875,31.194656372070312,-18.862945556640625
