# 3.22732087502905,0.8463089498152989,1.5116330679121266,159.43432195386652,156.16040339791942,167.523517860945
itr,loss,delt,detp,delg,delx,dely,delz
22,-0.8309441208839417,-0.1087144295400897,-0.27863645553588867,0.1279161731388907,20.467529296875,16.22601318359375,3.4394378662109375
23,-0.8407272100448608,-0.10816201369231138,-0.258928507566452,0.11797364155319734,20.371597290039062,15.93780517578125,3.5896453857421875
24,-0.8489007353782654,-0.10587867896025571,-0.24187596142292023,0.10713739792374177,20.254135131835938,15.660324096679688,3.7224273681640625
25,-0.8564812541007996,-0.10550722281401548,-0.22544077038764954,0.09780188004044099,20.131301879882812,15.351486206054688,3.866058349609375
26,-0.8620380759239197,-0.10419139067595395,-0.2116503268480301,0.09299774567154451,19.987838745117188,15.0648193359375,3.9813995361328125
27,-0.8674176335334778,-0.10500320593779477,-0.19901123642921448,0.08862073818710847,19.831298828125,14.730575561523438,4.1031036376953125
28,-0.8727801442146301,-0.10269889037077817,-0.1853901445865631,0.07804615894821687,19.65411376953125,14.453704833984375,4.178131103515625
29,-0.8764411807060242,-0.10410555998747739,-0.1755676567554474,0.0779063264515738,19.467498779296875,14.115264892578125,4.271820068359375
30,-0.8798696994781494,-0.10249981085722837,-0.1667742282152176,0.07539530197647615,19.260238647460938,13.857284545898438,4.338043212890625
31,-0.8832815885543823,-0.10141715208952817,-0.15917521715164185,0.06973405281570955,19.046676635742188,13.587005615234375,4.4131317138671875
32,-0.8866409659385681,-0.09656294981902036,-0.1504819542169571,0.06378026405838533,18.825454711914062,13.348007202148438,4.477691650390625
33,-0.8893499970436096,-0.09555229346220884,-0.14356961846351624,0.060769395032201245,18.59814453125,13.086166381835938,4.5060577392578125
34,-0.8922638297080994,-0.0962787548727313,-0.13668633997440338,0.05817289749649568,18.362716674804688,12.769500732421875,4.535430908203125
35,-0.8949874043464661,-0.09564551512663755,-0.13075082004070282,0.057137922444615796,18.121749877929688,12.447723388671875,4.5933074951171875
36,-0.8975265622138977,-0.093395320577077,-0.12560109794139862,0.055155471959386304,17.877288818359375,12.175384521484375,4.6225128173828125
37,-0.899800181388855,-0.09125527541106138,-0.12073282897472382,0.05173225800064607,17.627655029296875,11.921340942382812,4.6406707763671875
38,-0.9020977020263672,-0.08926352660124692,-0.1159093901515007,0.05020912090805574,17.376708984375,11.6590576171875,4.640350341796875
39,-0.9045066237449646,-0.0891989151663104,-0.11198160797357559,0.048171476521764234,17.116119384765625,11.369277954101562,4.6427154541015625
40,-0.9071178436279297,-0.08676346938078794,-0.10699965059757233,0.04544980923203035,16.84674072265625,11.093521118164062,4.6569976806640625
41,-0.9097429513931274,-0.08493646780913267,-0.10273024439811707,0.0428481856968741,16.566299438476562,10.809097290039062,4.6727447509765625
42,-0.9120593667030334,-0.0840562264150897,-0.10012250393629074,0.04294963280228181,16.277877807617188,10.518936157226562,4.684326171875
43,-0.914417564868927,-0.08228310744231138,-0.09737560898065567,0.03989501396683259,15.99224853515625,10.243423461914062,4.680755615234375
44,-0.9167671799659729,-0.08100780646269712,-0.09431634843349457,0.03810508648422761,15.696746826171875,9.975906372070312,4.67437744140625
45,-0.9192032217979431,-0.08001956145232114,-0.09105146676301956,0.03777165810135408,15.401260375976562,9.69122314453125,4.6851043701171875
46,-0.9215462803840637,-0.07845958868925962,-0.08891431242227554,0.0362723628666739,15.106658935546875,9.415664672851562,4.6558990478515625
47,-0.9237533211708069,-0.07642563979094419,-0.0865187719464302,0.0347615043309073,14.812820434570312,9.166610717773438,4.634063720703125
48,-0.9260848164558411,-0.07530388037627134,-0.08465153723955154,0.03033204475906892,14.514541625976562,8.9075927734375,4.607666015625
49,-0.9283542037010193,-0.07347115675871763,-0.08198420703411102,0.029167250790868238,14.213668823242188,8.661468505859375,4.571502685546875
50,-0.9307848215103149,-0.07262262503569517,-0.07875010371208191,0.02737446228531404,13.9114990234375,8.388809204101562,4.5441741943359375
51,-0.9331583976745605,-0.07214101950591001,-0.07672276347875595,0.028225378194127515,13.60394287109375,8.106201171875,4.4966888427734375
52,-0.9352313280105591,-0.07064875761931333,-0.07547195255756378,0.02471967140701814,13.297348022460938,7.8568115234375,4.4612274169921875
53,-0.9372969269752502,-0.06949648062651548,-0.07511727511882782,0.025760845341954663,12.990982055664062,7.6131744384765625,4.428802490234375
54,-0.9394224286079407,-0.06777843634550962,-0.07423592358827591,0.02527673641708894,12.685592651367188,7.370391845703125,4.4037322998046875
55,-0.9415326714515686,-0.06500467459624204,-0.07283846288919449,0.024622992673192456,12.381072998046875,7.136474609375,4.3818359375
56,-0.9438891410827637,-0.06384381453459653,-0.07051432132720947,0.021592215695653394,12.076263427734375,6.89727783203125,4.3529510498046875
57,-0.9460333585739136,-0.0631676594442645,-0.06866022944450378,0.0196858207371573,11.771865844726562,6.654510498046875,4.325958251953125
58,-0.947855532169342,-0.061760036153248876,-0.06660063564777374,0.02066834370163484,11.48040771484375,6.442657470703125,4.2862091064453125
59,-0.949506402015686,-0.05980929533903989,-0.06496354192495346,0.01707322994736238,11.194686889648438,6.249603271484375,4.2576446533203125
60,-0.9511546492576599,-0.05783638159697446,-0.06367474049329758,0.018003896870885328,10.912139892578125,6.0735931396484375,4.228179931640625
61,-0.9528681635856628,-0.05605873267119321,-0.06245281547307968,0.01871235767868562,10.629379272460938,5.879974365234375,4.19610595703125
62,-0.9546679258346558,-0.05487403075163755,-0.06063557043671608,0.019067482152257398,10.339385986328125,5.6757965087890625,4.1728668212890625
63,-0.956586480140686,-0.05420192877715024,-0.058235399425029755,0.01783354679611726,10.041778564453125,5.4710845947265625,4.15509033203125
64,-0.9585679173469543,-0.05343112151091489,-0.056146133691072464,0.017085150876317456,9.739227294921875,5.2492828369140625,4.1367645263671875
65,-0.9604620933532715,-0.052670327825001806,-0.054078277200460434,0.016324595608983472,9.439361572265625,5.036376953125,4.096221923828125
66,-0.9621730446815491,-0.051945296925953954,-0.052364472299814224,0.015399769940648511,9.149169921875,4.832489013671875,4.0481414794921875
67,-0.9637411832809448,-0.050709335011891454,-0.05136831849813461,0.015367702641759351,8.867889404296875,4.654205322265625,4.0073699951171875
68,-0.965303897857666,-0.04971727530424985,-0.050311438739299774,0.017080263295445874,8.588150024414062,4.4700469970703125,3.9597015380859375
69,-0.9668261408805847,-0.0482135693258563,-0.049473196268081665,0.01566048065689607,8.30902099609375,4.2930145263671875,3.9166259765625
70,-0.9684472680091858,-0.04701599280302915,-0.04755004867911339,0.01485784451035066,8.026718139648438,4.119232177734375,3.8713226318359375
71,-0.9701497554779053,-0.045698491734913915,-0.04526885598897934,0.013171033063207105,7.7401580810546875,3.9452667236328125,3.8151397705078125
72,-0.9717716574668884,-0.04457291762297544,-0.04370399937033653,0.011459187665257886,7.4553375244140625,3.76898193359375,3.7631378173828125
73,-0.9732555150985718,-0.04300340811674985,-0.0420517772436142,0.010929898419652417,7.1785888671875,3.6051025390625,3.706298828125
74,-0.9746458530426025,-0.04160412947600278,-0.04109947383403778,0.011275366940770581,6.9066619873046875,3.4562225341796875,3.649871826171875
75,-0.9760255813598633,-0.040012923879078954,-0.0402001217007637,0.013223842778478101,6.6384124755859375,3.2920379638671875,3.5902557373046875
76,-0.977363646030426,-0.03869876067107114,-0.03946004807949066,0.011527852216039136,6.3740692138671875,3.1319122314453125,3.52789306640625
77,-0.9786205887794495,-0.03762611548369321,-0.038294460624456406,0.011398510136876538,6.11639404296875,2.985015869140625,3.477264404296875
78,-0.9799182415008545,-0.03619107405608091,-0.03652254492044449,0.010438279309544995,5.8608245849609375,2.842193603515625,3.4229583740234375
79,-0.9811837673187256,-0.034740535420827,-0.034835509955883026,0.008717493214879468,5.6099395751953125,2.704315185546875,3.364105224609375
80,-0.9823287725448608,-0.03380617300932798,-0.03301934897899628,0.00838048855331941,5.367034912109375,2.5724639892578125,3.3040008544921875
81,-0.9834362268447876,-0.0325892845815936,-0.0313897542655468,0.0066704312947134525,5.131988525390625,2.4398040771484375,3.2393951416015625
82,-0.9844914674758911,-0.031097022694996923,-0.029796883463859558,0.006247715153966382,4.90252685546875,2.3140869140625,3.1746826171875
83,-0.9854897260665894,-0.029734222096852392,-0.02851427160203457,0.0066557685520987064,4.6752166748046875,2.196380615234375,3.1091156005859375
84,-0.9864019155502319,-0.028085080785206884,-0.027386769652366638,0.008477524915013745,4.4503173828125,2.0887451171875,3.0553436279296875
85,-0.9874180555343628,-0.0270040909475604,-0.025908706709742546,0.006569699445043042,4.2253570556640625,1.9889373779296875,2.98382568359375
86,-0.9883987307548523,-0.025614349049977392,-0.02401903085410595,0.005415276685033277,4.0022430419921875,1.8896026611328125,2.91387939453125
87,-0.989366352558136,-0.024798719090870947,-0.021734269335865974,0.004667953648839429,3.7827301025390625,1.792144775390625,2.8423919677734375
88,-0.9902769327163696,-0.023890344304493993,-0.01964537426829338,0.0041527310994009525,3.566131591796875,1.6957855224609375,2.769317626953125
