# 2.8968160231789266,-0.12320599052378045,2.5878135967689007,198.18262444878437,156.61312065972095,144.1956196037023
itr,loss,delt,detp,delg,delx,dely,delz
49,-0.9120869636535645,-0.029673425359181493,-0.1344374269247055,-0.011207505068506762,-3.78326416015625,7.543243408203125,15.900039672851562
50,-0.9177642464637756,-0.025622455281666845,-0.12416523694992065,-0.009684487185205981,-3.5432281494140625,7.186798095703125,15.700302124023438
51,-0.9249320030212402,-0.025432912511281103,-0.11253095418214798,-0.0024482448908944576,-3.315093994140625,6.7562255859375,15.4638671875
52,-0.9305839538574219,-0.026389924687794775,-0.10346679389476776,0.002320365109715894,-3.1064300537109375,6.325531005859375,15.217422485351562
53,-0.9356151819229126,-0.026875344914845556,-0.09558997303247452,0.005543665089879468,-2.8994140625,5.92864990234375,14.957015991210938
54,-0.9403913617134094,-0.028086272878102392,-0.08797173947095871,0.00867207447556062,-2.6811676025390625,5.534332275390625,14.685562133789062
55,-0.9443333745002747,-0.030419675511769384,-0.08225488662719727,0.011698202290807203,-2.4701995849609375,5.174285888671875,14.433059692382812
56,-0.9479301571846008,-0.031866161031178564,-0.07749444991350174,0.01529438892868562,-2.2668914794921875,4.82025146484375,14.163589477539062
57,-0.9513132572174072,-0.03309997717802915,-0.07204941660165787,0.017629937329564527,-2.077545166015625,4.5157012939453125,13.885574340820312
58,-0.9544695019721985,-0.03425058524077329,-0.06683580577373505,0.020338253178868726,-1.8988037109375,4.194488525390625,13.609848022460938
59,-0.9571468234062195,-0.03615531126921567,-0.06309755891561508,0.01997430721787019,-1.7274322509765625,3.9000244140625,13.351364135742188
60,-0.9594572186470032,-0.037016002339772314,-0.05997554585337639,0.020409659543309644,-1.5640411376953125,3.6450653076171875,13.085098266601562
61,-0.9615508317947388,-0.0372732559866229,-0.05702172964811325,0.019320563473973706,-1.4127960205078125,3.4397735595703125,12.803451538085938
62,-0.9635797739028931,-0.0381427685446063,-0.053801678121089935,0.016912535825047925,-1.2682342529296875,3.22747802734375,12.519393920898438
63,-0.9654186964035034,-0.03906807105009946,-0.05232398584485054,0.01912410656479402,-1.1298675537109375,3.0266265869140625,12.226577758789062
64,-0.9669209718704224,-0.03922971884673032,-0.05121771991252899,0.019162968793187574,-0.99749755859375,2.8801727294921875,11.95947265625
65,-0.9685441851615906,-0.038928357762745947,-0.04956458881497383,0.015584901967320874,-0.8789520263671875,2.740447998046875,11.679168701171875
66,-0.9700603485107422,-0.03819760481779966,-0.046887677162885666,0.013439730801854566,-0.77349853515625,2.6036834716796875,11.410446166992188
67,-0.9713918566703796,-0.03720173041289243,-0.04511542618274689,0.012246088185582593,-0.68072509765625,2.4709320068359375,11.153610229492188
68,-0.972638726234436,-0.03683408896391782,-0.043053969740867615,0.011883334317479566,-0.592864990234375,2.3681640625,10.891250610351562
69,-0.9738297462463379,-0.036192027730397314,-0.04107632860541344,0.010832146802220777,-0.5116729736328125,2.262725830078125,10.640060424804688
70,-0.9749866724014282,-0.034124700231007665,-0.039799030870199203,0.009013370671544507,-0.4331207275390625,2.1597442626953125,10.387893676757812
71,-0.976118266582489,-0.03256282011931333,-0.037880200892686844,0.0077777663853506596,-0.362945556640625,2.07244873046875,10.133102416992188
72,-0.9772036075592041,-0.03185519377653989,-0.03647560626268387,0.008655981221471265,-0.29925537109375,1.9881134033203125,9.880020141601562
73,-0.9782670736312866,-0.030316201848439306,-0.035319723188877106,0.009215907254491285,-0.2372589111328125,1.9261016845703125,9.621292114257812
74,-0.9792472124099731,-0.029357759160451025,-0.03426671400666237,0.009123043217931226,-0.1821136474609375,1.849029541015625,9.36834716796875
75,-0.980207622051239,-0.028306333226613134,-0.0330791100859642,0.009784773984227613,-0.1331634521484375,1.779449462890625,9.122573852539062
76,-0.9810084700584412,-0.028025952977589697,-0.032307468354701996,0.011092380681310132,-0.0871734619140625,1.7296295166015625,8.886764526367188
77,-0.9818698763847351,-0.026326028508595556,-0.031230542808771133,0.010493354001317456,-0.0435028076171875,1.6767578125,8.65338134765625
78,-0.9827316999435425,-0.025375692052296728,-0.029944580048322678,0.009068922200475171,-0.005096435546875,1.5996246337890625,8.421539306640625
79,-0.9835023880004883,-0.02478226820891294,-0.028962191194295883,0.008320645489964917,0.0244293212890625,1.5426025390625,8.196136474609375
80,-0.9842863082885742,-0.024217454595021337,-0.027911504730582237,0.007338837781224683,0.0504913330078125,1.5078125,7.9693450927734375
81,-0.9851093292236328,-0.022956458730153173,-0.026265373453497887,0.006617859998021558,0.0718994140625,1.449737548828125,7.7425689697265625
82,-0.9858384728431702,-0.022445527715138525,-0.024924928322434425,0.00577588478592439,0.0889892578125,1.389984130859375,7.526763916015625
83,-0.9864727258682251,-0.02279600302641782,-0.023655612021684647,0.007254556813512281,0.1039886474609375,1.3137664794921875,7.315765380859375
84,-0.9871371984481812,-0.02151259581511411,-0.02235816791653633,0.0063582221653799564,0.1181182861328125,1.2630462646484375,7.1102752685546875
85,-0.9877911806106567,-0.019979325932911962,-0.02165108546614647,0.008470253148351148,0.1285400390625,1.216339111328125,6.8754119873046875
86,-0.9885208606719971,-0.01874169508879575,-0.02072148770093918,0.005735949673924878,0.140899658203125,1.1574249267578125,6.6641693115234375
87,-0.9891466498374939,-0.018184987706593603,-0.01937360316514969,0.00459177891281648,0.148681640625,1.1060791015625,6.46295166015625
88,-0.989729642868042,-0.017223922414235204,-0.018321942538022995,0.004897431531224683,0.1539764404296875,1.0731353759765625,6.262664794921875
89,-0.9902865886688232,-0.01670607726042661,-0.017443040385842323,0.004405454793248609,0.159423828125,1.03466796875,6.069793701171875
