# 3.7896653042515234,-0.8016095663594374,1.0645871649832195,154.213318417388,179.55052860027763,194.51884201516376
itr,loss,delt,detp,delg,delx,dely,delz
30,-0.6948161125183105,-0.7712901512808124,0.4348517656326294,0.43414004246262117,22.687393188476562,5.4947357177734375,-31.5184326171875
31,-0.6955834627151489,-0.7732380310720721,0.4339093565940857,0.42975624004868074,22.632431030273438,5.6535797119140625,-31.526718139648438
32,-0.696698784828186,-0.7729721943563739,0.43295469880104065,0.42411263386276765,22.577011108398438,5.8190460205078125,-31.52789306640625
33,-0.6982560157775879,-0.7723158280081073,0.4260464012622833,0.41903074184921785,22.506988525390625,6.0401611328125,-31.535873413085938
34,-0.6988798379898071,-0.7695425430959979,0.425846666097641,0.41602237621811433,22.440826416015625,6.1868133544921875,-31.529998779296875
35,-0.6995769143104553,-0.7673052231497088,0.42318251729011536,0.4154884378102164,22.382720947265625,6.3987274169921875,-31.528488159179688
36,-0.7003587484359741,-0.7658904473013202,0.42245393991470337,0.41205115715530916,22.33453369140625,6.5784454345703125,-31.532485961914062
37,-0.7012753486633301,-0.7636893669790545,0.4208807051181793,0.4081222573902945,22.248489379882812,6.712127685546875,-31.520095825195312
38,-0.7021792531013489,-0.7601939121908465,0.41803357005119324,0.4039486209538321,22.189788818359375,6.85113525390625,-31.514083862304688
39,-0.7028444409370422,-0.758809892339162,0.4187898337841034,0.3986274758961539,22.136123657226562,6.971405029296875,-31.504745483398438
40,-0.7033291459083557,-0.7552095333761493,0.4143044650554657,0.39898987213638826,22.089263916015625,7.1139984130859375,-31.48492431640625
41,-0.7040971517562866,-0.7531064430898944,0.41407328844070435,0.3928038636830191,22.029220581054688,7.19329833984375,-31.471817016601562
42,-0.7047931551933289,-0.75048574606841,0.41082680225372314,0.38938315311935945,21.968841552734375,7.2871246337890625,-31.464736938476562
43,-0.7047207951545715,-0.7483745495504657,0.42027539014816284,0.3873366872456412,21.886764526367188,7.4128265380859375,-31.354782104492188
44,-0.7054612040519714,-0.7467885891622821,0.41440701484680176,0.3864942351963858,21.824417114257812,7.5404510498046875,-31.33935546875
45,-0.7058181166648865,-0.7463045994467059,0.4122956693172455,0.38369305531052156,21.786087036132812,7.6165771484375,-31.32989501953125
46,-0.7063175439834595,-0.7447961250967303,0.408830851316452,0.3808998624470572,21.721221923828125,7.692352294921875,-31.289764404296875
47,-0.7068110704421997,-0.7443722168630877,0.40635672211647034,0.3780709067967276,21.6502685546875,7.7928314208984375,-31.272567749023438
48,-0.7074376940727234,-0.7423489968008319,0.4047786593437195,0.37354786793259187,21.594390869140625,7.894500732421875,-31.254562377929688
49,-0.7081278562545776,-0.7394760529226581,0.40125831961631775,0.37103434006241365,21.5570068359375,8.042327880859375,-31.220840454101562
50,-0.7086255550384521,-0.7369602600759784,0.40168988704681396,0.36692853371170564,21.517593383789062,8.124252319335938,-31.181915283203125
51,-0.709208071231842,-0.7345035950369159,0.40055713057518005,0.3626679937031607,21.477676391601562,8.22869873046875,-31.1544189453125
52,-0.7098003625869751,-0.7313362042135516,0.39595162868499756,0.36245210567978425,21.456939697265625,8.318435668945312,-31.116348266601562
53,-0.7104843854904175,-0.7278514782614032,0.39413490891456604,0.3563705245640616,21.378265380859375,8.407470703125,-31.115158081054688
54,-0.7108429670333862,-0.7252224365896502,0.3918217122554779,0.35494692722824617,21.334457397460938,8.458099365234375,-31.074356079101562
55,-0.7111670970916748,-0.7225662151998797,0.38950374722480774,0.3523060838368277,21.266998291015625,8.515457153320312,-31.044219970703125
56,-0.7114314436912537,-0.7203854004568377,0.3871139585971832,0.35148997704056306,21.229019165039062,8.596755981445312,-31.016464233398438
57,-0.711881160736084,-0.7195883671469012,0.3858342468738556,0.3476209203389029,21.180770874023438,8.609344482421875,-30.997116088867188
58,-0.712343156337738,-0.7179416100210467,0.3828538954257965,0.3444207469609122,21.14764404296875,8.656951904296875,-30.961837768554688
59,-0.7128031849861145,-0.714359847707204,0.3813367187976837,0.34144993225601716,21.08544921875,8.7196044921875,-30.934738159179688
60,-0.7131137847900391,-0.7123635689443866,0.38186684250831604,0.33789248863724275,21.052108764648438,8.766448974609375,-30.889114379882812
61,-0.7135156989097595,-0.706897346181325,0.38163113594055176,0.336493925252233,21.029312133789062,8.825286865234375,-30.842132568359375
62,-0.7137529850006104,-0.7060862461752215,0.3816995620727539,0.33378250996140046,21.009323120117188,8.866622924804688,-30.804656982421875
63,-0.7141026258468628,-0.7034336010641375,0.38100549578666687,0.330187396207128,20.952056884765625,8.889205932617188,-30.747085571289062
64,-0.7144752740859985,-0.7017041126913348,0.3806087076663971,0.32604272762802644,20.915985107421875,8.92156982421875,-30.680831909179688
65,-0.7152156233787537,-0.6962097565359393,0.37510597705841064,0.32622094551590486,20.86907958984375,9.00946044921875,-30.611373901367188
66,-0.7160389423370361,-0.6903372685140887,0.373024046421051,0.32250507275131746,20.804214477539062,9.07025146484375,-30.549652099609375
67,-0.7165231108665466,-0.686365930241994,0.3753775954246521,0.3139797011998038,20.719223022460938,9.0809326171875,-30.522323608398438
68,-0.7168653011322021,-0.6850694100088397,0.37244361639022827,0.3134663859989981,20.696990966796875,9.12554931640625,-30.451812744140625
69,-0.7172163128852844,-0.6819835583395282,0.36733248829841614,0.31461675564316316,20.65191650390625,9.17559814453125,-30.3935546875
70,-0.7175526022911072,-0.679612247151784,0.36586326360702515,0.3124593059208731,20.641494750976562,9.19720458984375,-30.330978393554688
71,-0.7174662947654724,-0.683595983189992,0.3669379949569702,0.31047435204056306,20.752532958984375,9.234466552734375,-30.279876708984375
72,-0.7177773118019104,-0.6814559380239764,0.3655320405960083,0.3058658401158194,20.732208251953125,9.245285034179688,-30.210525512695312
73,-0.7181885838508606,-0.6779611984915057,0.36273112893104553,0.3058684627201895,20.715850830078125,9.279876708984375,-30.14569091796875
74,-0.7184089422225952,-0.6764667908376971,0.3630548417568207,0.30130703846481843,20.670547485351562,9.229721069335938,-30.08135986328125
75,-0.7191595435142517,-0.6708632389730731,0.35748758912086487,0.30219931999710603,20.638717651367188,9.254180908203125,-30.01605224609375
76,-0.7197993993759155,-0.6661363522238055,0.35636430978775024,0.29885609547165437,20.605789184570312,9.301864624023438,-29.95391845703125
77,-0.7204140424728394,-0.6630521694845477,0.3549315333366394,0.2943963567402701,20.559982299804688,9.336456298828125,-29.885330200195312
78,-0.7210926413536072,-0.6590152661032,0.353188693523407,0.29168816010025544,20.51483154296875,9.380905151367188,-29.823577880859375
79,-0.7218589186668396,-0.652963248891286,0.34945234656333923,0.2897123853352408,20.478240966796875,9.371307373046875,-29.745742797851562
80,-0.7224090695381165,-0.6500245014852801,0.35109594464302063,0.28561373154190584,20.458267211914062,9.371246337890625,-29.652008056640625
81,-0.7231173515319824,-0.646589843434743,0.3479372262954712,0.2817608873036246,20.416122436523438,9.381561279296875,-29.5552978515625
82,-0.7238089442253113,-0.6413122097677508,0.34369727969169617,0.2802611152317862,20.376419067382812,9.408584594726562,-29.478118896484375
83,-0.7244108319282532,-0.6382575909323016,0.33969545364379883,0.27961893478897615,20.344512939453125,9.3958740234375,-29.402374267578125
84,-0.7253206968307495,-0.6329904476827899,0.33562299609184265,0.2783222953465323,20.30450439453125,9.461151123046875,-29.32073974609375
85,-0.7258906960487366,-0.628633824986867,0.33273833990097046,0.2774903337147574,20.275741577148438,9.47186279296875,-29.233154296875
86,-0.7263939380645752,-0.6252318302816668,0.3305770456790924,0.274407104649816,20.230758666992188,9.50091552734375,-29.14654541015625
87,-0.7267454266548157,-0.621527759236745,0.3287781774997711,0.27362533012894197,20.222320556640625,9.494476318359375,-29.066680908203125
88,-0.7271997928619385,-0.619175521535329,0.3257008194923401,0.27213044563797517,20.214813232421875,9.482940673828125,-28.975189208984375
89,-0.7276838421821594,-0.6163757721609393,0.32442301511764526,0.26944907108810945,20.200180053710938,9.472015380859375,-28.88641357421875
90,-0.7282254099845886,-0.6126674095815936,0.3228260576725006,0.2670092145588736,20.162200927734375,9.484909057617188,-28.79925537109375
91,-0.7288506627082825,-0.6100943962759295,0.3218788206577301,0.2634435454991202,20.123245239257812,9.495590209960938,-28.697830200195312
92,-0.729512095451355,-0.6059046665853778,0.3194265067577362,0.2607984105732779,20.087631225585938,9.462860107421875,-28.610107421875
93,-0.7301204204559326,-0.6025558392233172,0.31802234053611755,0.25761933723953767,20.05548095703125,9.45013427734375,-28.510971069335938
94,-0.73084956407547,-0.5973969380087176,0.31612712144851685,0.25492246548203035,20.011489868164062,9.459564208984375,-28.421051025390625
95,-0.7316966652870178,-0.5938056389517108,0.3146497309207916,0.2500395337727408,19.968856811523438,9.463043212890625,-28.321990966796875
96,-0.7322918176651001,-0.5911055485433856,0.3132852613925934,0.24513848225143953,19.940750122070312,9.464248657226562,-28.234161376953125
97,-0.7330525517463684,-0.5872553269094745,0.30979499220848083,0.24328680435684724,19.928298950195312,9.451324462890625,-28.12823486328125
98,-0.7339727878570557,-0.5833700577444354,0.30668991804122925,0.2386959354069571,19.886138916015625,9.431320190429688,-28.037689208984375
99,-0.734801709651947,-0.5800927559561053,0.3042345345020294,0.2349882880833487,19.872360229492188,9.40380859375,-27.928848266601562
100,-0.7357258796691895,-0.5750845352834979,0.30173617601394653,0.23158891598251863,19.8466796875,9.393936157226562,-27.816909790039062
101,-0.7367778420448303,-0.5707689205831805,0.2986430823802948,0.22750993172195955,19.813247680664062,9.346633911132812,-27.69329833984375
102,-0.7379893660545349,-0.5664781014150897,0.29434889554977417,0.22344704071548982,19.770355224609375,9.334381103515625,-27.582321166992188
103,-0.7395435571670532,-0.5600782314962665,0.2921575903892517,0.21646709839371248,19.719589233398438,9.351943969726562,-27.475006103515625
104,-0.7408624887466431,-0.5544958988851825,0.2877526879310608,0.21385856071976228,19.654525756835938,9.331130981445312,-27.345993041992188
105,-0.7420597672462463,-0.5494583527273456,0.28652122616767883,0.20880086819199128,19.603500366210938,9.27960205078125,-27.219818115234375
106,-0.7435818314552307,-0.5425110737509051,0.28545451164245605,0.2030131379750113,19.542312622070312,9.28167724609375,-27.100067138671875
107,-0.745274007320404,-0.5360327641195575,0.27900058031082153,0.20223708550003572,19.481781005859375,9.243011474609375,-26.975189208984375
108,-0.7468869090080261,-0.5304673592275897,0.27364468574523926,0.2003283063557486,19.42327880859375,9.20782470703125,-26.818466186523438
109,-0.7483212947845459,-0.5250023285574237,0.2703620493412018,0.1964053670552115,19.34857177734375,9.169219970703125,-26.692459106445312
110,-0.7502763271331787,-0.5179217735952655,0.2649913430213928,0.19290669361618562,19.268692016601562,9.130279541015625,-26.556015014648438
111,-0.7523326277732849,-0.5111637989706317,0.2598874866962433,0.18987114826706453,19.185562133789062,9.100509643554688,-26.412582397460938
112,-0.754911482334137,-0.5043672005361834,0.2542157471179962,0.18492014805344148,19.080352783203125,9.056594848632812,-26.26239013671875
113,-0.7575196027755737,-0.4959374348348895,0.2503822445869446,0.1797256032612662,18.961090087890625,9.01513671875,-26.113693237304688
114,-0.7605217099189758,-0.48559674422209653,0.2470497488975525,0.17451544205215974,18.851058959960938,9.009918212890625,-25.9678955078125
115,-0.7636356949806213,-0.4766155163473407,0.2428644448518753,0.16870446602371736,18.745986938476562,8.9481201171875,-25.811187744140625
116,-0.7668446898460388,-0.4691100994772235,0.23713378608226776,0.16186709801224275,18.637222290039062,8.848617553710938,-25.638381958007812
117,-0.7701341509819031,-0.460289327306203,0.23237092792987823,0.15558321873215242,18.526458740234375,8.765151977539062,-25.4744873046875
118,-0.7735369205474854,-0.4520252625173846,0.22712478041648865,0.14960284630325837,18.409942626953125,8.686279296875,-25.30078125
119,-0.7770729064941406,-0.4430619160360614,0.22265422344207764,0.14304263988998933,18.280975341796875,8.614334106445312,-25.13397216796875
120,-0.7807291746139526,-0.433239070577077,0.21564514935016632,0.13965518871811433,18.155242919921875,8.537002563476562,-24.952407836914062
121,-0.7846125364303589,-0.42415484587614927,0.21063722670078278,0.13316114346054597,18.01593017578125,8.453140258789062,-24.762298583984375
122,-0.7887555360794067,-0.4127596298879901,0.2047969251871109,0.12836964527634187,17.871353149414062,8.367965698242188,-24.590042114257812
123,-0.7930047512054443,-0.4025998989767352,0.1987420618534088,0.1223229924824576,17.7152099609375,8.26055908203125,-24.399032592773438
124,-0.7972458600997925,-0.3936279694265643,0.19307412207126617,0.11643178860214753,17.552139282226562,8.146896362304688,-24.207046508789062
125,-0.8019468784332275,-0.383819429082326,0.18721792101860046,0.10775704781082673,17.372695922851562,8.0474853515625,-24.02728271484375
126,-0.8065906167030334,-0.3739612976736346,0.1812644600868225,0.10078270832565828,17.200973510742188,7.9615631103515625,-23.812911987304688
127,-0.8110751509666443,-0.36342271964018735,0.17633403837680817,0.09389241138962312,17.019500732421875,7.84979248046875,-23.608413696289062
128,-0.8157210946083069,-0.35304459731047544,0.1692555993795395,0.09052081505325837,16.837478637695312,7.7264556884765625,-23.385986328125
129,-0.8204806447029114,-0.3419285694784442,0.16299991309642792,0.08549542824295564,16.63427734375,7.636688232421875,-23.164215087890625
130,-0.8251252770423889,-0.33062967459624204,0.15713712573051453,0.0825285474446158,16.435272216796875,7.5391998291015625,-22.941665649414062
131,-0.8296916484832764,-0.3204282204336444,0.15063020586967468,0.07829232613113923,16.22686767578125,7.4252471923828125,-22.704376220703125
132,-0.8342934250831604,-0.30933055083220395,0.1453312337398529,0.07338114182022615,16.013504028320312,7.328216552734375,-22.466842651367188
133,-0.838718056678772,-0.29929122130339536,0.14033369719982147,0.0667296210911612,15.807098388671875,7.216278076171875,-22.224761962890625
134,-0.8427410125732422,-0.29027065436308774,0.13479828834533691,0.0627996484425406,15.59869384765625,7.07806396484375,-21.976760864257812
135,-0.8468542695045471,-0.28032383124297056,0.12951751053333282,0.06156690517929597,15.38385009765625,6.9175567626953125,-21.725433349609375
136,-0.8507594466209412,-0.2714510838217059,0.12385275214910507,0.060087279477391675,15.161880493164062,6.7821197509765625,-21.463180541992188
137,-0.8548359870910645,-0.26231631438200864,0.11970578134059906,0.0579703609135489,14.936080932617188,6.6410675048828125,-21.22271728515625
138,-0.8591630458831787,-0.2526391426748553,0.11678698658943176,0.05120940605667634,14.7100830078125,6.51361083984375,-20.946823120117188
139,-0.8635426759719849,-0.24193057219450864,0.11149623245000839,0.048409656682286695,14.470977783203125,6.4010467529296875,-20.678146362304688
140,-0.86725914478302,-0.23294505278532895,0.10705582052469254,0.046877578892980054,14.241744995117188,6.2721405029296875,-20.407852172851562
141,-0.870711088180542,-0.2254773060507098,0.10342725366353989,0.045746878781590894,14.018447875976562,6.10858154296875,-20.157424926757812
142,-0.8745753765106201,-0.21637210051482114,0.09950578212738037,0.04365260998276277,13.786163330078125,5.96624755859375,-19.890762329101562
143,-0.8780300617218018,-0.2092231194204608,0.09520260244607925,0.04334648052719636,13.552978515625,5.7860260009765625,-19.605697631835938
144,-0.8814224600791931,-0.2020827213949481,0.09111496806144714,0.0452590743687491,13.322357177734375,5.601898193359375,-19.321502685546875
145,-0.8851194977760315,-0.1938432137197772,0.087702177464962,0.03989632526901765,13.08135986328125,5.465301513671875,-19.055816650390625
146,-0.8882247805595398,-0.18780502478545102,0.08495457470417023,0.039678649106297925,12.8388671875,5.289215087890625,-18.783233642578125
147,-0.8916298747062683,-0.1802197376913348,0.08152535557746887,0.0395302335408072,12.590560913085938,5.1159515380859375,-18.509872436523438
148,-0.8949151039123535,-0.173595515889577,0.07897522300481796,0.03813953796890779,12.346649169921875,4.95391845703125,-18.23577880859375
149,-0.8984072208404541,-0.16555937926237974,0.07793167233467102,0.033356742062840894,12.098464965820312,4.809844970703125,-17.958740234375
150,-0.901504635810852,-0.15867647330229673,0.07650145888328552,0.030551866689000562,11.860031127929688,4.6333160400390625,-17.695541381835938
151,-0.9046724438667297,-0.1512111107534686,0.0744362324476242,0.02802927891281648,11.624954223632812,4.4625244140625,-17.43243408203125
152,-0.9076492190361023,-0.14480432669585142,0.0713195949792862,0.028787330785069898,11.389801025390625,4.282379150390625,-17.170745849609375
153,-0.9106990098953247,-0.13795742194121274,0.06967230886220932,0.026670531430516675,11.155136108398438,4.130340576171875,-16.896255493164062
154,-0.9136539101600647,-0.1320444027609149,0.06697195023298264,0.026757435002599195,10.918563842773438,3.9562225341796875,-16.625045776367188
155,-0.9165608882904053,-0.12645801703398618,0.06472872197628021,0.02456684509781404,10.682449340820312,3.777740478515625,-16.3636474609375
156,-0.919314444065094,-0.11995491187041196,0.06269088387489319,0.025121764340672925,10.445648193359375,3.6352691650390625,-16.103897094726562
157,-0.9221470355987549,-0.1133223454183856,0.06068531423807144,0.023773030438695386,10.207412719726562,3.4799957275390625,-15.844223022460938
158,-0.9250388145446777,-0.10792001883452329,0.057702526450157166,0.020619348683629468,9.969009399414062,3.3144378662109375,-15.581436157226562
159,-0.9278604984283447,-0.1017411629385272,0.05627185106277466,0.01960010925797029,9.727020263671875,3.152862548828125,-15.3240966796875
160,-0.9307610988616943,-0.09510049025481138,0.05452589690685272,0.018968061604772046,9.484909057617188,2.985992431640625,-15.035018920898438
161,-0.9334113001823425,-0.09056982199614438,0.051235247403383255,0.019383982816014722,9.2403564453125,2.814727783203125,-14.749267578125
162,-0.935616672039032,-0.08619531790678892,0.04987111687660217,0.020172075429234937,8.998123168945312,2.679901123046875,-14.506912231445312
163,-0.9379642605781555,-0.08280691306059751,0.04823000356554985,0.017098383107457593,8.763519287109375,2.5097503662109375,-14.247756958007812
164,-0.9402037858963013,-0.07958110968535337,0.046909529715776443,0.015234545865331128,8.526504516601562,2.3516845703125,-13.990859985351562
165,-0.9424272179603577,-0.07564744154875669,0.0453888364136219,0.014776662984166578,8.290725708007812,2.2103271484375,-13.736160278320312
166,-0.9444851279258728,-0.0719407478994647,0.04384845495223999,0.01578720013168855,8.057098388671875,2.0779876708984375,-13.491790771484375
167,-0.9465922713279724,-0.06836089293425474,0.04234633967280388,0.01568956772354646,7.8246307373046875,1.9394378662109375,-13.23052978515625
168,-0.9486808180809021,-0.06474217574065122,0.04141801968216896,0.014556721844945386,7.595703125,1.7945556640625,-12.976577758789062
169,-0.9506627917289734,-0.06227478186552915,0.03966033086180687,0.01393170753983064,7.36578369140625,1.6733245849609375,-12.711090087890625
170,-0.9525728225708008,-0.05992325941985044,0.03825534135103226,0.014855221905980542,7.136077880859375,1.5658416748046875,-12.448928833007812
171,-0.9544704556465149,-0.055822459859303564,0.037343669682741165,0.015423492589269117,6.9075927734375,1.462432861328125,-12.203384399414062
172,-0.9563571810722351,-0.05329212347929868,0.03661682456731796,0.01268811623123689,6.68267822265625,1.353973388671875,-11.9599609375
173,-0.9582771062850952,-0.05044588248198423,0.03560751676559448,0.010745243230138257,6.456268310546875,1.238616943359375,-11.702667236328125
174,-0.9601200222969055,-0.047222701711110204,0.03403575345873833,0.01008184353378816,6.2317962646484375,1.1206512451171875,-11.456878662109375
175,-0.9617915749549866,-0.04538926283781919,0.03298085555434227,0.008790091672215894,6.0108642578125,1.02667236328125,-11.218673706054688
176,-0.9634302258491516,-0.043281404179982275,0.03213626518845558,0.007525400319371656,5.7957611083984375,0.9258575439453125,-10.97711181640625
177,-0.9649899005889893,-0.04037841956084165,0.031764447689056396,0.009108857312474683,5.58929443359375,0.8262939453125,-10.73602294921875
178,-0.9664208889007568,-0.03799399535124692,0.030454473569989204,0.008724288144383863,5.3876495361328125,0.745330810546875,-10.50872802734375
179,-0.967824399471283,-0.036138860387257665,0.02966109663248062,0.008380011716161206,5.18902587890625,0.6658172607421875,-10.278900146484375
180,-0.9692379832267761,-0.03342613379424009,0.028646104037761688,0.007627085843358472,4.9953155517578125,0.591644287109375,-10.05426025390625
181,-0.9705726504325867,-0.0312922875112811,0.02779233269393444,0.006908730664525464,4.8040924072265625,0.5282440185546875,-9.829605102539062
182,-0.9719160199165344,-0.028894035024098486,0.02641312964260578,0.00588269630936189,4.6166229248046875,0.46441650390625,-9.608474731445312
183,-0.9732311964035034,-0.026516286534718603,0.025105684995651245,0.006907776990209058,4.4315643310546875,0.412200927734375,-9.376617431640625
184,-0.974510133266449,-0.024728147191456884,0.02419387362897396,0.006361202397618726,4.2521820068359375,0.3542022705078125,-9.142562866210938
185,-0.975725531578064,-0.02270421187346372,0.023133371025323868,0.004860595860753492,4.0730133056640625,0.2951507568359375,-8.923355102539062
186,-0.9769798517227173,-0.020241824788502782,0.02304196171462536,0.0038737813618521244,3.8963470458984375,0.2513275146484375,-8.694427490234375
187,-0.978156328201294,-0.017502156896046728,0.022064678370952606,0.004148677983556226,3.7219390869140625,0.2115325927734375,-8.472274780273438
188,-0.9792896509170532,-0.015490380925587743,0.020826930180191994,0.00228007236984773,3.548919677734375,0.1715545654296875,-8.257858276367188
189,-0.9802887439727783,-0.015256730718068212,0.019973723217844963,0.0025218288090567142,3.380340576171875,0.141937255859375,-8.0479736328125
190,-0.9812909960746765,-0.014410821599415868,0.019328031688928604,0.002741650738988355,3.2144317626953125,0.108062744140625,-7.8370819091796875
191,-0.982301652431488,-0.012491075200490087,0.018473314121365547,0.001010851064000562,3.053436279296875,0.0595703125,-7.6289215087890625
192,-0.9832736253738403,-0.010520307225636572,0.017603617161512375,0.0005965987828115971,2.897705078125,0.027496337890625,-7.42462158203125
193,-0.9842110872268677,-0.008861629170827001,0.016986839473247528,-0.0007781227442880123,2.7435760498046875,-0.003387451171875,-7.221527099609375
194,-0.9850805401802063,-0.0072184483236590324,0.016842646524310112,-0.001290007433619067,2.5933380126953125,-0.0255584716796875,-7.02386474609375
195,-0.9859272241592407,-0.0053971687979021965,0.01628262549638748,-0.00024299224349455528,2.450653076171875,-0.060943603515625,-6.8232269287109375
196,-0.9866847395896912,-0.004711715382985204,0.01597374863922596,-0.0005773743006844967,2.31231689453125,-0.0847320556640625,-6.6317596435546875
197,-0.9874254465103149,-0.003793565434865087,0.015529477968811989,0.0005678693440298588,2.1773681640625,-0.11004638671875,-6.437469482421875
198,-0.9881718754768372,-0.0030642430013934074,0.014880331233143806,0.0009009400990347416,2.0469818115234375,-0.1220703125,-6.243988037109375
199,-0.988917350769043,-0.002383796376637548,0.014117424376308918,4.2037167821362686e-05,1.9221649169921875,-0.136566162109375,-6.0413055419921875
200,-0.9895683526992798,-0.0011964718527117668,0.013508199714124203,0.0012254277851919682,1.802978515625,-0.162322998046875,-5.85272216796875
201,-0.9902592301368713,-0.0008722225851336418,0.012663651257753372,-0.00036136706801848106,1.6873321533203125,-0.1695098876953125,-5.6685638427734375
