# 2.8024643145429287,-0.07036398469776461,1.1511120279466578,168.2383924199263,170.19072573483456,183.89251229070797
itr,loss,delt,detp,delg,delx,dely,delz
20,-0.8990423679351807,0.13530770142609683,-0.07804732769727707,0.06822784344223543,9.058029174804688,3.9154510498046875,-14.818450927734375
21,-0.9054635763168335,0.12501159508759585,-0.07046198099851608,0.06287928024796052,8.902191162109375,3.633544921875,-14.549224853515625
22,-0.9120925664901733,0.11468473275239077,-0.06216795742511749,0.05551524559525056,8.727264404296875,3.333892822265625,-14.26617431640625
23,-0.9183087944984436,0.10408988793427554,-0.05521143972873688,0.04862232605484529,8.555160522460938,3.0626220703125,-13.989700317382812
24,-0.9241519570350647,0.09524265130097476,-0.047448161989450455,0.039400772252355054,8.371261596679688,2.8102569580078125,-13.707763671875
25,-0.9296979308128357,0.08534160454804507,-0.040006887167692184,0.03320689598587556,8.176406860351562,2.553924560546875,-13.422836303710938
26,-0.9344167709350586,0.07709542115265933,-0.033398061990737915,0.02964051167038484,7.967529296875,2.323944091796875,-13.138092041015625
27,-0.9390118718147278,0.0680436213784894,-0.02668079547584057,0.024955825009618238,7.757965087890625,2.10980224609375,-12.858718872070312
28,-0.9427715539932251,0.06117072899872866,-0.020825887098908424,0.02328236500290437,7.5412750244140625,1.9127349853515625,-12.594741821289062
29,-0.9465094208717346,0.055133732157298,-0.01526414044201374,0.019355134167943433,7.312225341796875,1.7242431640625,-12.310760498046875
30,-0.9498933553695679,0.04951754410798159,-0.010995144955813885,0.015074090161595777,7.081573486328125,1.5375518798828125,-12.038101196289062
31,-0.9532042741775513,0.04240957100922671,-0.007153226062655449,0.010953978696141675,6.84588623046875,1.373077392578125,-11.775054931640625
32,-0.9561116099357605,0.036619814234324366,-0.003749959170818329,0.006120518842015699,6.605743408203125,1.2134246826171875,-11.525848388671875
33,-0.9587550759315491,0.03211704094941226,0.0008872686885297298,0.007564620175633863,6.369049072265625,1.0704498291015625,-11.247543334960938
34,-0.9610761404037476,0.028515966730662257,0.0048152245581150055,0.005784944691930249,6.132049560546875,0.93756103515625,-11.003280639648438
35,-0.9632972478866577,0.02553811867768374,0.006799453869462013,0.0027466575291494877,5.8839263916015625,0.8052825927734375,-10.749725341796875
36,-0.9653182625770569,0.02229252656037417,0.00873270072042942,0.0015402595188955814,5.64593505859375,0.684539794921875,-10.505172729492188
37,-0.9672059416770935,0.018770130472727686,0.009888994507491589,0.0005771676686148197,5.411224365234375,0.5655059814453125,-10.266952514648438
38,-0.9689764380455017,0.014993580179758936,0.011628573760390282,0.00020642677811189003,5.1823272705078125,0.463836669921875,-10.037399291992188
39,-0.9704986810684204,0.012988479929514796,0.012530902400612831,-0.0004779537531991451,4.958709716796875,0.37982177734375,-9.812271118164062
40,-0.9720375537872314,0.011090668039866358,0.013661716133356094,-0.00144915183516936,4.740325927734375,0.301849365234375,-9.57550048828125
41,-0.9735639691352844,0.00868168671662417,0.015071175992488861,-0.0008560856196542233,4.52459716796875,0.2371826171875,-9.34686279296875
42,-0.975009560585022,0.006837280588694483,0.015921685844659805,0.0011591474202017338,4.314666748046875,0.1813812255859375,-9.109100341796875
43,-0.9763699769973755,0.005726726847239405,0.0162995345890522,0.0005816976216177494,4.1107330322265625,0.1142730712890625,-8.870864868164062
44,-0.9776022434234619,0.005178364115305811,0.016196541488170624,0.0004976550724844486,3.914520263671875,0.0716705322265625,-8.6439208984375
45,-0.978784441947937,0.004891546564646632,0.016056571155786514,0.001883224644933179,3.724334716796875,0.0249176025390625,-8.410964965820312
46,-0.9798877835273743,0.005607755976267725,0.015967676416039467,-0.0007996996256967037,3.5405426025390625,-0.030029296875,-8.192337036132812
47,-0.9809338450431824,0.004132183390208155,0.016039125621318817,0.0007004300740103275,3.3606414794921875,-0.0536346435546875,-7.983001708984375
48,-0.9819056391716003,0.0036274512582501472,0.015160362236201763,-0.0007850368830819576,3.1881561279296875,-0.084503173828125,-7.7796478271484375
49,-0.9828242659568787,0.0036789496713360847,0.0143028749153018,-0.00036458571883635216,3.0184173583984375,-0.11981201171875,-7.5825347900390625
50,-0.9837530255317688,0.002108248072214991,0.014012101106345654,0.00015552441147370644,2.8553619384765625,-0.1311492919921875,-7.379486083984375
51,-0.9846174716949463,0.002117546396799952,0.013909265398979187,0.0001666108754019291,2.698150634765625,-0.1700439453125,-7.1812591552734375
52,-0.9854228496551514,0.0020224173837384285,0.014336030930280685,3.17851689199955e-05,2.54632568359375,-0.1944122314453125,-6.9889678955078125
53,-0.9862002730369568,0.0006631930642804207,0.014417080208659172,0.00018163124588532753,2.399871826171875,-0.2228546142578125,-6.795745849609375
54,-0.9869751930236816,0.0009020884805401863,0.014304356649518013,-0.001005574068750903,2.2598876953125,-0.23895263671875,-6.5991973876953125
55,-0.9877006411552429,0.0005756934457501472,0.014279982075095177,-0.0005177696559091061,2.123382568359375,-0.2459259033203125,-6.4093780517578125
56,-0.9884070158004761,0.0007587989145001472,0.013933075591921806,-0.0011399229380746334,1.994384765625,-0.255645751953125,-6.2181854248046875
57,-0.9890914559364319,0.001137169199534327,0.013721839524805546,-0.001184268793787524,1.8698883056640625,-0.254180908203125,-6.032318115234375
58,-0.9897487163543701,0.0008670409494122566,0.01312834769487381,3.106991318269081e-05,1.75042724609375,-0.2598724365234375,-5.84130859375
59,-0.9903682470321655,0.000948580103464991,0.012333603575825691,-0.0009950836512704342,1.6365203857421875,-0.2630767822265625,-5.6681365966796875
