# 2.974311237522863,-0.5654771153757946,2.6035288720813767,210.58800813230187,210.78405682011785,142.81663079962837
itr,loss,delt,detp,delg,delx,dely,delz
0,-0.2203160524368286,-0.16728141606693014,-0.5654771153757946,1.03273254528648,30.588008132301873,30.784056820117847,-23.43336920037162
1,-0.2644396126270294,0.17517724831635562,0.5847588181495667,-1.014055653414454,-30.42333984375,-30.8173828125,23.014389038085938
2,-0.36441388726234436,0.1876250823312482,0.6963226795196533,-1.0024162968012948,-31.246841430664062,-30.758346557617188,22.545639038085938
3,-0.3746214210987091,0.19216051896149722,0.7141035199165344,-1.012907429537501,-31.179092407226562,-31.119613647460938,22.319686889648438
4,-0.3942714333534241,0.1954216082864484,0.7398591637611389,-1.0093168457362314,-30.994155883789062,-31.371826171875,21.971359252929688
5,-0.4097793698310852,0.19847980340058413,0.7824682593345642,-1.0149614055964609,-30.853713989257812,-31.746612548828125,21.4644775390625
6,-0.41560935974121094,0.19924774964387026,0.7542587518692017,-1.0069369514796396,-30.134384155273438,-31.95172119140625,21.207351684570312
7,-0.4108560383319855,0.20669380028779116,0.8083534240722656,-1.0081111629817148,-30.154647827148438,-32.16682434082031,20.679107666015625
8,-0.42217400670051575,0.21257630188996401,0.8252835869789124,-1.0015098293635507,-29.890960693359375,-32.3885498046875,20.3890380859375
9,-0.4381841719150543,0.21492734749848452,0.8554002046585083,-1.002395554384913,-29.8472900390625,-32.58502197265625,20.103179931640625
10,-0.45042264461517334,0.21996513207490054,0.8870760202407837,-1.000399990877833,-29.733856201171875,-32.66954040527344,19.888290405273438
11,-0.4533156752586365,0.21926894982392398,0.8978753685951233,-1.0035978992793222,-29.584457397460938,-32.78718566894531,19.739791870117188
12,-0.4560575485229492,0.21905246575409976,0.9041567444801331,-1.011522694430079,-29.33209228515625,-32.97080993652344,19.655563354492188
13,-0.4583398699760437,0.2171207984262189,0.9081312417984009,-1.020058317980494,-29.139556884765625,-33.03730773925781,19.522994995117188
14,-0.4613710343837738,0.2152577956491193,0.9167965054512024,-1.0295099457118173,-28.960556030273438,-33.15525817871094,19.459320068359375
15,-0.4647939205169678,0.21165123780304995,0.9188745617866516,-1.0468274792048593,-28.821060180664062,-33.43473815917969,19.442214965820312
16,-0.4656570255756378,0.21580019791657534,0.9178768396377563,-1.0492285927149911,-28.644454956054688,-33.4959716796875,19.4066162109375
17,-0.4675380289554596,0.2167538722329816,0.9181612730026245,-1.0568138798091073,-28.5150146484375,-33.63960266113281,19.377960205078125
18,-0.47036126255989075,0.21125546296174136,0.9210799336433411,-1.0735935409876962,-28.42156982421875,-33.83465576171875,19.361297607421875
19,-0.47179609537124634,0.21305814583832827,0.923262357711792,-1.0789086063716073,-28.20147705078125,-33.89849853515625,19.314254760742188
20,-0.4735635221004486,0.21383634408051577,0.924834668636322,-1.0869275768611093,-27.996551513671875,-33.94435119628906,19.322067260742188
21,-0.475007563829422,0.21597328980500308,0.9281357526779175,-1.092683001360621,-27.787933349609375,-34.08061218261719,19.311981201171875
