# 2.6314588949949442,0.7002449503938644,0.9563680691211502,176.50254319102913,202.9801335323876,194.21284334880758
itr,loss,delt,detp,delg,delx,dely,delz
22,-0.6703544855117798,0.55027428467805,-0.4626542627811432,0.35009689728287263,2.90716552734375,-16.980819702148438,-24.9854736328125
23,-0.685839831829071,0.5583340247445783,-0.44585156440734863,0.33146007458237214,2.9564666748046875,-16.671905517578125,-24.727951049804688
24,-0.7042868733406067,0.56789484818513,-0.42563366889953613,0.3093713084843497,3.0347900390625,-16.363601684570312,-24.5052490234375
25,-0.7206763029098511,0.5765949805551251,-0.405897855758667,0.2914795438435416,3.0839385986328125,-16.060592651367188,-24.243621826171875
26,-0.7358611822128296,0.5854708274179181,-0.38812753558158875,0.27520258823898835,3.1425933837890625,-15.753372192382812,-23.977279663085938
27,-0.7527706623077393,0.5941459258371076,-0.36834779381752014,0.25724883476761384,3.2127532958984375,-15.447402954101562,-23.728179931640625
28,-0.7683685421943665,0.6062182505899152,-0.3497895896434784,0.24089093605545564,3.2711944580078125,-15.212905883789062,-23.499038696289062
29,-0.7825000882148743,0.6172026713662824,-0.3335537016391754,0.22252877155808015,3.3160552978515625,-14.969833374023438,-23.256988525390625
30,-0.7942513823509216,0.6282083113961896,-0.308800607919693,0.21851034561661287,3.3186187744140625,-14.6041259765625,-23.03143310546875
31,-0.8056461215019226,0.6349624713235578,-0.2945208251476288,0.20180542866257234,3.3174285888671875,-14.2901611328125,-22.824127197265625
32,-0.814542293548584,0.6403352340036115,-0.2798396646976471,0.18890996376541658,3.29779052734375,-14.038650512695312,-22.623703002929688
33,-0.8217954635620117,0.6464463790231427,-0.2690460681915283,0.1736169616368155,3.277679443359375,-13.813323974609375,-22.432785034179688
34,-0.8267204761505127,0.6494375785165509,-0.2592814266681671,0.16446037689713044,3.21380615234375,-13.549041748046875,-22.252288818359375
35,-0.830311119556427,0.6522878726297101,-0.25046175718307495,0.15780539909866853,3.1363983154296875,-13.317886352539062,-22.074539184570312
36,-0.833087682723999,0.6530222018533429,-0.2422519326210022,0.151972965398107,3.047760009765625,-13.113815307617188,-21.9329833984375
37,-0.8352546691894531,0.6537121852212628,-0.2376500368118286,0.146973923840795,2.944854736328125,-12.946517944335938,-21.744338989257812
38,-0.8377216458320618,0.655440243082591,-0.232084721326828,0.14123316208389802,2.8450927734375,-12.740066528320312,-21.582412719726562
39,-0.839807391166687,0.6569069941812238,-0.22614280879497528,0.13657696644333406,2.7277069091796875,-12.543212890625,-21.430450439453125
40,-0.8416847586631775,0.6602586825662335,-0.22293150424957275,0.12983556190994783,2.611297607421875,-12.306747436523438,-21.301376342773438
41,-0.8431118726730347,0.6622408946328839,-0.21941356360912323,0.12595374981430574,2.4875946044921875,-12.119598388671875,-21.188949584960938
42,-0.8443568348884583,0.6621603091531476,-0.21589630842208862,0.12353630463150544,2.354248046875,-11.941177368164062,-21.080337524414062
43,-0.8456763625144958,0.6659592707925519,-0.21253767609596252,0.12000711361435457,2.2270965576171875,-11.764129638671875,-20.954940795898438
44,-0.8467835783958435,0.6678160746865949,-0.20759975910186768,0.11892743507889314,2.090118408203125,-11.622787475585938,-20.838851928710938
45,-0.8477128744125366,0.6683267672830304,-0.20742082595825195,0.11549706856277986,1.946990966796875,-11.452377319335938,-20.706649780273438
46,-0.8485828042030334,0.6700057109170636,-0.20597855746746063,0.11436112324265046,1.7989654541015625,-11.3026123046875,-20.594192504882812
47,-0.8493332862854004,0.6723598559671125,-0.20319543778896332,0.11412568489578767,1.650970458984375,-11.189315795898438,-20.498092651367188
48,-0.8500568270683289,0.6717521270089826,-0.201347216963768,0.11493404308823152,1.4940643310546875,-11.058258056640625,-20.406097412109375
49,-0.8508893251419067,0.6732617934518537,-0.19844698905944824,0.11644072929886384,1.352264404296875,-10.930953979492188,-20.297500610351562
50,-0.8516111373901367,0.6736775954538068,-0.19767537713050842,0.11489732662704988,1.2088623046875,-10.779159545898438,-20.19525146484375
51,-0.8523029088973999,0.675074966745921,-0.19683235883712769,0.1146567622807364,1.073455810546875,-10.638870239257812,-20.09552001953125
52,-0.8529791831970215,0.6764637549691876,-0.19700588285923004,0.11298437515762849,0.9292144775390625,-10.494888305664062,-19.976821899414062
53,-0.8537178635597229,0.6795541365915021,-0.19517666101455688,0.11304850975540681,0.78802490234375,-10.388946533203125,-19.89056396484375
54,-0.8543483018875122,0.6825837214761457,-0.19293583929538727,0.11238820950058503,0.64764404296875,-10.291534423828125,-19.83135986328125
55,-0.8550112843513489,0.6854905207925519,-0.1919855922460556,0.1124965707447867,0.5101165771484375,-10.183151245117188,-19.736190795898438
56,-0.8555851578712463,0.687474401789256,-0.19160699844360352,0.11245210567978425,0.3708953857421875,-10.074722290039062,-19.651336669921875
57,-0.8560893535614014,0.6890071948343,-0.1895023137331009,0.11325080791977449,0.231536865234375,-9.982757568359375,-19.572784423828125
58,-0.8567072749137878,0.6911908706002912,-0.18788820505142212,0.11414845387009187,0.0918426513671875,-9.88653564453125,-19.482284545898438
59,-0.8572856187820435,0.6942912658029279,-0.18718022108078003,0.11292965809372468,-0.0347747802734375,-9.820846557617188,-19.400924682617188
60,-0.8577873110771179,0.6961101611428937,-0.1847207099199295,0.11346574226883455,-0.16217041015625,-9.719467163085938,-19.309280395507812
61,-0.8583155274391174,0.6975876410775861,-0.18571282923221588,0.1102380315449576,-0.2926025390625,-9.629196166992188,-19.232086181640625
62,-0.8587886691093445,0.7011598666482648,-0.18581415712833405,0.1110477010395865,-0.423583984375,-9.565628051757812,-19.1292724609375
63,-0.8592294454574585,0.7009877284341535,-0.18691761791706085,0.11146994034317537,-0.556243896484375,-9.475387573242188,-19.035507202148438
64,-0.8596289753913879,0.7025353034311017,-0.18904206156730652,0.11133523384598298,-0.6771240234375,-9.398773193359375,-18.931137084960938
65,-0.8599767088890076,0.703587683039256,-0.18772967159748077,0.11160035530594392,-0.7879638671875,-9.328887939453125,-18.846755981445312
66,-0.8601587414741516,0.7056249697976789,-0.1934628188610077,0.10584087769058748,-0.897918701171875,-9.279266357421875,-18.811691284179688
67,-0.860579252243042,0.7058633883767804,-0.1908847838640213,0.10832043091324373,-1.004425048828125,-9.193527221679688,-18.711517333984375
68,-0.8608798384666443,0.707047851877757,-0.19029973447322845,0.1087588826802115,-1.1118316650390625,-9.14501953125,-18.640106201171875
69,-0.8612189292907715,0.7102128585153302,-0.18911193311214447,0.11020322243240877,-1.2155303955078125,-9.102645874023438,-18.559906005859375
70,-0.8615190386772156,0.7133499701791486,-0.18846695125102997,0.11038251320389314,-1.302734375,-9.054580688476562,-18.47900390625
71,-0.8618547916412354,0.7164398749643048,-0.18671858310699463,0.11193139950302644,-1.41021728515625,-9.005935668945312,-18.397262573242188
72,-0.8622085452079773,0.7191795428567609,-0.1877799779176712,0.11148043076065584,-1.493255615234375,-8.949676513671875,-18.324005126953125
73,-0.8625234365463257,0.721405180292674,-0.18969520926475525,0.11049850384262605,-1.5675506591796875,-8.88116455078125,-18.239242553710938
74,-0.8627087473869324,0.7221345027261457,-0.18742696940898895,0.11258657375839753,-1.6380767822265625,-8.8330078125,-18.146240234375
75,-0.8628988862037659,0.7211641391092023,-0.1875217854976654,0.11179001728561921,-1.7182464599609375,-8.764617919921875,-18.082733154296875
76,-0.8631283044815063,0.7218023856454572,-0.18958556652069092,0.11183877388504548,-1.7877960205078125,-8.701080322265625,-18.000732421875
77,-0.8632728457450867,0.7244655211740216,-0.18984872102737427,0.11099107662704988,-1.86163330078125,-8.67303466796875,-17.945281982421875
78,-0.8634663820266724,0.7272564490609845,-0.1893368512392044,0.11283405224350496,-1.9287261962890625,-8.652679443359375,-17.867660522460938
79,-0.8636538982391357,0.7286199649148664,-0.18902470171451569,0.11283595959213777,-1.9915008544921875,-8.6116943359375,-17.803024291992188
80,-0.8637728095054626,0.7281395514779767,-0.18954065442085266,0.11362405220535798,-2.04461669921875,-8.560791015625,-17.727325439453125
81,-0.863897442817688,0.7301999648385724,-0.1892714947462082,0.11401172081497712,-2.1065216064453125,-8.522201538085938,-17.663589477539062
82,-0.864028811454773,0.72886315186555,-0.1868549883365631,0.11388869682816072,-2.185882568359375,-8.47015380859375,-17.613632202148438
83,-0.8641710877418518,0.7299710830026349,-0.18882869184017181,0.11283560196426912,-2.2437896728515625,-8.436859130859375,-17.565841674804688
84,-0.8643237948417664,0.7294744571023664,-0.18816864490509033,0.1127116243031363,-2.30767822265625,-8.391754150390625,-17.495635986328125
85,-0.864380419254303,0.7311839183145246,-0.18703535199165344,0.11336095730331941,-2.3545989990234375,-8.379608154296875,-17.420944213867188
86,-0.864506721496582,0.7336405833535871,-0.18737474083900452,0.11357815662888093,-2.4081268310546875,-8.375381469726562,-17.36279296875
87,-0.864729642868042,0.7332798560434064,-0.18931233882904053,0.11389966408279939,-2.47332763671875,-8.33306884765625,-17.286346435546875
88,-0.8648554682731628,0.7341643889718732,-0.1890159696340561,0.11391349236038728,-2.5758819580078125,-8.303314208984375,-17.23236083984375
89,-0.864962100982666,0.7345902045541486,-0.18964490294456482,0.11288829247025056,-2.5830841064453125,-8.27008056640625,-17.173553466796875
90,-0.8650038838386536,0.7339023669534406,-0.19063599407672882,0.11338587204483552,-2.6072998046875,-8.2320556640625,-17.122894287109375
91,-0.8651517629623413,0.7365614493661603,-0.18935683369636536,0.112902239957128,-2.6138916015625,-8.210906982421875,-17.042587280273438
92,-0.8654144406318665,0.7381207068734845,-0.19254091382026672,0.11224325100449128,-2.6555633544921875,-8.185791015625,-16.976654052734375
93,-0.8653699159622192,0.7374757846170148,-0.18966281414031982,0.11251814762619539,-2.86163330078125,-8.18096923828125,-16.903854370117188
94,-0.865473210811615,0.741492899256297,-0.19044531881809235,0.10766966740158601,-2.8385467529296875,-8.162445068359375,-16.853546142578125
95,-0.8656719326972961,0.7430266459756574,-0.19143621623516083,0.1088126460697989,-2.893890380859375,-8.134521484375,-16.794647216796875
96,-0.8657516241073608,0.7448362429910382,-0.19124113023281097,0.11066897312668367,-2.9327392578125,-8.141677856445312,-16.726394653320312
97,-0.8658971190452576,0.7457510550790509,-0.18879434466362,0.10848017136124177,-2.947174072265625,-8.148117065429688,-16.673065185546875
98,-0.8661528825759888,0.7489158232980451,-0.19042538106441498,0.10850735107925935,-3.119659423828125,-8.16925048828125,-16.632675170898438
99,-0.8662115931510925,0.7475017627053937,-0.1894146353006363,0.10878343979385896,-3.23626708984375,-8.16998291015625,-16.557296752929688
100,-0.8662921786308289,0.7513910849862775,-0.19138433039188385,0.10802181164291902,-3.240447998046875,-8.161727905273438,-16.498458862304688
101,-0.8664494156837463,0.7536353190713605,-0.18938353657722473,0.10808868805435701,-3.2442779541015625,-8.161117553710938,-16.458831787109375
102,-0.8665485382080078,0.7564231475167951,-0.19262908399105072,0.11174364487198396,-3.472259521484375,-8.177108764648438,-16.400100708007812
103,-0.8666620850563049,0.7573753913217267,-0.18833141028881073,0.1072264472630362,-3.5175933837890625,-8.157577514648438,-16.362396240234375
104,-0.8665094375610352,0.7554687579446515,-0.18543261289596558,0.10481150547531648,-3.3748626708984375,-8.161117553710938,-16.265594482421875
105,-0.8667566180229187,0.7576674540811261,-0.19158333539962769,0.11149294773605867,-3.3711700439453125,-8.146621704101562,-16.231109619140625
106,-0.8668129444122314,0.759883316355296,-0.19568850100040436,0.11341245571640535,-3.21685791015625,-8.132171630859375,-16.189422607421875
107,-0.8668236136436462,0.7611998637490949,-0.19161789119243622,0.11020286480454011,-3.1936492919921875,-8.117935180664062,-16.1513671875
108,-0.8670281171798706,0.7619344313913068,-0.19311590492725372,0.11414666573074861,-3.1888275146484375,-8.141326904296875,-16.111099243164062
109,-0.8669853210449219,0.7605184634500226,-0.19049888849258423,0.11274547974136873,-3.2925567626953125,-8.126785278320312,-16.048965454101562
110,-0.8673131465911865,0.7661379893594464,-0.19022700190544128,0.11310871044662996,-3.1641082763671875,-8.123550415039062,-15.995574951171875
111,-0.8672689199447632,0.7664629538827619,-0.1918068528175354,0.1157629052784781,-3.1939849853515625,-8.141250610351562,-15.949783325195312
112,-0.8673883676528931,0.7698208411508283,-0.18928922712802887,0.11129649082687898,-3.2599639892578125,-8.149459838867188,-15.9161376953125
113,-0.8674507737159729,0.7701658328347882,-0.19010823965072632,0.11272855202225252,-3.2656097412109375,-8.138961791992188,-15.86053466796875
114,-0.8674700856208801,0.7699834426217755,-0.19360025227069855,0.11528833309677644,-3.2216949462890625,-8.09503173828125,-15.825592041015625
115,-0.8675208687782288,0.7722760756784162,-0.1903676688671112,0.11224670807388826,-3.2578277587890625,-8.101821899414062,-15.780776977539062
116,-0.867598831653595,0.7730082591348371,-0.1912689357995987,0.11229379574326082,-3.3168792724609375,-8.1058349609375,-15.745468139648438
117,-0.8676354289054871,0.773428352671214,-0.1912459433078766,0.11195440689590974,-3.3690643310546875,-8.09588623046875,-15.69134521484375
118,-0.8676531910896301,0.7733255942636212,-0.19107605516910553,0.11335475842026277,-3.3724365234375,-8.082168579101562,-15.652542114257812
119,-0.8676741719245911,0.7742554267221173,-0.19095593690872192,0.11319835583237214,-3.3595428466796875,-8.07769775390625,-15.621429443359375
120,-0.867690920829773,0.7739557345681867,-0.19150391221046448,0.11287112633255525,-3.3475494384765625,-8.07647705078125,-15.5916748046875
121,-0.8677170872688293,0.7735704501443585,-0.1933930665254593,0.11408706108597322,-3.4129180908203125,-8.052078247070312,-15.56817626953125
122,-0.8676900267601013,0.7728253920846662,-0.19308044016361237,0.11438520351913972,-3.4066162109375,-8.046051025390625,-15.546722412109375
123,-0.867731511592865,0.7763611396127423,-0.19118496775627136,0.11284108559158845,-3.4131011962890625,-8.0430908203125,-15.527099609375
124,-0.8677589893341064,0.7763587554269513,-0.1915142834186554,0.11248405376938386,-3.3956756591796875,-8.022232055664062,-15.498733520507812
125,-0.8678029179573059,0.7764798720651349,-0.19248825311660767,0.1112465421345572,-3.418975830078125,-8.017913818359375,-15.462860107421875
126,-0.8678165674209595,0.7766110022836408,-0.19281503558158875,0.11281807819870515,-3.3976898193359375,-8.003494262695312,-15.418182373046875
127,-0.8678181171417236,0.7754630168252667,-0.19467131793498993,0.11201997200516267,-3.397613525390625,-7.992645263671875,-15.400619506835938
128,-0.86777263879776,0.7760209163003644,-0.19342023134231567,0.1155480901387076,-3.3613739013671875,-7.9866943359375,-15.324676513671875
129,-0.8678604364395142,0.7774414141946515,-0.1937790960073471,0.11304994026688142,-3.36627197265625,-7.9847869873046875,-15.303192138671875
130,-0.8678558468818665,0.7775532325082501,-0.1971246898174286,0.11120684544113679,-3.362518310546875,-7.96441650390625,-15.2828369140625
131,-0.8678910136222839,0.7759861071878156,-0.1966555267572403,0.11151559750107332,-3.3937225341796875,-7.959716796875,-15.23297119140625
132,-0.8679152131080627,0.7755943854623517,-0.19480817019939423,0.11143000523117585,-3.3989715576171875,-7.9525604248046875,-15.192306518554688
133,-0.8679249882698059,0.7755896170907697,-0.19476543366909027,0.11302323738602205,-3.3701324462890625,-7.95343017578125,-15.17755126953125
134,-0.8679447174072266,0.776388557749339,-0.19592496752738953,0.11158295074966951,-3.356781005859375,-7.9392242431640625,-15.165084838867188
135,-0.8679327964782715,0.7756883223825177,-0.19406071305274963,0.11122031609085603,-3.3786468505859375,-7.94482421875,-15.120925903320312
136,-0.8679690957069397,0.7763451655679425,-0.196388378739357,0.11122389236954255,-3.3766632080078125,-7.9410400390625,-15.099288940429688
137,-0.8679665923118591,0.7763763984018048,-0.19470970332622528,0.11217768589523835,-3.3950347900390625,-7.95428466796875,-15.066131591796875
138,-0.8679904341697693,0.775888593988963,-0.19542494416236877,0.11220403114822908,-3.3832244873046875,-7.9524383544921875,-15.044921875
139,-0.8679563999176025,0.7755159457498273,-0.19538705050945282,0.11366506020096345,-3.384246826171875,-7.955841064453125,-15.011978149414062
140,-0.8680015206336975,0.7749945243173322,-0.1958513706922531,0.11244757572678132,-3.3960113525390625,-7.944061279296875,-14.991104125976562
141,-0.8680371642112732,0.7753044684701642,-0.19677476584911346,0.11136050621536775,-3.3794708251953125,-7.9420013427734375,-14.971466064453125
142,-0.8680282235145569,0.7766343673043927,-0.19718460738658905,0.11137802998093171,-3.34735107421875,-7.9362945556640625,-14.944259643554688
143,-0.8680185079574585,0.7768258174234113,-0.19575800001621246,0.11293716827896638,-3.3611907958984375,-7.9467010498046875,-14.920822143554688
144,-0.8679482936859131,0.7793456633859357,-0.19584311544895172,0.11012800137070222,-3.3435516357421875,-7.949798583984375,-14.93768310546875
145,-0.8680024147033691,0.777897985773631,-0.194256991147995,0.11097057262924714,-3.3778533935546875,-7.94921875,-14.91265869140625
146,-0.8680158257484436,0.7749086936288556,-0.1949932724237442,0.10943575302628084,-3.3695220947265625,-7.940277099609375,-14.902114868164062
147,-0.8679342269897461,0.7754220088296613,-0.19261035323143005,0.11237938801315828,-3.3921356201171875,-7.940032958984375,-14.88525390625
148,-0.8679667711257935,0.7763287146859845,-0.19374693930149078,0.1128400127079825,-3.3970947265625,-7.943817138671875,-14.861953735351562
149,-0.8680175542831421,0.7774464209848126,-0.1946854293346405,0.112000779309545,-3.39892578125,-7.9555816650390625,-14.858871459960938
150,-0.868050754070282,0.7762018760019025,-0.19672401249408722,0.11088819901016755,-3.411712646484375,-7.94976806640625,-14.8482666015625
151,-0.8680554628372192,0.7758683284097394,-0.1972952038049698,0.11286802689102693,-3.400970458984375,-7.94293212890625,-14.826568603515625
152,-0.8680410981178284,0.7750577052407941,-0.19892381131649017,0.11304135719803377,-3.4046630859375,-7.9251861572265625,-14.809967041015625
153,-0.8680840730667114,0.7795559485727033,-0.19812236726284027,0.11159665981796785,-3.39556884765625,-7.9319000244140625,-14.770355224609375
154,-0.8680587410926819,0.7794975360208234,-0.20030225813388824,0.11309714714554353,-3.386474609375,-7.9136962890625,-14.73797607421875
155,-0.8680360913276672,0.7787143309884748,-0.195767343044281,0.11710627476242585,-3.4276885986328125,-7.8386993408203125,-14.684494018554688
156,-0.8680943250656128,0.7766286452584943,-0.1980256885290146,0.11582215229538484,-3.4302520751953125,-7.85626220703125,-14.6597900390625
157,-0.8681714534759521,0.7781318743997296,-0.19869233667850494,0.11415059963730378,-3.3756866455078125,-7.8646240234375,-14.643356323242188
158,-0.8681862950325012,0.7777461131387433,-0.20148342847824097,0.11357636848953767,-3.3875274658203125,-7.86517333984375,-14.619277954101562
159,-0.8681971430778503,0.7790135463052472,-0.2003653645515442,0.11593814293411775,-3.40582275390625,-7.8573455810546875,-14.582199096679688
160,-0.8681708574295044,0.7759534438424787,-0.20208962261676788,0.11534650723007722,-3.406341552734375,-7.853118896484375,-14.58038330078125
161,-0.8680436015129089,0.7821308692270001,-0.19727328419685364,0.11397488514450593,-3.3746185302734375,-7.8387451171875,-14.543380737304688
162,-0.868220865726471,0.7784988005929669,-0.19986507296562195,0.11484499374893709,-3.4157257080078125,-7.82342529296875,-14.52862548828125
163,-0.8682230114936829,0.7784406264596662,-0.2026044726371765,0.11439545551804109,-3.4073486328125,-7.8278656005859375,-14.524566650390625
164,-0.8682537078857422,0.7772995551400861,-0.20206788182258606,0.11609776417282625,-3.4139556884765625,-7.82977294921875,-14.481033325195312
165,-0.8682604432106018,0.7771300395303449,-0.20131352543830872,0.11424143711594148,-3.3553466796875,-7.8170318603515625,-14.46319580078125
166,-0.8681683540344238,0.7753502448373517,-0.2001166194677353,0.11370404163864656,-3.3942108154296875,-7.793670654296875,-14.454757690429688
167,-0.8681605458259583,0.780428560572215,-0.20033161342144012,0.1126414100315909,-3.370941162109375,-7.81103515625,-14.441131591796875
168,-0.8681462407112122,0.7813319285684308,-0.19884805381298065,0.11025937000778718,-3.424041748046875,-7.7928009033203125,-14.432373046875
169,-0.8682423830032349,0.778846414881297,-0.19968365132808685,0.11074788967636628,-3.417144775390625,-7.767791748046875,-14.410888671875
170,-0.8681994080543518,0.7806276400857648,-0.2009214609861374,0.11309631268051668,-3.411773681640625,-7.77569580078125,-14.392791748046875
171,-0.8682100176811218,0.780560167627879,-0.19855469465255737,0.11238439480331941,-3.462554931640625,-7.7875518798828125,-14.383560180664062
172,-0.868276834487915,0.778865249949046,-0.20150788128376007,0.11369164387253328,-3.497100830078125,-7.7720489501953125,-14.383956909179688
173,-0.8682824969291687,0.7800571044259748,-0.20238204300403595,0.11472018162277742,-3.499114990234375,-7.773101806640625,-14.354522705078125
174,-0.8682098388671875,0.7810286601358136,-0.20217177271842957,0.11237438122299714,-3.6163330078125,-7.7412872314453125,-14.335693359375
175,-0.8681511282920837,0.7770308574014386,-0.20263701677322388,0.11427624622849031,-3.5911712646484375,-7.721588134765625,-14.316238403320312
176,-0.8681861162185669,0.7812739928537091,-0.19820716977119446,0.11336179176834627,-3.496002197265625,-7.703765869140625,-14.299560546875
177,-0.8683117032051086,0.7798484881692609,-0.2011869102716446,0.11246331135300203,-3.484588623046875,-7.6920318603515625,-14.294952392578125
178,-0.8683195114135742,0.779245527582713,-0.20058701932430267,0.1121381084111075,-3.5303955078125,-7.68109130859375,-14.27520751953125
179,-0.8681662082672119,0.7821449359231671,-0.20359376072883606,0.11334236065414949,-3.528106689453125,-7.6793060302734375,-14.262741088867188
180,-0.8681414723396301,0.7759601195626935,-0.20277296006679535,0.11289937893417878,-3.567169189453125,-7.679473876953125,-14.254714965820312
181,-0.8682448267936707,0.7817505915933332,-0.20161683857440948,0.11242278019455476,-3.4520263671875,-7.671630859375,-14.231292724609375
182,-0.868269145488739,0.77940026124055,-0.20058001577854156,0.11417909065750642,-3.45794677734375,-7.6570892333984375,-14.209915161132812
183,-0.8682392239570618,0.7781025489145001,-0.20049309730529785,0.11074049870041414,-3.52386474609375,-7.663665771484375,-14.209487915039062
184,-0.8683286905288696,0.7803858836465558,-0.20106925070285797,0.1127862493183951,-3.5112152099609375,-7.657928466796875,-14.200897216796875
185,-0.868294894695282,0.7773112376504621,-0.20291072130203247,0.11353035370377107,-3.5292205810546875,-7.6440582275390625,-14.189376831054688
186,-0.868324875831604,0.779874475794383,-0.20349252223968506,0.11444695393112703,-3.4697723388671875,-7.645050048828125,-14.159866333007812
187,-0.868230938911438,0.777614029245921,-0.20056003332138062,0.1145562688496451,-3.56793212890625,-7.650146484375,-14.138015747070312
188,-0.8682629466056824,0.7813831885629376,-0.20033366978168488,0.11161334911850496,-3.5164031982421875,-7.6494140625,-14.123779296875
189,-0.8683018088340759,0.7789203246408185,-0.2000742405653,0.11141212383774324,-3.527618408203125,-7.6455230712890625,-14.102508544921875
190,-0.8683479428291321,0.7809909900003156,-0.20302408933639526,0.11387975613144441,-3.522674560546875,-7.6515045166015625,-14.077804565429688
191,-0.8681526184082031,0.7722210009866437,-0.19545488059520721,0.10761042038467927,-3.63751220703125,-7.6425933837890625,-14.063507080078125
192,-0.8681901097297668,0.7730235179238996,-0.19606955349445343,0.10815687576798005,-3.612548828125,-7.667327880859375,-14.042648315429688
193,-0.8682273030281067,0.7751261313729962,-0.19777777791023254,0.10853953758743806,-3.5948486328125,-7.6841888427734375,-14.024658203125
194,-0.8682511448860168,0.7760635932260236,-0.19738861918449402,0.10854669014481111,-3.597259521484375,-7.67803955078125,-14.035202026367188
195,-0.868226170539856,0.7756566127114972,-0.19763199985027313,0.1095668832447867,-3.6060333251953125,-7.6727142333984375,-14.045242309570312
196,-0.8682389259338379,0.7772921641641339,-0.19820311665534973,0.10800404945877595,-3.6126861572265625,-7.6815185546875,-14.042404174804688
197,-0.8682607412338257,0.7784174998574933,-0.19811125099658966,0.10899813572433992,-3.5676422119140625,-7.68072509765625,-14.053024291992188
198,-0.8682553768157959,0.7768997271829328,-0.19699475169181824,0.10815186897781892,-3.59228515625,-7.6795196533203125,-14.038955688476562
199,-0.8680360913276672,0.7710298617654523,-0.1917923390865326,0.10522885719803377,-3.651397705078125,-7.659423828125,-14.0399169921875
200,-0.8682107329368591,0.7734388430886945,-0.19564688205718994,0.10750122467545076,-3.63909912109375,-7.6706390380859375,-14.014373779296875
201,-0.8682016134262085,0.7747682650857648,-0.1963166892528534,0.10690648952988191,-3.628997802734375,-7.6620941162109375,-13.995880126953125
202,-0.868222713470459,0.7739373763375959,-0.19704212248325348,0.10883016983536287,-3.602264404296875,-7.6313323974609375,-13.982498168945312
203,-0.8682234287261963,0.7752281745248517,-0.19797420501708984,0.10800202290085359,-3.6145477294921875,-7.631072998046875,-13.976303100585938
204,-0.8682431578636169,0.7762233336740216,-0.19908544421195984,0.10824842850235505,-3.6033477783203125,-7.618499755859375,-13.969161987304688
205,-0.8682399392127991,0.7790474017434796,-0.19946879148483276,0.10870953003433748,-3.58038330078125,-7.6136474609375,-13.977981567382812
206,-0.8683170676231384,0.7807571013742169,-0.20215891301631927,0.1115585128453116,-3.55712890625,-7.622650146484375,-13.98333740234375
