# 3.6543418041198743,0.5770190765502219,1.34956964276042,197.26085430560283,180.10791476386458,139.760678211565
itr,loss,delt,detp,delg,delx,dely,delz
0,-0.5953674912452698,0.5127491505300814,0.5770190765502219,-0.22122668403447654,17.26085430560284,0.10791476386457433,-26.489321788435014
1,-0.6065875887870789,-0.5220824162191668,-0.5684229135513306,0.20850880543259187,-16.571090698242188,0.145355224609375,26.294189453125
2,-0.6176289319992065,-0.5310624520010272,-0.5618138909339905,0.1979789296772818,-15.869430541992188,0.3530731201171875,26.141952514648438
3,-0.6329455971717834,-0.5375681797689715,-0.5450490117073059,0.18822379509476228,-15.12799072265625,0.43511962890625,25.9237060546875
4,-0.6369470953941345,-0.5408044735616961,-0.5306280851364136,0.19344170490768953,-14.198348999023438,0.599273681640625,25.684646606445312
5,-0.6004505753517151,-0.6218155304617206,-0.6318051218986511,0.18488009373215242,-15.109390258789062,0.508331298828125,25.360107421875
6,-0.6080849170684814,-0.6331501881307879,-0.6347041726112366,0.17751129070786043,-14.607803344726562,0.68280029296875,25.209686279296875
7,-0.619106113910675,-0.6446057240194598,-0.6216223835945129,0.17253752151993318,-14.080718994140625,0.876495361328125,24.970504760742188
8,-0.6577145457267761,-0.6380296627706805,-0.5884518623352051,0.17062468925980134,-13.128875732421875,1.1663970947265625,24.924072265625
9,-0.6781927347183228,-0.6319018284506122,-0.5577910542488098,0.1671840707447867,-12.441329956054688,1.4678955078125,24.762374877929688
10,-0.687910795211792,-0.6476698795980731,-0.5475356578826904,0.16016419331100984,-12.082321166992188,1.8009490966796875,24.592147827148438
11,-0.6981333494186401,-0.654808370274953,-0.528567910194397,0.15561242500809236,-11.697067260742188,2.0894775390625,24.41015625
12,-0.7101351618766785,-0.6677931229299823,-0.5103721618652344,0.1484491387989859,-11.266387939453125,2.4756927490234375,24.208541870117188
13,-0.7240397334098816,-0.6704696098989764,-0.48715004324913025,0.13764841953781648,-10.7574462890625,2.826416015625,23.961883544921875
14,-0.7201571464538574,-0.6634016911215106,-0.47407326102256775,0.1289476911213736,-10.475051879882812,3.0819091796875,23.7650146484375
15,-0.7049604058265686,-0.7353180329031268,-0.5380158424377441,0.11439164082077546,-11.280776977539062,3.1471099853515625,23.5697021484375
16,-0.718176007270813,-0.7283450047201434,-0.5121113657951355,0.1133285323765616,-10.8170166015625,3.46478271484375,23.427566528320312
17,-0.7285839915275574,-0.7173622528738299,-0.4958488643169403,0.10973580280808015,-10.46820068359375,3.6936187744140625,23.274627685546875
18,-0.7386547923088074,-0.707744685811452,-0.4766826033592224,0.10345824162033601,-10.110031127929688,4.020843505859375,23.091705322265625
19,-0.742745041847229,-0.7018514553732196,-0.46235892176628113,0.09691305557755037,-9.792892456054688,4.310272216796875,22.902908325195312
20,-0.7449665665626526,-0.7145579735464374,-0.46603626012802124,0.09075136581924959,-9.761428833007812,4.47686767578125,22.751632690429688
21,-0.747262179851532,-0.711711970967702,-0.45704010128974915,0.08683712879684968,-9.56182861328125,4.706298828125,22.586669921875
22,-0.7474703788757324,-0.723620978993825,-0.4626753628253937,0.0806359807637076,-9.587844848632812,4.90472412109375,22.4171142578125
23,-0.7504366040229797,-0.7153390328115741,-0.4562305510044098,0.07733066479233308,-9.229476928710938,5.1998748779296875,22.291427612304688
24,-0.7484622597694397,-0.7304917256063739,-0.465273380279541,0.06830926338699861,-9.39056396484375,5.389984130859375,22.192901611328125
25,-0.7494730949401855,-0.7301665226644793,-0.46474018692970276,0.06914229790237947,-9.25738525390625,5.5009765625,22.145736694335938
26,-0.7528368830680847,-0.7197011391348163,-0.4546806216239929,0.06887407700089021,-9.044586181640625,5.722259521484375,22.052536010742188
27,-0.75249844789505,-0.7303987423605243,-0.45875847339630127,0.06550414959457918,-9.143386840820312,5.8093109130859375,21.945816040039062
28,-0.7552525401115417,-0.7244704643911639,-0.46089619398117065,0.04600377480057283,-8.441314697265625,6.03472900390625,21.822113037109375
29,-0.7583926916122437,-0.7412308136648456,-0.4545265734195709,0.046792105832372144,-8.357070922851562,6.1954193115234375,21.68408203125
30,-0.7617795467376709,-0.7564211765951434,-0.4461451768875122,0.04832358757523103,-8.31768798828125,6.502227783203125,21.609954833984375
31,-0.763577401638031,-0.7679251114553729,-0.4421684145927429,0.046664313473973706,-8.34173583984375,6.6823577880859375,21.539016723632812
32,-0.7654062509536743,-0.7710371891683856,-0.43266838788986206,0.044193581738744214,-8.217239379882812,6.8883819580078125,21.4449462890625
33,-0.7660204172134399,-0.7731781880087176,-0.4310712516307831,0.03906877438095613,-8.229812622070312,7.0449981689453125,21.382217407226562
34,-0.7663965225219727,-0.7723430077261249,-0.4281531572341919,0.03882642189529939,-8.192352294921875,7.139617919921875,21.351531982421875
35,-0.7667185068130493,-0.7747949043936053,-0.42562684416770935,0.04120393196610017,-8.116531372070312,7.2313995361328125,21.316696166992188
36,-0.7671660780906677,-0.7736483494467059,-0.42124104499816895,0.04015524784592195,-8.137893676757812,7.3185882568359375,21.286788940429688
37,-0.7679495215415955,-0.7760868946737567,-0.41723892092704773,0.03833539883163972,-8.131607055664062,7.4495849609375,21.27667236328125
38,-0.7713130712509155,-0.7803212086386004,-0.40110674500465393,0.022742704549107984,-8.059783935546875,7.817413330078125,21.2257080078125
39,-0.7722118496894836,-0.7771511952108661,-0.39476028084754944,0.016158775487218335,-8.010818481445312,7.93621826171875,21.141738891601562
40,-0.7727984189987183,-0.7774353901571551,-0.39076194167137146,0.010811046757970288,-8.042068481445312,8.0633544921875,21.08575439453125
41,-0.772567629814148,-0.8004361073202411,-0.39334172010421753,0.009394721188817456,-8.195205688476562,8.156661987304688,20.997390747070312
42,-0.7736879587173462,-0.7955423275656024,-0.38800716400146484,0.00524635712173982,-8.212692260742188,8.300064086914062,20.904769897460938
43,-0.7746860384941101,-0.796686975163869,-0.38007158041000366,0.008368925252232984,-8.163421630859375,8.428634643554688,20.8489990234375
44,-0.7755402326583862,-0.8055795113271991,-0.375908225774765,0.007398323216710523,-8.168350219726562,8.526092529296875,20.760299682617188
45,-0.7768476605415344,-0.8081198612875262,-0.36794427037239075,0.003082112469945386,-8.144866943359375,8.665817260742188,20.683258056640625
46,-0.7775487303733826,-0.8116706291860858,-0.3644643723964691,0.0017635385182241947,-8.133010864257812,8.801513671875,20.599899291992188
