# 2.689233111523777,0.5209238333804682,1.3271675674457937,156.29547241536068,167.469092879056,165.94655128723747
itr,loss,delt,detp,delg,delx,dely,delz
0,-0.6772698760032654,-0.4523595420660161,0.5209238333804682,-0.24362875934910289,-23.704527584639322,-12.530907120944004,-0.3034487127625276
1,-0.6885400414466858,0.44093051751191226,-0.5016689300537109,0.24518878857162996,23.472885131835938,12.136978149414062,0.39691162109375
2,-0.6995208859443665,0.4300459941201886,-0.4830237329006195,0.24578411976364656,23.264419555664062,11.69110107421875,0.4728546142578125
3,-0.70884108543396,0.42094174225861636,-0.46681299805641174,0.2461928884175162,23.059005737304688,11.309661865234375,0.4847412109375
4,-0.7186608910560608,0.4094597419076642,-0.4502791166305542,0.24622972408798738,22.851959228515625,10.892608642578125,0.50848388671875
5,-0.7274265289306641,0.39704838593537417,-0.4362236261367798,0.2461492578175406,22.658859252929688,10.503463745117188,0.565093994140625
6,-0.7356830835342407,0.38653078873688784,-0.42141684889793396,0.24586995045212312,22.464492797851562,10.111251831054688,0.593658447265625
7,-0.7424914240837097,0.3796550353341779,-0.4095318913459778,0.2409239570286612,22.272857666015625,9.772293090820312,0.6221160888671875
8,-0.7500358819961548,0.3701027949624738,-0.3977024555206299,0.23636432091263337,22.072967529296875,9.395767211914062,0.6628875732421875
9,-0.7574882507324219,0.3592244704538068,-0.38503775000572205,0.23302407661942048,21.862472534179688,9.025344848632812,0.697296142578125
10,-0.764087975025177,0.35204974015290347,-0.3741120398044586,0.22425575653580232,21.645126342773438,8.73345947265625,0.7312164306640625
11,-0.7710111141204834,0.3430027087503156,-0.36310213804244995,0.21759589115646882,21.426422119140625,8.4208984375,0.766387939453125
12,-0.778569221496582,0.3322617133432111,-0.34987473487854004,0.21282656590012117,21.201171875,8.078109741210938,0.82196044921875
13,-0.7852807641029358,0.3227314074807843,-0.3389572203159332,0.206133441129003,20.976089477539062,7.7864227294921875,0.8652801513671875
14,-0.7917580604553223,0.3126994689279279,-0.32959967851638794,0.19886513153580232,20.759124755859375,7.5046234130859375,0.9034576416015625
15,-0.7985848188400269,0.30361667473847476,-0.31869620084762573,0.1911197463658194,20.534027099609375,7.2032623291015625,0.928466796875
16,-0.8054130673408508,0.29162422020966616,-0.3081621527671814,0.18565507332352205,20.3026123046875,6.9366455078125,0.949951171875
17,-0.8121687173843384,0.2813743670755109,-0.29736649990081787,0.1788957873967032,20.068069458007812,6.6644439697265625,0.992950439453125
18,-0.8184042572975159,0.271627815561839,-0.287261039018631,0.17159994045761628,19.850692749023438,6.3997650146484375,1.0330047607421875
19,-0.824417769908905,0.2622574885659894,-0.2773146629333496,0.16455121437576814,19.636566162109375,6.168365478515625,1.098663330078125
20,-0.8305782079696655,0.2531291564279279,-0.2664293646812439,0.15719516674545808,19.417739868164062,5.9374847412109375,1.154632568359375
21,-0.8363123536109924,0.2420400698953351,-0.2570425271987915,0.15244157711533113,19.200973510742188,5.6988372802734375,1.221832275390625
22,-0.8424806594848633,0.23258772690827456,-0.24651823937892914,0.14635403553513093,18.9766845703125,5.4696807861328125,1.272064208984375
23,-0.8484082818031311,0.22211733658845034,-0.23591147363185883,0.1405872861531119,18.752578735351562,5.2309722900390625,1.3141326904296875
24,-0.8540573716163635,0.21174350579316226,-0.22645005583763123,0.13608892361191316,18.5194091796875,5.021484375,1.344970703125
25,-0.8597154021263123,0.20214048226410952,-0.21632476150989532,0.12836153904465242,18.27911376953125,4.8409881591796875,1.3926849365234375
26,-0.8649638295173645,0.19285717804963198,-0.2084304243326187,0.12073822418716951,18.047805786132812,4.7189788818359375,1.428314208984375
27,-0.8710677623748779,0.18183294137055483,-0.19838863611221313,0.11323662201431794,17.80517578125,4.5455780029296875,1.453826904296875
28,-0.8768808245658875,0.1691013892465314,-0.18920323252677917,0.11062963406113191,17.562042236328125,4.344757080078125,1.4862823486328125
29,-0.8830878734588623,0.15785828431183901,-0.18012237548828125,0.10239167610672517,17.311111450195312,4.1652984619140625,1.534759521484375
30,-0.8888441324234009,0.14771524270112124,-0.17124783992767334,0.09406073490646882,17.063140869140625,4.011077880859375,1.5706329345703125
31,-0.8943789601325989,0.13675037224824038,-0.16286125779151917,0.08678062359360261,16.8074951171875,3.8606414794921875,1.595123291015625
32,-0.8998748064041138,0.12525120575959292,-0.15467169880867004,0.07942457596329255,16.541336059570312,3.733367919921875,1.6223602294921875
33,-0.9049158096313477,0.11534872849518862,-0.1467502862215042,0.07277198235062166,16.273330688476562,3.6085205078125,1.65435791015625
34,-0.9098913669586182,0.10526099999482241,-0.13812115788459778,0.06770153442886873,15.99102783203125,3.49810791015625,1.6720428466796875
35,-0.9147450923919678,0.09528914292389956,-0.13025374710559845,0.061204032101903394,15.703384399414062,3.3862152099609375,1.686798095703125
36,-0.9190691113471985,0.08593908150727358,-0.12329196184873581,0.05657418171433015,15.411529541015625,3.262664794921875,1.70947265625
37,-0.9235730171203613,0.07623449166352358,-0.11701113730669022,0.050478891530309156,15.116058349609375,3.1463775634765625,1.7246246337890625
38,-0.927763044834137,0.06704989274079409,-0.11121843755245209,0.04443998734024568,14.813217163085938,3.0328216552734375,1.7375640869140625
39,-0.9316657185554504,0.0586742480569562,-0.10538630187511444,0.03898175159958406,14.504898071289062,2.913818359375,1.759429931640625
40,-0.9352168440818787,0.05063715775544253,-0.09977076947689056,0.03487475315598054,14.189407348632812,2.794097900390625,1.790374755859375
41,-0.9385693073272705,0.04244962533051577,-0.09452004730701447,0.03220112720993562,13.863754272460938,2.6811370849609375,1.799285888671875
42,-0.94187992811203,0.034944446878977686,-0.0892646536231041,0.02878923813370271,13.529541015625,2.5721435546875,1.80352783203125
43,-0.944794237613678,0.028401048975535303,-0.08354607224464417,0.02613897720840974,13.191558837890625,2.4756622314453125,1.8032379150390625
44,-0.9472013711929321,0.023566158609934718,-0.07954807579517365,0.024549678960118726,12.862808227539062,2.398040771484375,1.8069610595703125
45,-0.9500261545181274,0.017699154215403468,-0.07525918632745743,0.020446256795201734,12.524307250976562,2.3125152587890625,1.8027496337890625
46,-0.9525029063224792,0.012927921610422999,-0.07094590365886688,0.019062832989964917,12.176345825195312,2.2147216796875,1.815704345703125
47,-0.9545554518699646,0.008961351709910303,-0.06821783632040024,0.017925695576940015,11.836578369140625,2.1337432861328125,1.81787109375
48,-0.9565916061401367,0.005256088572092921,-0.06572746485471725,0.017109588780675367,11.496551513671875,2.0511016845703125,1.8130950927734375
49,-0.958664059638977,0.0018059333139142097,-0.06323129683732986,0.014996246495519117,11.157608032226562,1.9687652587890625,1.8120574951171875
50,-0.9606689214706421,-0.0007992664999285637,-0.06015828251838684,0.012359098592076734,10.816909790039062,1.881622314453125,1.8071441650390625
51,-0.9624730348587036,-0.0034325997061053215,-0.05766795575618744,0.01164896885422273,10.4837646484375,1.7939300537109375,1.8040924072265625
52,-0.9641931653022766,-0.0061715523428240715,-0.05573190376162529,0.010458544888768628,10.157989501953125,1.70880126953125,1.798919677734375
53,-0.9658723473548889,-0.008525935811452001,-0.05343262106180191,0.01007433334854646,9.831741333007812,1.6346435546875,1.796966552734375
54,-0.9676111340522766,-0.010672895116261572,-0.0512414313852787,0.008542970814977124,9.50555419921875,1.555999755859375,1.7841796875
55,-0.9692478179931641,-0.012160865468434423,-0.04884076118469238,0.007546977200780347,9.1805419921875,1.4903106689453125,1.7724609375
56,-0.9707574844360352,-0.013100473088673681,-0.04667191579937935,0.006150678792272046,8.860641479492188,1.4272308349609375,1.774322509765625
57,-0.9721829891204834,-0.013759700459889501,-0.044732626527547836,0.006056741872106031,8.548324584960938,1.363555908203125,1.76312255859375
58,-0.9735820889472961,-0.014015046758107275,-0.04295976087450981,0.00634200970200105,8.2391357421875,1.306640625,1.742645263671875
59,-0.9750308394432068,-0.014374105138234228,-0.04057668149471283,0.00560350815323396,7.92919921875,1.261260986328125,1.7250213623046875
60,-0.9764963388442993,-0.014760820073536962,-0.03833835944533348,0.004519657292638257,7.617828369140625,1.20623779296875,1.71466064453125
61,-0.9779378771781921,-0.01517399947111997,-0.035962481051683426,0.003500179448399976,7.3061676025390625,1.145477294921875,1.6900482177734375
62,-0.9792222380638123,-0.015695420903615087,-0.034417834132909775,0.004218057790074781,7.00238037109375,1.086090087890625,1.6723175048828125
63,-0.9804213643074036,-0.015725938481740087,-0.033391352742910385,0.003126339116368726,6.708984375,1.041748046875,1.648223876953125
64,-0.981584906578064,-0.015868989629201025,-0.032326482236385345,0.004069165387425855,6.4188385009765625,1.0047454833984375,1.6302032470703125
65,-0.9827699065208435,-0.015296546620778173,-0.03076074831187725,0.0031967918064932377,6.1316986083984375,0.9729156494140625,1.600128173828125
66,-0.9839544892311096,-0.014862386388234228,-0.0289115309715271,0.003337816396031812,5.8449249267578125,0.9412078857421875,1.5728912353515625
67,-0.985136866569519,-0.014659253758839697,-0.026835810393095016,0.0031668702748159916,5.559967041015625,0.914886474609375,1.541748046875
68,-0.9862849116325378,-0.014096109075001806,-0.024891924113035202,0.0025118152287344486,5.2779388427734375,0.8808746337890625,1.50872802734375
69,-0.9873530268669128,-0.014034835500172704,-0.022451791912317276,0.0047075311329702885,5.0028076171875,0.8393707275390625,1.4512939453125
70,-0.9884149432182312,-0.013492194814137548,-0.02136053517460823,0.0018850127842764408,4.7358551025390625,0.8010406494140625,1.42108154296875
71,-0.989343523979187,-0.01305159727995786,-0.020036524161696434,0.0018245736744741947,4.47900390625,0.7597503662109375,1.3849029541015625
72,-0.9901876449584961,-0.012756673497609228,-0.019187552854418755,0.0017174045231680424,4.2316436767578125,0.721466064453125,1.357269287109375
