# 2.6293926102581837,0.13401349703839172,2.1432420062417625,210.2068143753234,157.05514896413442,159.64784212829477
itr,loss,delt,detp,delg,delx,dely,delz
48,-0.9323981404304504,0.1349219401651105,-0.0668308213353157,-0.008534355959620044,-8.58099365234375,4.6521453857421875,4.6127471923828125
49,-0.9382058382034302,0.1281456073098859,-0.06018497422337532,-0.008768602213587329,-8.241851806640625,4.1884765625,4.558441162109375
50,-0.9432992935180664,0.12089601357514468,-0.05495314672589302,-0.007302923998560473,-7.9142608642578125,3.7921600341796875,4.5128021240234375
51,-0.9481923580169678,0.11359968979889956,-0.049986694008111954,-0.006678624949183032,-7.58642578125,3.4152374267578125,4.4518280029296875
52,-0.952894926071167,0.10677114327485171,-0.04429890215396881,-0.007147117457117602,-7.26226806640625,3.038604736328125,4.3847808837890625
53,-0.9572795629501343,0.09880653222138491,-0.04023586958646774,-0.005735917887415454,-6.942352294921875,2.7067413330078125,4.3224334716796875
54,-0.9612841606140137,0.0911287387185773,-0.036655303090810776,-0.0056895454737802,-6.6138458251953125,2.403411865234375,4.2506256103515625
55,-0.9650592803955078,0.08349624474579898,-0.03448329493403435,-0.005764766535486743,-6.2794647216796875,2.117401123046875,4.1768951416015625
56,-0.968575656414032,0.07677903969819155,-0.031274862587451935,-0.004952236017908618,-5.950592041015625,1.852935791015625,4.084686279296875
57,-0.9718175530433655,0.06952443917328921,-0.02807864546775818,-0.0033584078166146725,-5.63214111328125,1.604339599609375,3.9958648681640625
58,-0.9744804501533508,0.06321826775605288,-0.025462396442890167,-0.0052324970576425045,-5.3216094970703125,1.4152374267578125,3.9114837646484375
59,-0.9770542979240417,0.05723086197907534,-0.023166103288531303,-0.004547639689173266,-5.0159759521484375,1.2382965087890625,3.8218994140625
60,-0.979544997215271,0.052181871729441553,-0.020042380318045616,-0.0028647621485848873,-4.713653564453125,1.0604095458984375,3.725128173828125
61,-0.981861412525177,0.04663124878937808,-0.017203696072101593,-0.0015893419596810787,-4.4186248779296875,0.89007568359375,3.6226806640625
62,-0.983802318572998,0.04204359849030581,-0.015515604987740517,-0.0017654140803475826,-4.1348724365234375,0.7513275146484375,3.511077880859375
63,-0.9856618046760559,0.036477716761179835,-0.01412228774279356,-0.0019056042048593014,-3.8575439453125,0.642852783203125,3.4122467041015625
64,-0.9873392581939697,0.03247133095795718,-0.012631488032639027,-0.00020937522384123497,-3.583251953125,0.52337646484375,3.308013916015625
65,-0.9890085458755493,0.02733722527558413,-0.011358017101883888,-0.0016681393000741451,-3.3194122314453125,0.421783447265625,3.207305908203125
66,-0.9903804659843445,0.023779781656809718,-0.0101539958268404,-0.0015622814509530514,-3.061676025390625,0.3395538330078125,3.10369873046875
