# 2.9993195191546373,-0.7040363815031483,0.77238941572922,192.01692638738382,159.91221208203012,172.64419955725708
itr,loss,delt,detp,delg,delx,dely,delz
0,-0.47614943981170654,-0.14227313443515555,-0.7040363815031483,-0.7984069110656765,12.016926387383812,-20.087787917969862,6.394199557257068
1,-0.4634721577167511,0.12825790246064273,0.65690016746521,0.7925493876126151,-11.913345336914062,19.881881713867188,-6.763580322265625
2,-0.4702395796775818,0.12394061883027163,0.65058434009552,0.7871388355877738,-12.361465454101562,19.58538818359375,-7.191009521484375
3,-0.4757292866706848,0.12560549576813784,0.6439565420150757,0.7873456041004996,-12.785995483398438,19.334854125976562,-7.583831787109375
4,-0.4813985824584961,0.12658420403534976,0.6376717686653137,0.7848614613201956,-13.218948364257812,19.037490844726562,-7.9931488037109375
5,-0.48621171712875366,0.12504354317719546,0.6368399858474731,0.7832221547749381,-13.597885131835938,18.801467895507812,-8.379180908203125
6,-0.49121537804603577,0.1220599730783185,0.637387216091156,0.7788099805500845,-13.949478149414062,18.510177612304688,-8.763153076171875
7,-0.4964267313480377,0.12059012253815737,0.6400133371353149,0.7701057354595999,-14.297714233398438,18.213790893554688,-9.155563354492188
8,-0.501447856426239,0.1175719817453107,0.6373649835586548,0.7654464403775076,-14.677383422851562,18.023880004882812,-9.54241943359375
9,-0.5061797499656677,0.11338225205475894,0.6364513635635376,0.7630395452168326,-15.0506591796875,17.843460083007812,-9.91363525390625
10,-0.5109277963638306,0.10787692864472476,0.6347541809082031,0.7573399106648306,-15.389068603515625,17.603469848632812,-10.305862426757812
11,-0.5161619782447815,0.10664120514924136,0.6396135687828064,0.7531282464650015,-15.717361450195312,17.412689208984375,-10.700912475585938
12,-0.5273147225379944,0.10603037674958316,0.6514376401901245,0.7491926113751273,-16.141983032226562,17.19805908203125,-11.110336303710938
13,-0.5323157906532288,0.10130563576752749,0.6538004279136658,0.7453541318562369,-16.334915161132812,17.0172119140625,-11.493408203125
14,-0.5302214622497559,0.10046497185761538,0.6805459260940552,0.7397713224079947,-16.864212036132812,16.743621826171875,-11.8621826171875
15,-0.5282625555992126,0.08489647706086245,0.5989078879356384,0.7358576814320426,-16.289779663085938,16.521286010742188,-12.207382202148438
16,-0.5323687195777893,0.08557215531403628,0.6029303073883057,0.7269746224072318,-16.559158325195312,16.37109375,-12.5589599609375
17,-0.5359252095222473,0.0805250724130353,0.6067542433738708,0.7246653596546988,-16.816864013671875,16.22698974609375,-12.910293579101562
18,-0.539758563041687,0.0754283984475812,0.6095895171165466,0.7206335822728018,-17.086181640625,16.069061279296875,-13.251968383789062
19,-0.5439223647117615,0.06991186936432925,0.6144421100616455,0.7152584950116019,-17.354232788085938,15.927764892578125,-13.602615356445312
20,-0.5482787489891052,0.06931868393952456,0.6219075918197632,0.7106737057354788,-17.615127563476562,15.7626953125,-14.017303466796875
21,-0.5535430908203125,0.07075754006440249,0.6309908628463745,0.7092597047474722,-17.879470825195312,15.611495971679688,-14.39398193359375
22,-0.5620970129966736,0.06476107438141909,0.6493523716926575,0.701115028062139,-18.2501220703125,15.480026245117188,-14.748321533203125
23,-0.5579439997673035,0.06212893326813784,0.6697434186935425,0.698907927670751,-18.581527709960938,15.374588012695312,-15.101638793945312
24,-0.558280348777771,0.05607548554474917,0.6088809370994568,0.6945187012341361,-18.091339111328125,15.266067504882812,-15.4190673828125
25,-0.5619100332260132,0.054374607401438624,0.6131666898727417,0.689716056981359,-18.353240966796875,15.151626586914062,-15.778274536132812
26,-0.5660892128944397,0.044436605768748194,0.618979811668396,0.6816915432598929,-18.579742431640625,15.088394165039062,-16.070175170898438
27,-0.570529580116272,0.041760357218333155,0.6273360252380371,0.6793278018620352,-18.860488891601562,15.029708862304688,-16.451400756835938
28,-0.5737942457199097,0.03719845612580386,0.6402363777160645,0.6766669313099722,-19.135528564453125,14.968292236328125,-16.752960205078125
29,-0.578820526599884,0.03279772599274722,0.6593369245529175,0.6689708987858634,-19.112106323242188,14.894088745117188,-17.004776000976562
30,-0.5741680264472961,0.02895608742768374,0.6136475801467896,0.6670379797604422,-18.797012329101562,14.8306884765625,-17.268234252929688
31,-0.5776886343955994,0.023257644968577296,0.6210920810699463,0.6615765849736075,-18.983062744140625,14.75244140625,-17.605560302734375
32,-0.581622838973999,0.01914468606049624,0.6274160742759705,0.6545164147999625,-19.145431518554688,14.614791870117188,-17.8958740234375
33,-0.5845807194709778,0.01602259476716128,0.6571377515792847,0.6507664481785636,-19.599395751953125,14.587982177734375,-18.17474365234375
