# 2.882768380760252,-0.7477420072349905,1.7156227984748562,208.4352362671536,158.17895612974633,189.00414762653605
itr,loss,delt,detp,delg,delx,dely,delz
0,-0.4408520460128784,-0.2588242728295408,-0.7477420072349905,0.14482647167995966,28.435236267153606,-21.821043870253668,22.75414762653606
1,-0.45594823360443115,0.2526146491342267,0.7379976511001587,-0.12383286555739836,-28.381423950195312,21.337783813476562,-23.039871215820312
2,-0.46724212169647217,0.2682413180642804,0.7377119064331055,-0.10368804534408049,-28.596206665039062,20.703720092773438,-23.114944458007812
3,-0.46777018904685974,0.2627750953012189,0.7067106366157532,-0.08516721328231291,-28.463531494140625,20.25408935546875,-23.16436767578125
4,-0.4773769974708557,0.26269093354279605,0.7054288387298584,-0.06664638122054534,-28.59796142578125,19.750747680664062,-23.337814331054688
5,-0.4859047830104828,0.26681080658967105,0.7067107558250427,-0.051645322642054126,-28.774566650390625,19.2283935546875,-23.519989013671875
6,-0.4978238642215729,0.2707718928628644,0.7137053608894348,-0.04054526885482268,-29.003997802734375,18.766067504882812,-23.705307006835938
7,-0.4894965589046478,0.3031174262338361,0.7830570936203003,-0.029804035029139087,-30.02435302734375,18.291595458984375,-23.801193237304688
8,-0.49502235651016235,0.29774037201935855,0.7697376608848572,-0.015405817827906176,-30.043167114257812,18.036102294921875,-23.857955932617188
9,-0.5024204850196838,0.29186359246308413,0.744351327419281,-0.012500091395105883,-30.124862670898438,17.7882080078125,-23.820709228515625
10,-0.508569061756134,0.2888199408822736,0.7334318161010742,-0.007091208300318286,-30.178695678710938,17.430023193359375,-23.906219482421875
11,-0.5234113931655884,0.280675085383006,0.7048425078392029,-0.0039899786326547115,-30.230148315429688,17.089584350585938,-23.93084716796875
12,-0.5065640807151794,0.30143466790253726,0.7569258213043213,0.002620057263646558,-31.0855712890625,16.649871826171875,-24.020538330078125
13,-0.5137943029403687,0.29882255394990054,0.7400707602500916,0.008406237759862378,-31.0745849609375,16.340347290039062,-24.160324096679688
14,-0.526903510093689,0.2991808970742902,0.7169451713562012,0.010212496915135816,-31.11322021484375,16.010223388671875,-24.131256103515625
15,-0.5300164222717285,0.29594317277009097,0.6733766198158264,0.02024574677017732,-31.014266967773438,15.695327758789062,-24.139785766601562
16,-0.5366500616073608,0.3052105029397687,0.6793809533119202,0.026891307034764722,-31.395828247070312,15.2847900390625,-24.229888916015625
17,-0.5510985255241394,0.31901207764679995,0.6915404796600342,0.030438975491795972,-31.81646728515625,14.939361572265625,-24.301559448242188
18,-0.5450785756111145,0.3208929618173322,0.6756008863449097,0.033518509068761304,-31.8487548828125,14.5802001953125,-24.299850463867188
19,-0.5453327298164368,0.3369015773111066,0.6973775029182434,0.03432615200546785,-32.396881103515625,14.342727661132812,-24.37701416015625
20,-0.5492064952850342,0.3260883410745343,0.646519124507904,0.03794916073349519,-32.09588623046875,14.03546142578125,-24.419235229492188
21,-0.553326427936554,0.33031621773774233,0.6371566653251648,0.040540532269750074,-32.39617919921875,13.74517822265625,-24.4390869140625
22,-0.5571115016937256,0.3399690707498273,0.6314974427223206,0.04881782928970857,-32.52886962890625,13.515335083007812,-24.485671997070312
23,-0.562066376209259,0.3458158095651349,0.620221734046936,0.05143065849808259,-32.771575927734375,13.295303344726562,-24.557357788085938
24,-0.5690962076187134,0.34833684762055483,0.6037613153457642,0.05256815353897615,-32.95445251464844,13.057388305664062,-24.615570068359375
25,-0.5797905325889587,0.3566302378946027,0.5837206840515137,0.054961637654576734,-33.02043151855469,12.790069580078125,-24.652969360351562
