# 3.724153744555109,0.5519669148666473,1.6632987106078807,210.87295006128792,199.13875092945742,192.66579673789207
itr,loss,delt,detp,delg,delx,dely,delz
61,-0.7378007769584656,-0.11433347861235532,-0.2429307997226715,0.16549809376267,-18.364364624023438,-15.45379638671875,-25.913177490234375
62,-0.739180862903595,-0.11184796492522153,-0.23971056938171387,0.15968199173477693,-18.292404174804688,-15.242340087890625,-25.83203125
63,-0.7403501868247986,-0.11266884009306821,-0.23428212106227875,0.1547343293812613,-18.196853637695312,-15.037734985351562,-25.814453125
64,-0.742569625377655,-0.11307343642180356,-0.22657322883605957,0.14747102657822175,-18.069747924804688,-14.828338623046875,-25.751312255859375
65,-0.744592547416687,-0.10914668242400083,-0.22025898098945618,0.1387484828617911,-17.946319580078125,-14.603988647460938,-25.656661987304688
66,-0.7465539574623108,-0.1092484871572772,-0.21463324129581451,0.13448198238876863,-17.751251220703125,-14.367996215820312,-25.51141357421875
67,-0.7488400936126709,-0.10345348517363462,-0.2089601457118988,0.1308916370060782,-17.6107177734375,-14.180709838867188,-25.376968383789062
68,-0.7511643171310425,-0.10495671431486997,-0.20283851027488708,0.1272607604649405,-17.440216064453125,-13.92510986328125,-25.2470703125
69,-0.7551372647285461,-0.10389098326628599,-0.19204053282737732,0.12035115162399812,-17.22747802734375,-13.6650390625,-25.132797241210938
70,-0.758232593536377,-0.10505685011809263,-0.18470469117164612,0.11708255211380525,-16.985366821289062,-13.357131958007812,-24.970199584960938
71,-0.761358380317688,-0.10280021826689634,-0.17814360558986664,0.11582429806259675,-16.765304565429688,-13.096176147460938,-24.804046630859375
72,-0.7647319436073303,-0.09774049918120298,-0.17065125703811646,0.10902400414017244,-16.531326293945312,-12.828414916992188,-24.633026123046875
73,-0.7667063474655151,-0.09709438483183774,-0.16648094356060028,0.11131318012741609,-16.314559936523438,-12.616256713867188,-24.450210571289062
74,-0.769394040107727,-0.09561261336272153,-0.16112498939037323,0.10814686218765779,-16.105316162109375,-12.355422973632812,-24.301513671875
75,-0.7725598812103271,-0.0952270905203143,-0.15618306398391724,0.10385055939224763,-15.880325317382812,-12.067489624023438,-24.128707885742188
76,-0.7757997512817383,-0.09356078307097349,-0.15192106366157532,0.09610851208237214,-15.65545654296875,-11.715469360351562,-23.93896484375
77,-0.7792530059814453,-0.09111341635649595,-0.14698411524295807,0.09294910828140779,-15.409805297851562,-11.416351318359375,-23.748489379882812
78,-0.7831239104270935,-0.0891230980581561,-0.14075949788093567,0.08495123783615632,-15.154067993164062,-11.074951171875,-23.568511962890625
79,-0.7867704629898071,-0.08725866476958188,-0.13475608825683594,0.08048375050095125,-14.891143798828125,-10.7940673828125,-23.371475219726562
80,-0.7909542322158813,-0.08453449408476743,-0.12923943996429443,0.07805831829575105,-14.605224609375,-10.513198852539062,-23.13275146484375
81,-0.7966457605361938,-0.07828387419646177,-0.12042304128408432,0.07431943813828035,-14.305770874023438,-10.222549438476562,-22.906295776367188
82,-0.8035237193107605,-0.0747495571798602,-0.11140505969524384,0.06730790535477205,-13.973922729492188,-9.923858642578125,-22.673782348632812
83,-0.8110419511795044,-0.07130965392058286,-0.10022887587547302,0.06224520603683992,-13.641067504882812,-9.531478881835938,-22.447311401367188
84,-0.8196741938591003,-0.06393202940886411,-0.08908891677856445,0.054908351102147535,-13.275863647460938,-9.150863647460938,-22.189056396484375
85,-0.82868492603302,-0.05977806250517759,-0.07810252159833908,0.04470987717178865,-12.907989501953125,-8.779815673828125,-21.913330078125
86,-0.838146448135376,-0.05465039412444028,-0.06565888226032257,0.035039977231297925,-12.5147705078125,-8.398193359375,-21.650238037109375
87,-0.8480455875396729,-0.04745873610442075,-0.05356130376458168,0.025254086652074292,-12.109512329101562,-8.037506103515625,-21.377593994140625
88,-0.8571966290473938,-0.041810599965504736,-0.041494883596897125,0.02127726475266023,-11.704177856445312,-7.6856231689453125,-21.082305908203125
89,-0.8660474419593811,-0.03691038290923032,-0.029786400496959686,0.014038042226109937,-11.295166015625,-7.3121795654296875,-20.804107666015625
90,-0.8742287158966064,-0.031736461324147314,-0.019217953085899353,0.009925083318028882,-10.871505737304688,-6.993377685546875,-20.498977661132812
91,-0.8822720646858215,-0.02384885947173032,-0.00913958065211773,0.0051756660130362064,-10.463775634765625,-6.7052764892578125,-20.185394287109375
92,-0.8899267315864563,-0.01621135870879087,0.0006857281550765038,-0.0010669668528695553,-10.05780029296875,-6.3959197998046875,-19.894424438476562
93,-0.8966429233551025,-0.011953679723195165,0.008671476505696774,-0.0035469969126840084,-9.663482666015625,-6.0805511474609375,-19.590774536132812
94,-0.9033064246177673,-0.00433262984221372,0.016954153776168823,-0.007147355875696704,-9.262725830078125,-5.8055267333984375,-19.2974853515625
95,-0.9090177416801453,0.00018015702302065506,0.023531224578619003,-0.010580941042627856,-8.869674682617188,-5.5255126953125,-19.012298583984375
96,-0.9142138361930847,0.004966886835642725,0.029508627951145172,-0.01394311984511809,-8.4830322265625,-5.2764434814453125,-18.716964721679688
97,-0.9191930294036865,0.009313734369822413,0.035412780940532684,-0.01771823962661223,-8.111648559570312,-5.0678253173828125,-18.427902221679688
98,-0.9237935543060303,0.01149526436860171,0.04116671159863472,-0.022717400393213794,-7.74310302734375,-4.786956787109375,-18.135330200195312
99,-0.9277999997138977,0.01617661316926089,0.04612991213798523,-0.022468491396631762,-7.3858795166015625,-4.577423095703125,-17.850540161132812
100,-0.9311242699623108,0.01883045037324038,0.05007077008485794,-0.017454906305994555,-7.0518798828125,-4.3318939208984375,-17.577835083007812
101,-0.9344061017036438,0.02232137520844546,0.05286293476819992,-0.018984838328089282,-6.726806640625,-4.1311492919921875,-17.300308227539062
102,-0.9370628595352173,0.02420583565766421,0.05393972620368004,-0.018063469729151294,-6.4272308349609375,-3.9707794189453125,-17.018508911132812
103,-0.9395822882652283,0.026631029444285303,0.05478653311729431,-0.017732425532068774,-6.139434814453125,-3.82440185546875,-16.73419189453125
104,-0.9419475197792053,0.02921381791169253,0.05468196049332619,-0.018182917437281176,-5.8612213134765625,-3.6982269287109375,-16.458877563476562
105,-0.9441052675247192,0.03144732316071597,0.055886633694171906,-0.01806752284499602,-5.595733642578125,-3.5847015380859375,-16.193038940429688
106,-0.9462361335754395,0.0322918017678937,0.05593488737940788,-0.016995354494776294,-5.33770751953125,-3.44921875,-15.91455078125
107,-0.9483370780944824,0.035525711374827296,0.05483955517411232,-0.019408150515284106,-5.08929443359375,-3.325775146484375,-15.636611938476562
108,-0.9502285122871399,0.035255583124705225,0.05398257076740265,-0.019309087595667407,-4.854156494140625,-3.2334747314453125,-15.353652954101562
109,-0.9521521925926208,0.03475681145722476,0.05267578363418579,-0.01723568042251067,-4.625762939453125,-3.1502685546875,-15.071441650390625
110,-0.9539103507995605,0.03612461884553042,0.0519978366792202,-0.017980261645044848,-4.406158447265625,-3.0661773681640625,-14.793731689453125
111,-0.9555572271347046,0.0354954322152814,0.05054699629545212,-0.016963048777308032,-4.2017059326171875,-2.98150634765625,-14.532119750976562
112,-0.9570695161819458,0.03567639191681948,0.049065157771110535,-0.016713543734278247,-4.0066375732421875,-2.918212890625,-14.261672973632812
113,-0.9586784839630127,0.03670898278290835,0.04720473289489746,-0.015483303866114184,-3.8173980712890625,-2.862213134765625,-13.978897094726562
114,-0.9601951837539673,0.03763309319550601,0.04502715542912483,-0.015460654101099536,-3.635955810546875,-2.7786407470703125,-13.71533203125
115,-0.9616257548332214,0.03682914574677554,0.04340830817818642,-0.016835494837488696,-3.4660797119140625,-2.6911468505859375,-13.440826416015625
116,-0.962986409664154,0.03774944146210757,0.04266717657446861,-0.014069243273462817,-3.3040924072265625,-2.6259307861328125,-13.18426513671875
117,-0.9642972350120544,0.037098558741160303,0.04162180423736572,-0.014129443964685962,-3.14971923828125,-2.5598602294921875,-12.91680908203125
118,-0.9655022025108337,0.03668156464631167,0.040973734110593796,-0.013439341387476489,-3.0019683837890625,-2.4987945556640625,-12.66546630859375
119,-0.9666347503662109,0.03666749795014468,0.04029926285147667,-0.012915774187769458,-2.8614654541015625,-2.4354095458984375,-12.423248291015625
120,-0.967863917350769,0.03608980973298159,0.038632530719041824,-0.012450261912073657,-2.7255706787109375,-2.3597412109375,-12.16705322265625
121,-0.9690192937850952,0.03497377236420718,0.03787066787481308,-0.012389226755823657,-2.591644287109375,-2.27557373046875,-11.92572021484375
122,-0.9701266288757324,0.035297306376048,0.03640281781554222,-0.012174292406763598,-2.4646148681640625,-2.21954345703125,-11.680908203125
123,-0.9712792038917542,0.03475156624848452,0.03534211590886116,-0.011172934374537036,-2.3404083251953125,-2.14935302734375,-11.431106567382812
124,-0.9723691344261169,0.03525892098481265,0.033804431557655334,-0.009614988169397876,-2.2198944091796875,-2.0889129638671875,-11.18450927734375
125,-0.9733421802520752,0.03437414963776675,0.0326063372194767,-0.009540601572718188,-2.1063232421875,-2.0484771728515625,-10.953201293945312
126,-0.9743094444274902,0.0342136939340314,0.032036080956459045,-0.00988738139602141,-1.99859619140625,-2.0072784423828125,-10.711822509765625
127,-0.9752880334854126,0.03334179719025698,0.0317680649459362,-0.01107756694289641,-1.896514892578125,-1.9513092041015625,-10.472335815429688
128,-0.9762825965881348,0.03245035012299624,0.030263489112257957,-0.009845181307520434,-1.7995452880859375,-1.9148101806640625,-10.217514038085938
129,-0.977175772190094,0.03170266945893374,0.02940782904624939,-0.010564013323511645,-1.704925537109375,-1.8687591552734375,-9.984100341796875
130,-0.9781007766723633,0.03068176110322085,0.02802896872162819,-0.00968746741744475,-1.6144866943359375,-1.8246612548828125,-9.744293212890625
131,-0.9789981245994568,0.02963176568085757,0.02755298651754856,-0.009895964464869067,-1.52740478515625,-1.7636260986328125,-9.511871337890625
132,-0.9799371957778931,0.02867666085297671,0.02674940600991249,-0.009661002955164477,-1.444091796875,-1.7245635986328125,-9.26568603515625
133,-0.9807690978050232,0.02856984932953921,0.02614801749587059,-0.008268996081080005,-1.3631134033203125,-1.68109130859375,-9.035263061523438
134,-0.9816370606422424,0.02665940125519839,0.025417165830731392,-0.0073430975291390865,-1.2881317138671875,-1.6302490234375,-8.805953979492188
135,-0.9824720621109009,0.02544346650178042,0.02489888295531273,-0.007105394205774829,-1.2165679931640625,-1.56829833984375,-8.5792236328125
136,-0.9832333922386169,0.024200590448923975,0.024508342146873474,-0.007972760996546313,-1.1493072509765625,-1.52288818359375,-8.363494873046875
137,-0.9840654134750366,0.02300349076325503,0.022868074476718903,-0.0074172457072396725,-1.0875091552734375,-1.4806060791015625,-8.132003784179688
138,-0.9848394393920898,0.021499307947703272,0.02189372293651104,-0.0073256929728646725,-1.0276336669921875,-1.4263763427734375,-7.9098663330078125
139,-0.9855664968490601,0.02034059365326968,0.02107543684542179,-0.006292386851038501,-0.9693603515625,-1.3819122314453125,-7.6917724609375
140,-0.9861722588539124,0.020293148356028468,0.020158857107162476,-0.004947586855616137,-0.91046142578125,-1.3401031494140625,-7.4935150146484375
141,-0.9868439435958862,0.017999561625071436,0.019144536927342415,-0.008024020991053149,-0.856231689453125,-1.26068115234375,-7.2833251953125
142,-0.9874938130378723,0.017096193628855616,0.018574146553874016,-0.005806012949671313,-0.806396484375,-1.21856689453125,-7.083465576171875
143,-0.9880933165550232,0.01675358613068667,0.0178763959556818,-0.0056482990595956295,-0.75628662109375,-1.17474365234375,-6.883209228515625
144,-0.9886626601219177,0.01669374306733218,0.016711272299289703,-0.005493923029627368,-0.71038818359375,-1.13409423828125,-6.6805419921875
145,-0.9891876578330994,0.01659479935700503,0.01591971144080162,-0.005618258318628833,-0.666717529296875,-1.1047515869140625,-6.4872283935546875
146,-0.9896984100341797,0.016118200617381007,0.015636542811989784,-0.0053573091838021725,-0.62640380859375,-1.0760345458984375,-6.298583984375
147,-0.9901911020278931,0.015357645350047022,0.015577672980725765,-0.004636569819178149,-0.5889129638671875,-1.039093017578125,-6.119781494140625
