# 3.6992832812804695,0.8599838031930538,1.1590880248642472,207.82407407220495,167.8890520172145,180.85148916453315
itr,loss,delt,detp,delg,delx,dely,delz
0,-0.1200939193367958,0.5576906276906763,0.8599838031930538,-0.41170830193064933,27.824074072204944,-12.110947982785493,14.601489164533149
1,-0.14407429099082947,-0.5655418316549579,-0.85064697265625,0.40206296841171785,-26.870025634765625,12.681915283203125,-13.935745239257812
2,-0.1750946193933487,-0.5880685726827899,-0.8453958034515381,0.39161379734543367,-25.953582763671875,13.258682250976562,-13.316925048828125
3,-0.20606131851673126,-0.6044956127828875,-0.8378801941871643,0.38265426556137605,-25.098861694335938,13.980880737304688,-12.6514892578125
4,-0.2474556565284729,-0.6377781311697284,-0.8338557481765747,0.38531191746262117,-24.185012817382812,14.638076782226562,-11.912734985351562
5,-0.28337106108665466,-0.6677733341879168,-0.8415068984031677,0.38688333431747957,-23.3619384765625,15.245849609375,-11.164260864257812
6,-0.31812334060668945,-0.6936670223898211,-0.8356772661209106,0.38663728634384675,-22.495819091796875,15.952896118164062,-10.49725341796875
7,-0.35446399450302124,-0.7261370102590838,-0.8368117213249207,0.3957098285343985,-21.693115234375,16.439926147460938,-9.801162719726562
8,-0.39509063959121704,-0.7505005280203143,-0.8137951493263245,0.4001073400166373,-20.683929443359375,17.110122680664062,-9.085205078125
9,-0.42784416675567627,-0.7784903923696795,-0.7881629467010498,0.4051230708744864,-19.834747314453125,17.644683837890625,-8.536178588867188
10,-0.4617439806461334,-0.8082533756918231,-0.7869355082511902,0.40883977810410066,-19.051849365234375,18.138809204101562,-7.91265869140625
11,-0.5083678364753723,-0.840200273198537,-0.7612285017967224,0.418191866078649,-18.185897827148438,18.723785400390625,-7.2789459228515625
12,-0.5389136672019958,-0.8688934723562518,-0.7496080994606018,0.42192454735306306,-17.493927001953125,19.269241333007812,-6.8022308349609375
13,-0.5612688064575195,-0.8937710205740252,-0.7406490445137024,0.4252792159703116,-16.8961181640625,19.64154052734375,-6.33685302734375
14,-0.5787704586982727,-0.9061602036184588,-0.7246872186660767,0.42846019665268464,-16.191299438476562,20.050704956054688,-6.0144195556640625
15,-0.5943341851234436,-0.9246619621938983,-0.7138867974281311,0.4341342012074332,-15.607025146484375,20.3260498046875,-5.7419281005859375
16,-0.6133890151977539,-0.9530042092031756,-0.7052446603775024,0.4380825320866446,-15.13818359375,20.619064331054688,-5.4653472900390625
17,-0.6306434273719788,-0.9728191773123065,-0.6863723993301392,0.4380942145970206,-14.661758422851562,20.941314697265625,-5.26995849609375
18,-0.642459511756897,-0.9878533760732928,-0.6761118173599243,0.4457313577320914,-14.191741943359375,21.13519287109375,-4.867706298828125
19,-0.6544463634490967,-1.0045817772573749,-0.6602773070335388,0.44053883949783845,-13.870407104492188,21.415252685546875,-4.8144683837890625
20,-0.6655614376068115,-1.017524091405324,-0.6423259377479553,0.43573089043167634,-13.487655639648438,21.648849487304688,-4.658599853515625
21,-0.6734771132469177,-1.0327037254995624,-0.6301290392875671,0.435880378880773,-13.124725341796875,21.825531005859375,-4.450927734375
22,-0.6774010062217712,-1.0431402603811541,-0.6179900169372559,0.43347521225479646,-12.85052490234375,21.899368286132812,-4.2744598388671875
