# 2.5315926039716063,0.579615598171316,0.7668359494151079,202.16526184953958,185.12930333643737,192.38748621824092
itr,loss,delt,detp,delg,delx,dely,delz
32,-0.7663553357124329,0.8614341338449201,-0.3307178318500519,0.2509750882771353,-17.4696044921875,-8.167144775390625,-27.025314331054688
33,-0.778419017791748,0.8688348849588117,-0.3146117627620697,0.235031203427587,-17.230697631835938,-7.9855194091796875,-26.885940551757812
34,-0.7904278039932251,0.8747667392068585,-0.3020998239517212,0.21603532234695955,-17.009292602539062,-7.7669219970703125,-26.7501220703125
35,-0.8014503717422485,0.8728667815499982,-0.28751447796821594,0.19850821892288728,-16.7210693359375,-7.5664520263671875,-26.61138916015625
36,-0.8139281868934631,0.8829025348001203,-0.27491387724876404,0.1794434348728995,-16.519134521484375,-7.3603973388671875,-26.468017578125
37,-0.8236578106880188,0.8902458270364484,-0.262251079082489,0.1648487607624869,-16.387344360351562,-7.114776611328125,-26.322250366210938
38,-0.8328964710235596,0.8958400805764875,-0.25149109959602356,0.14919360081223054,-16.223709106445312,-6.8731231689453125,-26.18536376953125
39,-0.8409810066223145,0.9005276282602033,-0.2406996339559555,0.1343154470112662,-16.047500610351562,-6.6550445556640625,-26.071884155273438
40,-0.8488898277282715,0.9047254641824445,-0.22813795506954193,0.12000914017227693,-15.926544189453125,-6.426239013671875,-25.957061767578125
41,-0.8551140427589417,0.9107946475320539,-0.21860238909721375,0.10748727718857332,-15.816558837890625,-6.230377197265625,-25.832015991210938
42,-0.8606846332550049,0.9151124079995832,-0.20606885850429535,0.09678693214920564,-15.729400634765625,-6.0312042236328125,-25.726852416992188
43,-0.8649648427963257,0.9189812262826642,-0.1957705169916153,0.08819981018570466,-15.6795654296875,-5.843353271484375,-25.604690551757812
44,-0.8690933585166931,0.9233113845163068,-0.18686111271381378,0.07825918594864412,-15.622604370117188,-5.6589508056640625,-25.501358032226562
45,-0.8717901110649109,0.9258195479684552,-0.1802815943956375,0.07169731060532136,-15.581756591796875,-5.4706268310546875,-25.391738891601562
46,-0.8747977614402771,0.9287494738870343,-0.1722542941570282,0.06284041801956697,-15.539993286132812,-5.297332763671875,-25.302413940429688
47,-0.8768280148506165,0.9290591796212873,-0.16464948654174805,0.0576806823399405,-15.530593872070312,-5.1387176513671875,-25.201522827148438
48,-0.8784688115119934,0.9301046450906476,-0.15911386907100677,0.05293925205734773,-15.5006103515625,-4.993316650390625,-25.113571166992188
49,-0.8796271085739136,0.9311529715829572,-0.15592917799949646,0.04925091663864656,-15.503662109375,-4.86029052734375,-25.020172119140625
50,-0.8809286952018738,0.9354738314920148,-0.15092509984970093,0.04390747944382234,-15.510818481445312,-4.739349365234375,-24.947174072265625
51,-0.8817877769470215,0.9356299956613263,-0.1465483158826828,0.041645483174596265,-15.5545654296875,-4.633026123046875,-24.8631591796875
52,-0.8825671672821045,0.9394315799051007,-0.14250163733959198,0.03909213940170808,-15.589309692382812,-4.5287322998046875,-24.807693481445312
53,-0.883245587348938,0.9394361098581037,-0.13885672390460968,0.036965564885411695,-15.6636962890625,-4.4195098876953125,-24.743667602539062
54,-0.8841333985328674,0.9400908072763166,-0.13506045937538147,0.032821492352757886,-15.743072509765625,-4.3081817626953125,-24.6781005859375
55,-0.885036289691925,0.9396204074197492,-0.13022738695144653,0.029378847279820874,-15.828826904296875,-4.200042724609375,-24.621826171875
56,-0.8861333727836609,0.938040169077464,-0.12494561076164246,0.023246363797460035,-15.962295532226562,-4.1103515625,-24.561859130859375
57,-0.8866406083106995,0.9386970122628888,-0.12355262041091919,0.019894079366002515,-16.050369262695312,-4.0290985107421875,-24.49969482421875
58,-0.8869734406471252,0.9385508616738996,-0.12141247093677521,0.017673806348119214,-16.130294799804688,-3.9479522705078125,-24.456634521484375
59,-0.8872119784355164,0.9399129470163068,-0.12160193920135498,0.017897919812474683,-16.258209228515625,-3.8649444580078125,-24.396087646484375
60,-0.8875235915184021,0.9390064795785626,-0.11995150148868561,0.01652093330887361,-16.334136962890625,-3.773590087890625,-24.357406616210938
61,-0.8879532814025879,0.9389728625589093,-0.11904261261224747,0.012818411984715894,-16.435791015625,-3.6830291748046875,-24.303070068359375
62,-0.8883823752403259,0.9390889724069318,-0.11810704320669174,0.008997873463902906,-16.547378540039062,-3.5851898193359375,-24.259918212890625
63,-0.8888218402862549,0.939739855127879,-0.11564846336841583,0.005848840871129468,-16.63519287109375,-3.49493408203125,-24.219741821289062
64,-0.8891217708587646,0.9398695548349103,-0.11488150805234909,0.0042439262059073,-16.733566284179688,-3.4127655029296875,-24.197158813476562
65,-0.8895900249481201,0.933645637827464,-0.10934018343687057,-0.0007284124705453365,-16.896728515625,-3.33770751953125,-24.167633056640625
66,-0.8897286057472229,0.9318231662088117,-0.10850890725851059,-0.0009943683955331295,-16.926666259765625,-3.2707977294921875,-24.124252319335938
67,-0.8897992968559265,0.9300016482644757,-0.10920265316963196,-0.0013959844920297115,-16.9737548828125,-3.2045745849609375,-24.067153930664062
68,-0.8899507522583008,0.9300805648141584,-0.10811714082956314,-0.0016917427394051998,-17.057510375976562,-3.156768798828125,-24.020065307617188
69,-0.8900956511497498,0.9318436702066144,-0.10706798732280731,-0.0019393404338021725,-17.142776489257812,-3.107391357421875,-23.974395751953125
70,-0.8902132511138916,0.9315299113565167,-0.10694000124931335,-0.002691551050867602,-17.209182739257812,-3.05657958984375,-23.923690795898438
71,-0.8903114199638367,0.9320367892556867,-0.10544629395008087,-0.0038576563212533443,-17.267684936523438,-3.0096893310546875,-23.8916015625
72,-0.8904105424880981,0.9301933368020734,-0.10598745197057724,-0.003234310946192309,-17.289535522460938,-2.9714202880859375,-23.823745727539062
73,-0.8905194401741028,0.9294585307412824,-0.10342024266719818,-0.00504712661239104,-17.309280395507812,-2.9408416748046875,-23.771942138671875
74,-0.89059978723526,0.9301227649026593,-0.10272321850061417,-0.005578323206629321,-17.385772705078125,-2.9107208251953125,-23.744537353515625
75,-0.8906579613685608,0.9280082305246076,-0.10156203806400299,-0.006065412363733813,-17.386688232421875,-2.880828857421875,-23.7191162109375
76,-0.890668511390686,0.9280213435464582,-0.10271991044282913,-0.004909559092249438,-17.43731689453125,-2.8480072021484375,-23.693435668945312
77,-0.890766978263855,0.9276086409860334,-0.10158859938383102,-0.0068107088420052975,-17.473846435546875,-2.82159423828125,-23.665863037109375
78,-0.8908067345619202,0.9282931407266339,-0.10155155509710312,-0.006177230677332446,-17.514511108398438,-2.7960357666015625,-23.623733520507812
79,-0.8907769322395325,0.9290465434365949,-0.09929317981004715,-0.008468790850367114,-17.56011962890625,-2.7636566162109375,-23.614303588867188
80,-0.8909063935279846,0.9257458766275128,-0.09935929626226425,-0.007240935167994067,-17.56634521484375,-2.7410736083984375,-23.581207275390625
81,-0.8907559514045715,0.9242700656228742,-0.1065710037946701,-0.0041709383341927975,-17.593826293945312,-2.7198944091796875,-23.343963623046875
82,-0.8909119963645935,0.9236806948953351,-0.10463622212409973,-0.0020223100993295162,-17.600296020507812,-2.7123260498046875,-23.3009033203125
83,-0.8909423351287842,0.9244495948129376,-0.10427480936050415,-0.0019604404780526608,-17.657440185546875,-2.6972808837890625,-23.263168334960938
84,-0.8910202980041504,0.9233702739053449,-0.10315488278865814,-0.0019280155512948483,-17.685623168945312,-2.6788787841796875,-23.218902587890625
85,-0.8911370635032654,0.9213608821206769,-0.10182750970125198,-0.003100438914026782,-17.7054443359375,-2.65576171875,-23.195755004882812
86,-0.8912106156349182,0.9195264895730695,-0.1024557426571846,-0.0024853189799447506,-17.695419311523438,-2.6337127685546875,-23.170883178710938
87,-0.8911916613578796,0.9183510859780988,-0.10304905474185944,-0.0009011467311044186,-17.708099365234375,-2.61669921875,-23.15277099609375
88,-0.8912656307220459,0.9175442775064191,-0.1021011620759964,-0.002171798548426196,-17.713668823242188,-2.6044464111328125,-23.12725830078125
89,-0.891275942325592,0.9168745597177228,-0.10054127126932144,-0.004454656443323657,-17.736160278320312,-2.5875244140625,-23.116836547851562
90,-0.8912718296051025,0.9197908957772931,-0.10018912702798843,-0.003575011095728442,-17.779098510742188,-2.5766143798828125,-23.076751708984375
91,-0.8911414742469788,0.9172698577218732,-0.10091913491487503,-0.008713169893946215,-17.74566650390625,-2.56085205078125,-23.081497192382812
92,-0.891338050365448,0.9161736090951642,-0.09951000660657883,-0.005511208376612231,-17.73895263671875,-2.5583953857421875,-23.05328369140625
93,-0.8913745880126953,0.9157926162057599,-0.09905930608510971,-0.00513569911452727,-17.761306762695312,-2.5532989501953125,-23.013336181640625
94,-0.8913973569869995,0.915515812235423,-0.09806933254003525,-0.005395336947168872,-17.774124145507812,-2.5479583740234375,-22.972000122070312
95,-0.8914052248001099,0.9129857142739972,-0.09770367294549942,-0.006199999651636645,-17.818939208984375,-2.545257568359375,-22.953933715820312
96,-0.891501247882843,0.9120620806985578,-0.09919226914644241,-0.002643748125757739,-17.8355712890625,-2.541015625,-22.901687622070312
97,-0.8914798498153687,0.9119004329019269,-0.10015083104372025,-0.0010848482463021725,-17.847366333007812,-2.53533935546875,-22.8753662109375
98,-0.8915254473686218,0.910738619165965,-0.0986434668302536,-0.0010679205271859615,-17.85687255859375,-2.5293731689453125,-22.85980224609375
99,-0.8915475606918335,0.9122554381662091,-0.09815548360347748,-0.0016988952967782467,-17.89813232421875,-2.5419158935546875,-22.833145141601562
100,-0.8915619850158691,0.9105552752786359,-0.09859778732061386,-0.0019305189463754147,-17.886886596679688,-2.54010009765625,-22.79364013671875
101,-0.8915826678276062,0.9115313609414777,-0.09808031469583511,-0.0017502745005746334,-17.928985595703125,-2.5473175048828125,-22.765945434570312
102,-0.8915583491325378,0.9117900450998029,-0.09732584655284882,-0.0030143698069711178,-17.926498413085938,-2.5455780029296875,-22.747604370117188
103,-0.8915607929229736,0.9124731143289289,-0.09915704280138016,-0.0020738085124154537,-17.92205810546875,-2.5447998046875,-22.730422973632812
104,-0.8915882706642151,0.9108108599954328,-0.09898773580789566,-0.0010499199244637936,-17.93475341796875,-2.5407562255859375,-22.71893310546875
105,-0.8916037082672119,0.909893663721629,-0.09901463240385056,-3.5329661097094345e-05,-17.929641723632812,-2.5460052490234375,-22.70538330078125
106,-0.8915897011756897,0.909588487940379,-0.09890685975551605,0.0013782540943960697,-17.929656982421875,-2.5545806884765625,-22.695098876953125
107,-0.8916369080543518,0.9098223765664777,-0.09657222032546997,-0.00014202197524504356,-17.959869384765625,-2.5714569091796875,-22.67376708984375
108,-0.8916407227516174,0.9098939021402082,-0.09785700589418411,0.002296404042516187,-17.980377197265625,-2.587677001953125,-22.647308349609375
109,-0.8916820287704468,0.9084762652688703,-0.09587617963552475,0.0003859559681753666,-17.974258422851562,-2.6015167236328125,-22.64031982421875
110,-0.8917138576507568,0.9086917956643781,-0.09579174965620041,0.0011201659825186283,-18.02056884765625,-2.6141510009765625,-22.611953735351562
111,-0.8917195796966553,0.9083675463968,-0.09614194184541702,0.0007801810887198002,-18.022506713867188,-2.62896728515625,-22.590896606445312
112,-0.8917201161384583,0.9079751094155988,-0.09549502283334732,0.0020297328617910892,-18.039901733398438,-2.6430816650390625,-22.577560424804688
113,-0.8917033076286316,0.9077576716714582,-0.09670519828796387,0.0022147456791739017,-18.01080322265625,-2.6580810546875,-22.564956665039062
114,-0.8917031288146973,0.9079608043008527,-0.09472395479679108,0.0009920159962515385,-17.982940673828125,-2.671112060546875,-22.56365966796875
115,-0.8917796611785889,0.9062418063455304,-0.09566754847764969,0.0018959800389151127,-17.960845947265625,-2.6857757568359375,-22.572006225585938
116,-0.8917940258979797,0.9053100665384015,-0.09691739827394485,0.0029936591770987064,-17.968887329101562,-2.7059478759765625,-22.551544189453125
117,-0.891888439655304,0.9025019725137433,-0.09548211097717285,0.0026382962849478275,-17.959030151367188,-2.717437744140625,-22.544158935546875
118,-0.8918864727020264,0.9019452651315412,-0.09573040902614594,0.002396659055028394,-17.953216552734375,-2.740081787109375,-22.5576171875
119,-0.8919001817703247,0.9018129428201398,-0.09560693055391312,0.0038573304798941166,-17.965560913085938,-2.7648773193359375,-22.557266235351562
120,-0.8919103145599365,0.901987226801463,-0.09576809406280518,0.004388288655553296,-17.985183715820312,-2.784454345703125,-22.556137084960938
121,-0.8919034004211426,0.9030627330117902,-0.09518303722143173,0.003621176877294019,-17.985671997070312,-2.800567626953125,-22.55657958984375
122,-0.8918868899345398,0.9014882167154035,-0.09650813788175583,0.004424409070287183,-17.975875854492188,-2.8155975341796875,-22.5645751953125
123,-0.8919091820716858,0.9024814685159406,-0.09504050761461258,0.0025485316899160892,-17.974685668945312,-2.8311920166015625,-22.56878662109375
124,-0.8919180631637573,0.9014436324411115,-0.09577178210020065,0.0035833875325064213,-17.992935180664062,-2.84161376953125,-22.57476806640625
125,-0.8919142484664917,0.9025212844186505,-0.09530023485422134,0.002848939099584058,-18.02081298828125,-2.852752685546875,-22.57452392578125
126,-0.8919275403022766,0.9023381789499005,-0.0960046797990799,0.00338180462387605,-18.034103393554688,-2.8582611083984375,-22.565841674804688
127,-0.8919267058372498,0.9016908725076398,-0.09532713890075684,0.0037903348591665775,-18.016311645507812,-2.8707122802734375,-22.567626953125
128,-0.8919503688812256,0.9001459201150617,-0.09507027268409729,0.003048376241002515,-18.022369384765625,-2.87481689453125,-22.559524536132812
129,-0.8919716477394104,0.8992704470926007,-0.09500099718570709,0.003182009854588941,-18.017471313476562,-2.880706787109375,-22.571563720703125
130,-0.8920077681541443,0.8961080630593976,-0.09517873823642731,0.004351572194371656,-17.997329711914062,-2.8790283203125,-22.566787719726562
131,-0.8920380473136902,0.8961164077096662,-0.09408650547266006,0.0044061700489859135,-17.992462158203125,-2.888031005859375,-22.561126708984375
132,-0.8920193314552307,0.8959554751687726,-0.09272631257772446,0.0041647712376455814,-18.007980346679688,-2.8914337158203125,-22.550582885742188
133,-0.8920156955718994,0.896505745249339,-0.09593594074249268,0.0025761882450918705,-17.98785400390625,-2.8870086669921875,-22.534408569335938
134,-0.8920539021492004,0.8957931121164044,-0.09348274767398834,0.0015804330494741947,-17.974319458007812,-2.8894805908203125,-22.533523559570312
135,-0.8920353055000305,0.8948911746316632,-0.09375084936618805,0.003040746846471265,-17.963546752929688,-2.895660400390625,-22.519287109375
136,-0.8920575976371765,0.8957172950082501,-0.09185376763343811,0.001515463986669019,-17.990280151367188,-2.9032135009765625,-22.520660400390625
137,-0.8920678496360779,0.8954507430368146,-0.09293277561664581,0.002002076306615308,-17.995956420898438,-2.9052581787109375,-22.494903564453125
138,-0.892074704170227,0.89524498780305,-0.09176355600357056,0.0013817111637930424,-17.983627319335938,-2.9101715087890625,-22.477264404296875
139,-0.8920474648475647,0.8954817374520978,-0.09522803872823715,-0.0001957853648324459,-17.994125366210938,-2.9106292724609375,-22.42974853515625
140,-0.8920940160751343,0.8943528254800519,-0.09243103116750717,-0.0006465156886239498,-17.988082885742188,-2.9134063720703125,-22.409912109375
141,-0.892104983329773,0.8944336493783673,-0.0921589657664299,0.0003979961064199955,-17.983718872070312,-2.917816162109375,-22.392120361328125
142,-0.8921335935592651,0.893916519480296,-0.09096232056617737,-0.00036792357894377403,-17.994720458984375,-2.916534423828125,-22.37176513671875
143,-0.8921515345573425,0.8952955325418195,-0.09009996056556702,-0.001059456667627856,-18.034988403320312,-2.9153594970703125,-22.33843994140625
144,-0.8921343684196472,0.893646391230174,-0.09148741513490677,-0.0024879415843148678,-18.030487060546875,-2.91387939453125,-22.302322387695312
145,-0.8921683430671692,0.8935722430520734,-0.09058261662721634,-0.0009665926310677975,-18.034393310546875,-2.916168212890625,-22.301254272460938
146,-0.8921792507171631,0.8950060923867902,-0.08988016098737717,-0.001614256701197192,-18.048675537109375,-2.910369873046875,-22.278060913085938
147,-0.892178475856781,0.8951007445626935,-0.08999026566743851,-0.0026615103099008053,-18.058929443359375,-2.9041595458984375,-22.257232666015625
148,-0.8921714425086975,0.8949581702523908,-0.08920653164386749,-0.0017872293803353756,-18.057525634765625,-2.906005859375,-22.233657836914062
149,-0.8921312093734741,0.8959127982431134,-0.09092766791582108,-0.0032127340647836178,-18.037628173828125,-2.901123046875,-22.209075927734375
150,-0.8921821117401123,0.8935562690072736,-0.08879605680704117,-0.0016710003230233639,-18.04913330078125,-2.909515380859375,-22.186431884765625
151,-0.8921175599098206,0.8916620333963117,-0.09276464581489563,-0.001364632448877856,-18.037017822265625,-2.9083099365234375,-22.164154052734375
152,-0.8921329975128174,0.8903733809762677,-0.0916442722082138,-0.0011400421473641842,-18.03424072265625,-2.9134063720703125,-22.149566650390625
153,-0.8922170400619507,0.8912571986489972,-0.0897408127784729,-0.001954956850733325,-18.0655517578125,-2.9200592041015625,-22.1217041015625
154,-0.8922230005264282,0.8916265090280255,-0.08960606902837753,-0.002628966173853442,-18.087554931640625,-2.9187164306640625,-22.104293823242188
155,-0.8922327756881714,0.8928391059213361,-0.09044059365987778,-0.002914472422327563,-18.133773803710938,-2.9217681884765625,-22.077865600585938
156,-0.8922417759895325,0.8924664576822003,-0.08963633328676224,-0.0030200918528695553,-18.135101318359375,-2.9271697998046875,-22.053314208984375
157,-0.8922370672225952,0.8918379863076886,-0.09000133723020554,-0.0023885210368295162,-18.14129638671875,-2.9302825927734375,-22.045928955078125
158,-0.892230749130249,0.8918687423043927,-0.09025130420923233,-0.002141161761011645,-18.136428833007812,-2.9339141845703125,-22.049163818359375
159,-0.892245888710022,0.8920060714059552,-0.08861051499843597,-0.004026575884546801,-18.133804321289062,-2.9357147216796875,-22.044097900390625
160,-0.8922358155250549,0.8913463671975812,-0.08942722529172897,-0.003794594607080981,-18.15069580078125,-2.93994140625,-22.024459838867188
161,-0.8922626972198486,0.89205256302888,-0.08802128583192825,-0.003963037333216235,-18.194595336914062,-2.9498748779296875,-22.005950927734375
162,-0.8922598361968994,0.8936378081613263,-0.08872690051794052,-0.004281326136316821,-18.235916137695312,-2.9575958251953125,-21.984176635742188
163,-0.8922942876815796,0.8916019519143781,-0.08825702965259552,-0.006496473154749438,-18.245681762695312,-2.9515380859375,-21.970443725585938
164,-0.8923264145851135,0.8915223201089582,-0.0857706367969513,-0.00520591338607268,-18.263519287109375,-2.9637451171875,-21.95684814453125
165,-0.8923274874687195,0.892667444544383,-0.08593228459358215,-0.007429643473352954,-18.27392578125,-2.9656524658203125,-21.987014770507812
166,-0.8923272490501404,0.892066629725047,-0.0845593512058258,-0.007644697031702563,-18.253982543945312,-2.97247314453125,-21.990386962890625
167,-0.8923195004463196,0.8920327742868146,-0.08666485548019409,-0.007018490633692309,-18.259841918945312,-2.9834442138671875,-21.97979736328125
168,-0.8923384547233582,0.8916951735788068,-0.08626998960971832,-0.005562349161829516,-18.255035400390625,-2.991668701171875,-21.97705078125
169,-0.8923273086547852,0.8926538546853742,-0.0863075703382492,-0.006996675333704516,-18.2552490234375,-2.991058349609375,-21.990509033203125
170,-0.892336905002594,0.8921434005075177,-0.08524288982152939,-0.0066810091349740475,-18.251266479492188,-2.9994964599609375,-21.999664306640625
171,-0.8923406004905701,0.8923315127664289,-0.08525364100933075,-0.006490989527430102,-18.2618408203125,-3.0046539306640625,-22.012619018554688
172,-0.8923448920249939,0.8915714343362531,-0.08536915481090546,-0.006838723025049731,-18.2313232421875,-3.0050506591796875,-22.029678344726562
173,-0.8923519253730774,0.890284927683421,-0.08584859222173691,-0.006315275034632251,-18.211929321289062,-3.0105743408203125,-22.033737182617188
174,-0.8923581838607788,0.8886922915750226,-0.08581145852804184,-0.0069910724970956295,-18.201904296875,-3.009796142578125,-22.0240478515625
175,-0.8923591375350952,0.888632210093089,-0.08493384718894958,-0.007590099177088305,-18.214675903320312,-3.0139312744140625,-22.02862548828125
176,-0.8923584818840027,0.8889640887551984,-0.08541121333837509,-0.008105440935816333,-18.237625122070312,-3.016204833984375,-22.011093139648438
177,-0.8923529982566833,0.8871947844796857,-0.0849047377705574,-0.007357521853174731,-18.218612670898438,-3.028900146484375,-22.014572143554688
178,-0.8923522233963013,0.889749677973338,-0.08527960628271103,-0.007632895312037036,-18.25347900390625,-3.0302734375,-22.001983642578125
179,-0.8923736214637756,0.888129862146922,-0.08461017161607742,-0.007427259287561938,-18.275222778320312,-3.0342559814453125,-22.00335693359375
180,-0.8923628926277161,0.8875967582040509,-0.08460479229688644,-0.008999510607447192,-18.294509887695312,-3.0364532470703125,-21.992294311523438
181,-0.8923699855804443,0.8875304778390607,-0.08476991951465607,-0.00896720488997893,-18.30755615234375,-3.0444183349609375,-21.97808837890625
182,-0.8923445343971252,0.8874491771035871,-0.08390460908412933,-0.009823008379663989,-18.30224609375,-3.05120849609375,-21.962921142578125
183,-0.8923357129096985,0.8887359221749982,-0.08536305278539658,-0.006367965540613696,-18.33013916015625,-3.0648651123046875,-21.977157592773438
184,-0.8923583030700684,0.8867818435006818,-0.08448629826307297,-0.0067447861048837154,-18.31317138671875,-3.058135986328125,-21.963714599609375
185,-0.8923488855361938,0.8870190699868878,-0.08525097370147705,-0.006072445711817309,-18.30621337890625,-3.0498504638671875,-21.954681396484375
186,-0.8923618793487549,0.8873545249276837,-0.08509654551744461,-0.00640372832747893,-18.27630615234375,-3.0425567626953125,-21.94586181640625
187,-0.8923321962356567,0.8874286731057843,-0.08577094972133636,-0.005322738489832446,-18.270889282226562,-3.04217529296875,-21.936737060546875
188,-0.8923629522323608,0.8870846350961408,-0.08504338562488556,-0.0074280937525887936,-18.288894653320312,-3.0291900634765625,-21.939559936523438
189,-0.8921146392822266,0.8922938426309308,-0.08177746087312698,-0.011333509287561938,-18.234420776367188,-3.0332183837890625,-21.941329956054688
190,-0.8922855257987976,0.8918892463021955,-0.08422159403562546,-0.009275718531336352,-18.251068115234375,-3.0384979248046875,-21.899169921875
191,-0.8923420906066895,0.8903068621926984,-0.08481194823980331,-0.007662340006556079,-18.258758544921875,-3.0439453125,-21.8914794921875
192,-0.8923478126525879,0.8898347934060773,-0.08230779320001602,-0.007704659304346606,-18.282562255859375,-3.0482025146484375,-21.895034790039062
193,-0.8923635482788086,0.889796646433421,-0.08407991379499435,-0.008100672564234301,-18.296585083007812,-3.0403900146484375,-21.865310668945312
194,-0.8923928737640381,0.8878671248727521,-0.08276993781328201,-0.008611007532801196,-18.282379150390625,-3.0441131591796875,-21.859405517578125
195,-0.8923826217651367,0.8893584330850324,-0.08353247493505478,-0.007506652674402758,-18.303024291992188,-3.0417633056640625,-21.835372924804688
196,-0.8923988342285156,0.8887037356668195,-0.08321118354797363,-0.008778258166040942,-18.294281005859375,-3.0394439697265625,-21.8372802734375
197,-0.8924097418785095,0.8887445052438459,-0.08322572708129883,-0.008380099138941333,-18.299850463867188,-3.0472259521484375,-21.8087158203125
198,-0.8924039602279663,0.8890232165628156,-0.08276519179344177,-0.008100672564234301,-18.266403198242188,-3.050079345703125,-21.7896728515625
199,-0.8924097418785095,0.8884669860177716,-0.08386099338531494,-0.008683963618006274,-18.284408569335938,-3.0448455810546875,-21.773880004882812
200,-0.8924247622489929,0.8882078250222882,-0.08333498984575272,-0.008540674051966235,-18.286895751953125,-3.053009033203125,-21.760116577148438
201,-0.8923267126083374,0.8884860595040998,-0.082076296210289,-0.010763450464930102,-18.29559326171875,-3.0587615966796875,-21.758865356445312
202,-0.8924134373664856,0.8883647044473371,-0.0836222842335701,-0.007922335467066333,-18.314315795898438,-3.0704193115234375,-21.719863891601562
203,-0.892408013343811,0.886920841532298,-0.08404964953660965,-0.008390112719263598,-18.295669555664062,-3.0666656494140625,-21.724029541015625
