# 3.3218767141232846,0.538983557433609,2.103273948585849,154.05110015982865,173.26702123176844,167.46606930197987
itr,loss,delt,detp,delg,delx,dely,delz
0,-0.5164614915847778,0.18028406053349155,0.538983557433609,0.5324776217909526,-25.94889984017136,-6.732978768231572,1.216069301979882
1,-0.5290361046791077,-0.1908079067892352,-0.5282647013664246,-0.5110384662959238,25.762664794921875,6.4788055419921875,-0.91888427734375
2,-0.5420796871185303,-0.20199689070647153,-0.5182779431343079,-0.4892265041682382,25.605743408203125,6.276702880859375,-0.669342041015625
3,-0.5526525974273682,-0.2065554539388934,-0.5065281987190247,-0.47443143924209075,25.450271606445312,6.131195068359375,-0.406158447265625
4,-0.5665342807769775,-0.21278294722502622,-0.4938293993473053,-0.45379941066237883,25.311141967773438,5.9813079833984375,-0.113433837890625
5,-0.5835850834846497,-0.22398504416411313,-0.47941017150878906,-0.4309536655757089,25.188949584960938,5.704193115234375,0.1739349365234375
6,-0.6004705429077148,-0.23197206656401548,-0.4641844928264618,-0.4090284546229501,25.077011108398438,5.4699554443359375,0.4395294189453125
7,-0.619376540184021,-0.24070033232634458,-0.44836118817329407,-0.38581757148238616,24.967514038085938,5.216705322265625,0.73492431640625
8,-0.6402126550674438,-0.24871668021147642,-0.42965760827064514,-0.3611432751032968,24.866943359375,4.98126220703125,1.0067901611328125
9,-0.6619330048561096,-0.25802811781828794,-0.4112403690814972,-0.3364426334712167,24.806747436523438,4.739288330078125,1.295867919921875
10,-0.6838009357452393,-0.26659068266814145,-0.39058181643486023,-0.31168632110091643,24.746139526367188,4.535552978515625,1.5037994384765625
11,-0.7066499590873718,-0.2726570049948016,-0.3723898231983185,-0.28472785552474456,24.690216064453125,4.2955780029296875,1.774688720703125
12,-0.7310616970062256,-0.2807386795706073,-0.3521040678024292,-0.2558395107600351,24.621612548828125,4.041595458984375,2.0149688720703125
13,-0.7509900331497192,-0.2830017487234393,-0.33034807443618774,-0.23520080646010832,24.538787841796875,3.9081573486328125,2.241790771484375
14,-0.7727731466293335,-0.28743347327177915,-0.31089305877685547,-0.2080896337840219,24.444854736328125,3.7097015380859375,2.445526123046875
15,-0.7913402915000916,-0.28978094260161313,-0.29054006934165955,-0.1844225366923471,24.339035034179688,3.5882110595703125,2.648040771484375
16,-0.806731641292572,-0.28810629050200376,-0.2730979919433594,-0.16159431537124114,24.196853637695312,3.4694366455078125,2.8314971923828125
17,-0.8190702199935913,-0.28639396826689634,-0.2565126121044159,-0.14275912841292815,24.0321044921875,3.375213623046875,2.986328125
18,-0.8295640349388123,-0.28201684157317075,-0.2414586842060089,-0.12611560424300627,23.8460693359375,3.300872802734375,3.131683349609375
19,-0.8393433094024658,-0.27531871001189145,-0.22724388539791107,-0.10953776439162688,23.650100708007812,3.244598388671875,3.2472991943359375
20,-0.8476248979568481,-0.26857480208342466,-0.21338443458080292,-0.09684590896102385,23.431915283203125,3.1873016357421875,3.36181640625
21,-0.8553628921508789,-0.259169189137868,-0.20097887516021729,-0.08574156363936858,23.21478271484375,3.167327880859375,3.4711456298828125
22,-0.8621472716331482,-0.25015649001067075,-0.18879470229148865,-0.07553021510573821,22.9666748046875,3.1524810791015625,3.563690185546875
23,-0.8680753707885742,-0.2415116707510272,-0.1775890290737152,-0.06679956515761809,22.718475341796875,3.14178466796875,3.659698486328125
24,-0.8731372952461243,-0.2322216908163348,-0.16831788420677185,-0.059085293612207934,22.4737548828125,3.1321868896484375,3.7404022216796875
25,-0.8775248527526855,-0.22391637961333188,-0.1599038541316986,-0.0525185306880136,22.2103271484375,3.1169281005859375,3.78857421875
26,-0.881801426410675,-0.21432670752470884,-0.15238191187381744,-0.0486740311000009,21.9429931640625,3.1070098876953125,3.8707122802734375
27,-0.8862124085426331,-0.20478972594206724,-0.14439375698566437,-0.043428345522608325,21.668701171875,3.0986785888671875,3.9232635498046875
28,-0.8899806141853333,-0.19529637495940122,-0.1377900093793869,-0.03913383086654143,21.390274047851562,3.074127197265625,3.973419189453125
29,-0.8933751583099365,-0.1867171208090106,-0.1321137398481369,-0.03484754165145354,21.1033935546875,3.0738525390625,4.0055084228515625
30,-0.8964070081710815,-0.17913016478484067,-0.12663906812667847,-0.03070799907180266,20.820144653320312,3.0444488525390625,4.041015625
31,-0.8994935154914856,-0.170208064717702,-0.12099932134151459,-0.028167649111475512,20.538406372070312,3.0369720458984375,4.0796051025390625
32,-0.9023671746253967,-0.16235789458220395,-0.11664833128452301,-0.02418462832900481,20.250534057617188,2.9962158203125,4.111968994140625
33,-0.9051650166511536,-0.1535461823171893,-0.11218389868736267,-0.021758123240198657,19.96087646484375,2.9610443115234375,4.1456451416015625
34,-0.9078171849250793,-0.1471818367666522,-0.1079312413930893,-0.016963048777308032,19.659942626953125,2.9095001220703125,4.176116943359375
35,-0.9105536937713623,-0.13930544058745298,-0.10342025011777878,-0.01611570914718108,19.349639892578125,2.8865509033203125,4.192047119140625
36,-0.9127832651138306,-0.13351377646391782,-0.09999658167362213,-0.014850302538599536,19.036911010742188,2.8453521728515625,4.215484619140625
37,-0.915056049823761,-0.12797435919707212,-0.09689861536026001,-0.01317100127669768,18.720458984375,2.8006134033203125,4.2127227783203125
38,-0.9174085855484009,-0.12164339224760923,-0.09401741623878479,-0.011581822237696215,18.397323608398438,2.7646026611328125,4.209014892578125
39,-0.9198390245437622,-0.11612018744414243,-0.09023625403642654,-0.010446115336145922,18.065093994140625,2.7354888916015625,4.197784423828125
40,-0.9223300814628601,-0.1098450104421893,-0.08647992461919785,-0.010439439615931079,17.722366333007812,2.7091217041015625,4.1981201171875
41,-0.9245120882987976,-0.1048541943258563,-0.08346877247095108,-0.010377212366785571,17.387542724609375,2.650909423828125,4.1868743896484375
42,-0.9265781044960022,-0.09957918326323423,-0.08155003190040588,-0.009935780367579028,17.050827026367188,2.58544921875,4.1798248291015625
43,-0.9286630749702454,-0.09610900084441099,-0.07924529165029526,-0.00810496409865813,16.708969116210938,2.525604248046875,4.1634979248046875
44,-0.9310488104820251,-0.090648738545827,-0.07674102485179901,-0.006785913309778735,16.349563598632812,2.4915771484375,4.1472320556640625
45,-0.933256208896637,-0.08636221091216001,-0.07459162175655365,-0.005016370615686938,15.98883056640625,2.439788818359375,4.1248321533203125
46,-0.9352201819419861,-0.08207163016264829,-0.07370644062757492,-0.0049540241572518795,15.639694213867188,2.3820953369140625,4.0819244384765625
47,-0.937057375907898,-0.07877072493498716,-0.07232721149921417,-0.0047578056666512936,15.303543090820312,2.31610107421875,4.0411224365234375
48,-0.9388614892959595,-0.07513412634795102,-0.07136961817741394,-0.0037332018229623287,14.966812133789062,2.28369140625,4.01287841796875
49,-0.9407948851585388,-0.07163223425810727,-0.06978677958250046,-0.003001733622278735,14.626419067382812,2.2589569091796875,3.974212646484375
50,-0.9428730010986328,-0.06754073302214536,-0.06814845651388168,-0.0015217502925057858,14.278350830078125,2.23797607421875,3.9385833740234375
51,-0.9447634816169739,-0.06435379187529477,-0.0670974925160408,0.0007181922581533939,13.927749633789062,2.22149658203125,3.92230224609375
52,-0.9465369582176208,-0.061057893437794775,-0.06588970869779587,0.0006234208729605228,13.589614868164062,2.1864776611328125,3.8819427490234375
53,-0.9482313990592957,-0.0577505509084979,-0.0649825930595398,-0.00032214721175627403,13.25360107421875,2.1632232666015625,3.8477783203125
54,-0.9498560428619385,-0.056324807805470556,-0.06387778371572495,0.0005534450199942142,12.921066284179688,2.1150360107421875,3.818634033203125
55,-0.9515374898910522,-0.0543178002065936,-0.062353260815143585,0.0013482133534292728,12.585586547851562,2.0671539306640625,3.778961181640625
56,-0.9533482193946838,-0.05221971671049985,-0.06056145206093788,0.0004506866124014408,12.242645263671875,2.0300140380859375,3.7502288818359375
57,-0.9551985859870911,-0.049459783238820165,-0.058533426374197006,0.0007342855122427494,11.8944091796875,1.997955322265625,3.7160491943359375
58,-0.9570550322532654,-0.04735001723235044,-0.056346695870161057,-2.328952285246544e-05,11.543197631835938,1.9525299072265625,3.6735382080078125
59,-0.9588581919670105,-0.045046893758229345,-0.05451100692152977,-0.0001671751353402584,11.19317626953125,1.890594482421875,3.6278839111328125
60,-0.9605437517166138,-0.04351076285307798,-0.05352342501282692,0.0017580548909048588,10.85479736328125,1.8217926025390625,3.5858917236328125
61,-0.9621129631996155,-0.04211768309538755,-0.052398521453142166,-0.0003413399073739498,10.520370483398438,1.76397705078125,3.5513458251953125
62,-0.9636697173118591,-0.04095396201079282,-0.05063248053193092,0.00225265423325105,10.195480346679688,1.7005157470703125,3.4942474365234375
63,-0.9651371836662292,-0.0391500870413104,-0.049811430275440216,0.0004955093052725346,9.872055053710938,1.663726806640625,3.44976806640625
64,-0.9666398167610168,-0.03844222227995786,-0.04868312552571297,0.001878933110509351,9.553619384765625,1.6115264892578125,3.4031982421875
65,-0.9681646227836609,-0.036633340520314306,-0.047207366675138474,0.0015997449543814213,9.233535766601562,1.579345703125,3.34649658203125
66,-0.9696860313415527,-0.03485497633879575,-0.04555629938840866,0.0014047185566763432,8.91717529296875,1.5408172607421875,3.2902069091796875
67,-0.9711781144142151,-0.03295025031035337,-0.0435621403157711,0.0009781877186636478,8.603546142578125,1.5054168701171875,3.2310028076171875
68,-0.9726120829582214,-0.031462041539601415,-0.04203587770462036,0.0008993903782705814,8.292037963867188,1.458160400390625,3.1784820556640625
69,-0.9740203022956848,-0.030117599172047704,-0.04077806696295738,-8.933146926359825e-05,7.9813079833984375,1.4047698974609375,3.127532958984375
70,-0.9753698110580444,-0.029433814687184423,-0.03941262513399124,0.0005520145085196049,7.676239013671875,1.3564300537109375,3.0753173828125
71,-0.9766556620597839,-0.028243629140309423,-0.03817121312022209,0.0006306926396231205,7.3779449462890625,1.3091583251953125,3.0237579345703125
72,-0.977868914604187,-0.027261106175831884,-0.037159763276576996,0.0006640712406973392,7.0876617431640625,1.269683837890625,2.9731903076171875
73,-0.979072630405426,-0.026145545644215673,-0.03586370125412941,0.0006805221226553471,6.8016815185546875,1.2218170166015625,2.9205169677734375
74,-0.9802358150482178,-0.025689212483815282,-0.03434136509895325,0.0006588260319571049,6.51812744140625,1.1845703125,2.860198974609375
75,-0.9813921451568604,-0.024544803304127782,-0.03316209465265274,0.0008636275914053471,6.237762451171875,1.14776611328125,2.80389404296875
76,-0.9825358390808105,-0.02353581587736997,-0.03176843374967575,0.0010175267842154057,5.9601898193359375,1.1146392822265625,2.7436065673828125
77,-0.9836698770523071,-0.022344676656178564,-0.030521167442202568,0.00026996532944245644,5.6846771240234375,1.0760650634765625,2.6878662109375
78,-0.9848355054855347,-0.02154597441618833,-0.028451193124055862,0.0010801116612295658,5.4096832275390625,1.037841796875,2.634796142578125
79,-0.9860001802444458,-0.020463315648488134,-0.026151133701205254,0.0008931914952139408,5.1354827880859375,1.007476806640625,2.571258544921875
80,-0.987069308757782,-0.019539920491627782,-0.024379441514611244,0.001224474110875562,4.868011474609375,0.9787139892578125,2.510406494140625
81,-0.9880689382553101,-0.018753377599171728,-0.022815506905317307,0.0010017911579947025,4.60845947265625,0.9512481689453125,2.44561767578125
82,-0.9889699816703796,-0.018061248464039892,-0.021595273166894913,0.001065329709325269,4.36016845703125,0.9188690185546875,2.3843536376953125
83,-0.9898046851158142,-0.01721128622954282,-0.020723633468151093,0.00195963779953523,4.12213134765625,0.8842315673828125,2.3232879638671875
84,-0.990595281124115,-0.016267387074879736,-0.019650014117360115,0.0012106458332876713,3.893341064453125,0.858734130859375,2.257171630859375
