# 2.5704637067968417,-0.8518724168956285,1.831022101340616,205.74265183019955,196.4134768765142,172.92585716635406
itr,loss,delt,detp,delg,delx,dely,delz
0,-0.38857683539390564,-0.5711289467929517,-0.8518724168956285,0.2602257745457195,25.74265183019954,16.413476876514217,6.675857166354064
1,-0.4181981384754181,0.5525595267587384,0.8221677541732788,-0.28851835330459075,-25.7183837890625,-16.14825439453125,-7.1544342041015625
2,-0.4404638111591339,0.5448433478646955,0.8020249605178833,-0.3123890598628183,-26.023727416992188,-15.865097045898438,-7.5408477783203125
3,-0.46188151836395264,0.5350019057565412,0.7805607914924622,-0.33274023135634856,-26.284957885742188,-15.618988037109375,-7.852752685546875
4,-0.47542211413383484,0.5261155684762677,0.7608771324157715,-0.3473056991908212,-26.616867065429688,-15.357513427734375,-8.137802124023438
5,-0.485526442527771,0.5193268378549298,0.7786438465118408,-0.36690859397384123,-27.204086303710938,-14.933883666992188,-8.474411010742188
6,-0.4993480443954468,0.5114344676309308,0.7549141645431519,-0.384284301600184,-27.451522827148438,-14.686996459960938,-8.829803466796875
7,-0.5066080689430237,0.5118753035836896,0.7704826593399048,-0.39546887477370696,-28.050308227539062,-14.307403564453125,-9.084686279296875
8,-0.5174540877342224,0.499070556955882,0.7491726279258728,-0.41264597972365813,-28.230194091796875,-14.103134155273438,-9.388107299804688
9,-0.5259907245635986,0.4969233592324933,0.7645584344863892,-0.42713455756637053,-28.844345092773438,-13.779510498046875,-9.669845581054688
10,-0.533392608165741,0.49014201958710757,0.7484114766120911,-0.43886344035598235,-29.104080200195312,-13.583526611328125,-9.965805053710938
11,-0.539655327796936,0.4859189112954816,0.7566688656806946,-0.4507247646662851,-29.435470581054688,-13.36907958984375,-10.353866577148438
12,-0.5444402098655701,0.4795552810006818,0.7446592450141907,-0.4623269279811044,-29.641159057617188,-13.209091186523438,-10.656417846679688
13,-0.5478344559669495,0.47262159188325015,0.7612143158912659,-0.47093431552382903,-29.926788330078125,-13.045455932617188,-11.0313720703125
14,-0.5524553656578064,0.46996560891205874,0.7485212683677673,-0.4759358604762216,-30.10003662109375,-12.92449951171875,-11.219802856445312
15,-0.5542412996292114,0.46308365662629214,0.7395033240318298,-0.4828206737849374,-30.200210571289062,-12.853302001953125,-11.461883544921875
16,-0.5458288788795471,0.4715308268838605,0.8018540143966675,-0.485087319216456,-30.677734375,-12.738861083984375,-12.116470336914062
17,-0.5494040846824646,0.47181430657441226,0.796207845211029,-0.4935552318904062,-30.909072875976562,-12.69573974609375,-12.439682006835938
18,-0.5526410937309265,0.4660040458017072,0.7911207675933838,-0.5036184032771249,-31.04461669921875,-12.64605712890625,-12.686660766601562
19,-0.5558083653450012,0.4650949557595929,0.7824757695198059,-0.5093685825678964,-31.194564819335938,-12.66009521484375,-12.961593627929688
20,-0.5599003434181213,0.46346464951569644,0.7712226510047913,-0.5152727802607675,-31.31781005859375,-12.672149658203125,-13.1962890625
21,-0.5629952549934387,0.46082750161225405,0.7595300674438477,-0.517877264818873,-31.397262573242188,-12.65771484375,-13.380844116210938
22,-0.5646222829818726,0.460301550226756,0.7514448761940002,-0.5181917389247079,-31.428878784179688,-12.67413330078125,-13.565521240234375
23,-0.5675408840179443,0.4572178443246564,0.7426353096961975,-0.5202275951716562,-31.524658203125,-12.63079833984375,-13.763046264648438
24,-0.5693530440330505,0.4543031771951398,0.7247714400291443,-0.5208114822718759,-31.555419921875,-12.657882690429688,-13.959335327148438
25,-0.5707194805145264,0.45474067528779116,0.73740154504776,-0.5260264118525644,-31.792816162109375,-12.628341674804688,-14.233551025390625
26,-0.5683529376983643,0.4492341597848615,0.7189987301826477,-0.530786200365748,-31.779586791992188,-12.714202880859375,-14.3404541015625
27,-0.5706812143325806,0.4443823417001447,0.7392451167106628,-0.5317069729182382,-32.063720703125,-12.62994384765625,-14.50994873046875
28,-0.5697610378265381,0.44016328652436343,0.719380795955658,-0.5321242054316659,-31.9693603515625,-12.706756591796875,-14.668777465820312
29,-0.5692827701568604,0.4565488417916974,0.7511067390441895,-0.5306057175013681,-32.44685363769531,-12.747848510742188,-14.905364990234375
30,-0.5702254772186279,0.45805040200287905,0.746526300907135,-0.5298053463313241,-32.50288391113281,-12.784530639648438,-15.104217529296875
31,-0.5719352960586548,0.45573011239106265,0.7390979528427124,-0.5312122543666025,-32.46809387207031,-12.8184814453125,-15.2900390625
32,-0.5758041143417358,0.4530371745401105,0.7241999506950378,-0.5296792229029794,-32.439849853515625,-12.903854370117188,-15.39794921875
33,-0.5755570530891418,0.44872847397858706,0.7193484902381897,-0.5316991051051279,-32.478424072265625,-12.98590087890625,-15.54217529296875
34,-0.5762874484062195,0.4495901187234601,0.72858726978302,-0.5319368084284921,-32.61112976074219,-12.989883422851562,-15.733123779296875
