# 2.787530362507478,0.8501467771587758,0.9896074716935777,193.54204480535122,156.7343912672295,157.19275776158128
itr,loss,delt,detp,delg,delx,dely,delz
0,-0.4283539950847626,-0.354062291082315,0.8501467771587758,-0.5811888551013189,13.542044805351232,-23.265608732770477,-9.05724223841873
1,-0.44876232743263245,0.3358952124887189,-0.8336179852485657,0.5654897252705435,-12.692138671875,23.07745361328125,9.15093994140625
2,-0.4593763053417206,0.32778731186921206,-0.8308729529380798,0.5512803355839591,-12.058334350585938,22.811325073242188,9.252716064453125
3,-0.4684313237667084,0.3270422538095197,-0.8325878381729126,0.5328540364888052,-11.584442138671875,22.534881591796875,9.286819458007812
4,-0.4759184420108795,0.32274785836274233,-0.8286332488059998,0.5208634893086295,-11.101165771484375,22.249755859375,9.33270263671875
5,-0.4843032956123352,0.32323971589142886,-0.8263716101646423,0.5023338357594351,-10.719940185546875,21.998123168945312,9.318145751953125
6,-0.4905550181865692,0.3164676745706281,-0.8246033191680908,0.49177129665878816,-10.32891845703125,21.702484130859375,9.2928466796875
7,-0.4988309442996979,0.32165470917756167,-0.8145174384117126,0.4718153039601187,-10.021942138671875,21.40020751953125,9.293670654296875
8,-0.5049310922622681,0.3235832770639142,-0.8261885643005371,0.45795448223618074,-9.779998779296875,21.086471557617188,9.307998657226562
9,-0.5102536082267761,0.31992593606049624,-0.8271464109420776,0.4471748630192618,-9.474517822265625,20.7835693359375,9.310440063476562
10,-0.5167995095252991,0.322448881464549,-0.8194941878318787,0.43632884422806306,-9.189376831054688,20.44140625,9.326034545898438
11,-0.5266438126564026,0.32194033463532534,-0.812950849533081,0.424645141759191,-8.797882080078125,20.088485717773438,9.339370727539062
12,-0.5344856381416321,0.32687297661835757,-0.8085173964500427,0.40687675873306794,-8.510498046875,19.772430419921875,9.367996215820312
13,-0.5403851866722107,0.321798713999339,-0.7986553907394409,0.3946203748371939,-8.043212890625,19.50018310546875,9.473281860351562
14,-0.5444842576980591,0.32110133965546694,-0.8008258938789368,0.3833473483708243,-7.8451080322265625,19.260238647460938,9.647109985351562
15,-0.548943817615509,0.32156101067597476,-0.8000807762145996,0.36973734299210115,-7.7081298828125,19.009735107421875,9.772613525390625
16,-0.5524424314498901,0.32208028634125796,-0.8148413896560669,0.36045058170822664,-7.7113189697265625,18.745620727539062,9.879348754882812
17,-0.5576698780059814,0.3235034068399152,-0.8098639249801636,0.34778697887924714,-7.518524169921875,18.477371215820312,9.958663940429688
18,-0.5621419548988342,0.3246764262490949,-0.8087297677993774,0.33606119553116365,-7.446868896484375,18.174972534179688,10.06646728515625
19,-0.5661934018135071,0.3254777510934552,-0.8071122169494629,0.3228129903462271,-7.3602142333984375,17.925811767578125,10.177734375
20,-0.5678855776786804,0.31826296647126284,-0.8164517879486084,0.31750936905411287,-7.285186767578125,17.694900512695312,10.288436889648438
21,-0.571272075176239,0.3176597674661359,-0.8114421367645264,0.30877073208359285,-7.1687164306640625,17.474563598632812,10.369277954101562
22,-0.5751821398735046,0.3210822661691388,-0.8120756149291992,0.29708369175461335,-7.078399658203125,17.250198364257812,10.478744506835938
23,-0.5801671743392944,0.3243483622842511,-0.8120651841163635,0.28169508377579255,-7.013580322265625,17.028900146484375,10.617080688476562
24,-0.5840522050857544,0.32696262200409976,-0.8106762170791626,0.2696286002781729,-6.89111328125,16.822250366210938,10.782119750976562
25,-0.587363064289093,0.3296825011544904,-0.81552654504776,0.25766201416519685,-6.8795623779296875,16.61077880859375,10.94012451171875
26,-0.5916783213615417,0.3328258117013654,-0.8090370893478394,0.2432362596180777,-6.7783966064453125,16.412063598632812,11.047821044921875
27,-0.5960665345191956,0.3415686209970197,-0.811256468296051,0.2272109548237662,-6.7139739990234375,16.23046875,11.211227416992188
28,-0.5981858372688293,0.3364638407998761,-0.8028018474578857,0.22108920017746492,-6.5616912841796875,16.054901123046875,11.369338989257812
29,-0.5999332070350647,0.3297952731424054,-0.8023390769958496,0.21643515030411287,-6.46807861328125,15.859939575195312,11.535308837890625
30,-0.6034023761749268,0.3328746875100812,-0.7998552322387695,0.20273371140030427,-6.5101470947265625,15.712966918945312,11.73028564453125
31,-0.6059622168540955,0.3321591933541974,-0.8042876124382019,0.19343872467545076,-6.464202880859375,15.553787231445312,11.90179443359375
32,-0.6088223457336426,0.3340779860788068,-0.803063154220581,0.18259532848862214,-6.4642486572265625,15.38214111328125,12.088638305664062
33,-0.6116083860397339,0.33628502686554995,-0.8000994920730591,0.17108173767593904,-6.5128326416015625,15.22406005859375,12.28125
34,-0.6140632629394531,0.3386766036325177,-0.8011216521263123,0.16088469425705476,-6.5294342041015625,15.084579467773438,12.43829345703125
35,-0.6167822480201721,0.3398615439706525,-0.7979527711868286,0.14991338650253816,-6.55560302734375,14.951766967773438,12.623184204101562
36,-0.619672954082489,0.3434905131631574,-0.7933804392814636,0.13648612896469636,-6.436431884765625,14.793869018554688,12.790939331054688
37,-0.6218385696411133,0.3457109053903302,-0.7917295098304749,0.1280748407032828,-6.466094970703125,14.659637451171875,13.02325439453125
38,-0.6233485341072083,0.3455561717324933,-0.7922764420509338,0.12198491493729158,-6.4784698486328125,14.5506591796875,13.207901000976562
39,-0.6259768605232239,0.35000434716279116,-0.7906305193901062,0.111467913785253,-6.48785400390625,14.429901123046875,13.390945434570312
40,-0.6277222633361816,0.35288515885407534,-0.7903568744659424,0.10302670399216218,-6.4095916748046875,14.32086181640625,13.58978271484375
41,-0.6296721696853638,0.35601321061188784,-0.7917901873588562,0.09379322926071687,-6.4189910888671875,14.186508178710938,13.805221557617188
42,-0.6317351460456848,0.358445556955882,-0.7875863909721375,0.0880759517338614,-6.3905487060546875,14.063034057617188,14.009475708007812
43,-0.6340227723121643,0.36247006257111636,-0.7854522466659546,0.07803244987991853,-6.3730621337890625,13.940704345703125,14.211181640625
44,-0.6351982355117798,0.3636552413278302,-0.782719075679779,0.07406993309525056,-6.367401123046875,13.864166259765625,14.435211181640625
45,-0.6363111138343811,0.3643113692575177,-0.785109281539917,0.0691695968296866,-6.3768310546875,13.807937622070312,14.656112670898438
46,-0.6375784277915955,0.3674031813913068,-0.7866953611373901,0.06239362160233064,-6.3282623291015625,13.753707885742188,14.80780029296875
47,-0.6394975781440735,0.36927691300446597,-0.7862158417701721,0.05157990852860017,-6.2975921630859375,13.7308349609375,14.965896606445312
48,-0.6414560079574585,0.3759492953592023,-0.7832787036895752,0.044357017674718335,-6.3499755859375,13.615921020507812,15.131927490234375
49,-0.6431279182434082,0.37958923180634585,-0.7741633653640747,0.039454416432652906,-6.3176116943359375,13.499893188476562,15.358734130859375
50,-0.6445313096046448,0.38069072564179507,-0.7747790217399597,0.0338154594090323,-6.3374176025390625,13.409255981445312,15.589797973632812
51,-0.6463693976402283,0.38401571114594546,-0.7778377532958984,0.025605277219090894,-6.334930419921875,13.359207153320312,15.816513061523438
52,-0.6480474472045898,0.38833490212494937,-0.7792224884033203,0.016913847127232984,-6.325653076171875,13.313568115234375,15.983444213867188
53,-0.6492151021957397,0.38546505768830386,-0.7761257886886597,0.010091380276952222,-6.3829498291015625,13.18280029296875,16.123870849609375
54,-0.6501429677009583,0.388890417414256,-0.7746700048446655,0.0060139457371573,-6.3934173583984375,13.106643676757812,16.27923583984375
55,-0.65140300989151,0.39325848420197573,-0.7736935019493103,0.0013014833119253666,-6.4491729736328125,13.029037475585938,16.436630249023438
56,-0.6528833508491516,0.3983685096078595,-0.7685016989707947,-0.002197905382837817,-6.4823760986328125,12.908538818359375,16.646011352539062
57,-0.6537854671478271,0.398576172190257,-0.7718246579170227,-0.009430809817041919,-6.496856689453125,12.772567749023438,16.815170288085938
58,-0.6544975638389587,0.4013725837045392,-0.771033525466919,-0.0117550333354135,-6.5165557861328125,12.680374145507812,16.98944091796875
59,-0.6552278995513916,0.40406146843964663,-0.7715939879417419,-0.015513583025660083,-6.539642333984375,12.60968017578125,17.120376586914062
60,-0.6559696197509766,0.40704193909699526,-0.7689129710197449,-0.014791889986719653,-6.5518646240234375,12.499801635742188,17.2691650390625
61,-0.6569123268127441,0.41038266022736636,-0.764173686504364,-0.019162221750940844,-6.5650482177734375,12.43951416015625,17.389266967773438
62,-0.6573345065116882,0.4109212477975568,-0.7638845443725586,-0.018903179964746997,-6.641265869140625,12.378616333007812,17.545806884765625
63,-0.657852053642273,0.41248765786225405,-0.7613195776939392,-0.019743247828211352,-6.73345947265625,12.309234619140625,17.651412963867188
64,-0.6585789918899536,0.4171527941995343,-0.7549415230751038,-0.022256418070520922,-6.6774749755859375,12.170257568359375,17.75714111328125
65,-0.6590792536735535,0.41976776917512026,-0.753397524356842,-0.023980780443872973,-6.6833038330078125,12.092987060546875,17.857147216796875
66,-0.6607078909873962,0.4286240657144269,-0.7562229037284851,-0.029722972712244555,-6.79754638671875,11.947891235351562,18.005752563476562
67,-0.661591112613678,0.433488281565257,-0.7552812695503235,-0.030055328211512133,-6.801788330078125,11.771865844726562,18.11004638671875
68,-0.6627448797225952,0.4388629515939435,-0.7526184916496277,-0.03277854522201018,-6.8140869140625,11.609329223632812,18.23077392578125
69,-0.6639631986618042,0.4425815661721906,-0.7497547268867493,-0.03617457946273284,-6.8196258544921875,11.493423461914062,18.351028442382812
70,-0.6646597385406494,0.4457315524392804,-0.7512902617454529,-0.0407615145060678,-6.8796539306640625,11.360443115234375,18.448074340820312
71,-0.6657878160476685,0.4500943740182599,-0.7475188970565796,-0.04315583308669524,-6.898895263671875,11.255157470703125,18.549713134765625
72,-0.6666210293769836,0.4532200415902814,-0.7442798018455505,-0.041461392245020434,-6.9379119873046875,11.119415283203125,18.6563720703125
73,-0.6676968336105347,0.4588529189401349,-0.7375822067260742,-0.04003064235183196,-6.9514617919921875,11.0076904296875,18.745208740234375
74,-0.668761134147644,0.46520486672455874,-0.7322744131088257,-0.03833548625441985,-6.93157958984375,10.882217407226562,18.845932006835938
75,-0.6711758375167847,0.4730910380655011,-0.7283015847206116,-0.043953343233789965,-6.956207275390625,10.770294189453125,18.920074462890625
76,-0.6741934418678284,0.4793697913461408,-0.7161754369735718,-0.04587809642287688,-6.9763946533203125,10.651779174804688,19.01702880859375
77,-0.6768335103988647,0.48525706131989566,-0.7074519991874695,-0.0498412092539926,-6.9622039794921875,10.553741455078125,19.088150024414062
78,-0.6823012232780457,0.49210706551606265,-0.6950969696044922,-0.05535964568587737,-6.84588623046875,10.419204711914062,19.204788208007812
79,-0.689150333404541,0.4963566382699689,-0.6778520941734314,-0.057747050127710864,-6.79779052734375,10.215240478515625,19.22998046875
80,-0.6952884793281555,0.5060071070962628,-0.6637445688247681,-0.06465332110854582,-6.72198486328125,9.995697021484375,19.286880493164062
81,-0.7024849653244019,0.509632023172923,-0.6478265523910522,-0.06067936023208098,-6.5913848876953125,9.765243530273438,19.311203002929688
82,-0.6873204112052917,0.5137960036569318,-0.6294445395469666,-0.058441444239344165,-6.5612640380859375,9.503143310546875,19.274551391601562
83,-0.6907670497894287,0.5559262355142316,-0.6944854855537415,-0.052396102747644946,-7.3250274658203125,9.312286376953125,19.304641723632812
84,-0.6954607963562012,0.5599099715524396,-0.679304301738739,-0.050793929896082446,-7.2730712890625,9.2615966796875,19.338287353515625
