# 2.695250407157365,0.5569558910351247,1.731081377153287,209.5581593299094,185.65592446993304,181.0623215032495
itr,loss,delt,detp,delg,delx,dely,delz
34,-0.8890486359596252,0.8684147914224347,-0.08741353452205658,0.0021320144322256596,-18.928192138671875,-4.0183868408203125,-14.1373291015625
35,-0.8892039060592651,0.8687740882211408,-0.08770424127578735,0.0025400678303579838,-18.8590087890625,-3.966583251953125,-14.189437866210938
36,-0.8893669843673706,0.8689269145303449,-0.08912431448698044,0.004284338155065015,-18.763412475585938,-3.921478271484375,-14.238571166992188
37,-0.8894437551498413,0.8678428252511701,-0.08867744356393814,0.004323438802037671,-18.7137451171875,-3.8833770751953125,-14.295196533203125
38,-0.8894780278205872,0.8685649951272687,-0.08908114582300186,0.003239230313573316,-18.68438720703125,-3.85528564453125,-14.34100341796875
39,-0.8895429372787476,0.8688656409555158,-0.0863611176609993,0.0036441842701773197,-18.65887451171875,-3.84014892578125,-14.369827270507812
40,-0.8896235823631287,0.8700908740335187,-0.0856420025229454,0.004251436391148999,-18.646652221679688,-3.81182861328125,-14.444229125976562
41,-0.8896887302398682,0.8713726123147687,-0.08576162159442902,0.0034268657353262455,-18.617462158203125,-3.7652587890625,-14.505767822265625
42,-0.8897281885147095,0.870281847315379,-0.08847299963235855,0.003048376241002515,-18.567428588867188,-3.7291717529296875,-14.537826538085938
43,-0.8898173570632935,0.8729619105630597,-0.08738692849874496,0.0031610290196280033,-18.5205078125,-3.7099151611328125,-14.59759521484375
44,-0.8898647427558899,0.8725442012124738,-0.0863310843706131,0.0034890929844717533,-18.48248291015625,-3.6925048828125,-14.644607543945312
45,-0.8898841738700867,0.8739549239450177,-0.08709495514631271,0.002724723019872144,-18.48126220703125,-3.6725921630859375,-14.67156982421875
46,-0.8900042772293091,0.8745674212747296,-0.08869697898626328,0.001465872922215894,-18.434982299804688,-3.6533966064453125,-14.700103759765625
47,-0.8901147246360779,0.8755723555856427,-0.08865715563297272,8.232990768952675e-05,-18.38739013671875,-3.6151275634765625,-14.771286010742188
48,-0.8901670575141907,0.876972111063548,-0.09049778431653976,0.0010597268727163822,-18.32318115234375,-3.5799102783203125,-14.805267333984375
49,-0.890241265296936,0.8768569548898419,-0.09097905457019806,-7.657607528166466e-05,-18.285003662109375,-3.54754638671875,-14.852127075195312
50,-0.8902952671051025,0.8770491202645978,-0.09002295136451721,-0.0003699501368661373,-18.248489379882812,-3.521728515625,-14.914794921875
51,-0.8903308510780334,0.8787170966439923,-0.09025084227323532,-0.0008629997584481686,-18.232376098632812,-3.4964599609375,-14.957107543945312
52,-0.8903792500495911,0.8788775523477277,-0.09120025485754013,-0.00016169150802092247,-18.208709716796875,-3.4666900634765625,-14.987548828125
53,-0.890426516532898,0.8786849101358136,-0.09262517094612122,-0.0005711754176278561,-18.181228637695312,-3.4373016357421875,-15.011550903320312
54,-0.8904810547828674,0.8792902549081525,-0.09255653619766235,0.0008564750340323002,-18.145156860351562,-3.402923583984375,-15.041854858398438
55,-0.8905353546142578,0.8800782283120832,-0.09351015090942383,0.0013439218190054447,-18.134613037109375,-3.3794403076171875,-15.074935913085938
56,-0.8906077742576599,0.882110746698924,-0.09355425089597702,0.0008579055455069096,-18.115737915039062,-3.3511962890625,-15.126937866210938
57,-0.8906880617141724,0.8827163298898419,-0.09439423680305481,0.0006134072926382572,-18.071487426757812,-3.318695068359375,-15.16339111328125
58,-0.890779972076416,0.8817032893472394,-0.09579924494028091,0.001253322758946851,-18.016754150390625,-3.287933349609375,-15.213211059570312
59,-0.8908910155296326,0.8829294760995587,-0.09875036776065826,0.0009258548405508549,-17.9915771484375,-3.259490966796875,-15.243423461914062
60,-0.8909474611282349,0.8830970843606671,-0.09800723940134048,0.0017011920597891361,-17.956741333007812,-3.23785400390625,-15.277420043945312
61,-0.8910169005393982,0.884514721232005,-0.09867509454488754,0.001562790074620679,-17.928192138671875,-3.21099853515625,-15.320053100585938
62,-0.8910983204841614,0.8861443122201642,-0.0986311286687851,0.0018788139012198002,-17.894424438476562,-3.1875,-15.3646240234375
63,-0.8911845684051514,0.8861476500802716,-0.09899279475212097,0.004190162816319898,-17.898452758789062,-3.1718902587890625,-15.41119384765625
64,-0.8911930322647095,0.8856746276193341,-0.09849511086940765,0.00502057472733064,-17.867095947265625,-3.142120361328125,-15.452407836914062
65,-0.8912537097930908,0.8876847346597394,-0.10067003965377808,0.004967526593480542,-17.847015380859375,-3.1139068603515625,-15.48248291015625
66,-0.8913174867630005,0.8886269648843488,-0.09926355630159378,0.005005196728978589,-17.826629638671875,-3.0941162109375,-15.519073486328125
67,-0.8913461565971375,0.8894318660073957,-0.10006704926490784,0.005112365880284742,-17.801406860351562,-3.0772247314453125,-15.544708251953125
68,-0.8913144469261169,0.8877574523263654,-0.0992438867688179,0.00552256504562898,-17.757492065429688,-3.0729522705078125,-15.5792236328125
69,-0.8913244605064392,0.8892640193277082,-0.10236729681491852,0.00553019444016023,-17.745803833007812,-3.0574188232421875,-15.591064453125
70,-0.8913726210594177,0.8909305651956281,-0.1013609990477562,0.0050040046360830814,-17.721939086914062,-3.04852294921875,-15.62506103515625
71,-0.8913927674293518,0.888404520350047,-0.10055752843618393,0.0047707120564322025,-17.725784301757812,-3.043487548828125,-15.66802978515625
72,-0.8914331793785095,0.890040787058421,-0.10118693858385086,0.004163817563329175,-17.751495361328125,-3.026580810546875,-15.704483032226562
73,-0.8911968469619751,0.8884562571817121,-0.10160166770219803,0.00012357632187409706,-17.74310302734375,-3.024017333984375,-15.687545776367188
74,-0.8913919925689697,0.8891018946939191,-0.09890169650316238,0.004531339803014234,-17.763229370117188,-3.0290679931640625,-15.713058471679688
75,-0.8914406299591064,0.8898672183328351,-0.1013081893324852,0.0033996860173086674,-17.772933959960938,-3.025360107421875,-15.727935791015625
76,-0.8914330005645752,0.8912521918588361,-0.10055538266897202,0.0035188953068594486,-17.794204711914062,-3.0196685791015625,-15.764434814453125
77,-0.8913205862045288,0.8897856791787824,-0.1026049554347992,0.0014744559910635502,-17.766983032226562,-3.0115814208984375,-15.75311279296875
78,-0.8914330005645752,0.8909541686349591,-0.09846755862236023,0.0032759467747549564,-17.787277221679688,-3.0167694091796875,-15.7862548828125
79,-0.8914602994918823,0.8886634429269513,-0.09902741760015488,0.004967645802770093,-17.760955810546875,-3.008453369140625,-15.8375244140625
80,-0.8915121555328369,0.8902021964364728,-0.09969189018011093,0.0042039910939077885,-17.762664794921875,-3.0041351318359375,-15.857711791992188
81,-0.8915274143218994,0.8903712352090558,-0.0996483713388443,0.0039751092579702885,-17.779327392578125,-3.00201416015625,-15.906784057617188
82,-0.8915362358093262,0.8881100734048566,-0.10017944872379303,0.0046268264439444096,-17.778274536132812,-3.0020599365234375,-15.949081420898438
83,-0.8915121555328369,0.8896733840280255,-0.10246811807155609,0.004164652028356031,-17.779037475585938,-2.993499755859375,-15.979049682617188
84,-0.8914916515350342,0.8898092826181134,-0.10301825404167175,0.004377679028783277,-17.743728637695312,-2.9950408935546875,-15.958282470703125
85,-0.8915659189224243,0.8907536586099347,-0.10024728626012802,0.0055232803013662846,-17.731597900390625,-2.9983062744140625,-15.975830078125
86,-0.8915899395942688,0.8896648009591779,-0.10154306143522263,0.004870847859654859,-17.725555419921875,-2.9957427978515625,-16.028289794921875
87,-0.8916541934013367,0.8912574370675763,-0.0992477759718895,0.00549204746750398,-17.735214233398438,-2.996551513671875,-16.089599609375
88,-0.890825092792511,0.8906282504373273,-0.11432201415300369,0.004688100018773511,-17.722030639648438,-2.9915313720703125,-15.980667114257812
89,-0.8911479115486145,0.8940328677468976,-0.10983965545892715,0.005369381108556226,-17.720733642578125,-2.9965667724609375,-16.0087890625
90,-0.8913282752037048,0.8954617102914533,-0.10625265538692474,0.004667357602391675,-17.713058471679688,-2.998870849609375,-16.0284423828125
91,-0.8914843797683716,0.8935236056619367,-0.10392685979604721,0.005412058034215406,-17.714462280273438,-3.0019683837890625,-16.052459716796875
92,-0.8915666937828064,0.8935748656564435,-0.10254152864217758,0.007756785550389722,-17.705810546875,-3.0090789794921875,-16.080841064453125
93,-0.8916128873825073,0.8938306887918195,-0.10149979591369629,0.006460742154393628,-17.715667724609375,-3.0027313232421875,-16.128311157226562
94,-0.8916343450546265,0.8933776934915265,-0.10095428675413132,0.005760029950414136,-17.697036743164062,-3.0027923583984375,-16.150100708007812
95,-0.891653299331665,0.8941406329446515,-0.09844961762428284,0.006010965504918531,-17.70721435546875,-3.0029144287109375,-16.204376220703125
96,-0.8916976451873779,0.8934041579538068,-0.09897323697805405,0.005657033124242261,-17.698638916015625,-2.9915771484375,-16.261474609375
97,-0.891663670539856,0.8931469043069562,-0.09692545980215073,0.0061970512059073,-17.7105712890625,-2.980560302734375,-16.217330932617188
98,-0.8917068243026733,0.8928391059213361,-0.09830382466316223,0.005290822186742261,-17.697586059570312,-2.9702911376953125,-16.2724609375
99,-0.8917423486709595,0.8918429930978498,-0.09967474639415741,0.006409005322728589,-17.676803588867188,-2.964691162109375,-16.320632934570312
100,-0.8917397260665894,0.8916937430673322,-0.10048220306634903,0.006538943448338941,-17.66015625,-2.964111328125,-16.348785400390625
101,-0.8917627930641174,0.8899275382333478,-0.09851516783237457,0.007384256520543531,-17.667221069335938,-2.96942138671875,-16.374542236328125
102,-0.8917989134788513,0.8916694243722638,-0.09835749119520187,0.006556944051061109,-17.677459716796875,-2.968017578125,-16.413803100585938
103,-0.89182049036026,0.891550215082713,-0.09876992553472519,0.005206302800450757,-17.690231323242188,-2.96868896484375,-16.4530029296875
104,-0.8918290734291077,0.8897139151864728,-0.09884180128574371,0.006995634236607984,-17.703903198242188,-2.96942138671875,-16.479934692382812
105,-0.891808271408081,0.8899036963754376,-0.09807433933019638,0.004889802136693433,-17.715194702148438,-2.963836669921875,-16.500778198242188
106,-0.8918460607528687,0.8905498107248029,-0.0995456874370575,0.0075848857548574955,-17.720870971679688,-2.96649169921875,-16.521484375
107,-0.8918605446815491,0.8917774279885968,-0.09828118234872818,0.00581856171158357,-17.727188110351562,-2.96502685546875,-16.566116333007812
108,-0.8918469548225403,0.8894390185647687,-0.09736613184213638,0.006771520772252515,-17.717987060546875,-2.9687652587890625,-16.584030151367188
109,-0.8918941020965576,0.8904425223642072,-0.098086878657341,0.006449536481175855,-17.720855712890625,-2.968048095703125,-16.613723754882812
110,-0.8918778896331787,0.8896137793832501,-0.09836932271718979,0.007448510327611402,-17.696273803710938,-2.9714508056640625,-16.632247924804688
111,-0.891868531703949,0.889592321711131,-0.10004328936338425,0.0069020549443106205,-17.684616088867188,-2.9697723388671875,-16.669601440429688
112,-0.891898512840271,0.891557129221507,-0.09940298646688461,0.008309439816747144,-17.688156127929688,-2.9710845947265625,-16.678146362304688
113,-0.891920804977417,0.8915886004739484,-0.09751226007938385,0.006044582524571851,-17.710067749023438,-2.9651641845703125,-16.697982788085938
114,-0.8919153809547424,0.8900112231546125,-0.09739985316991806,0.0055897990849356205,-17.697021484375,-2.963836669921875,-16.72119140625
115,-0.8919499516487122,0.890005501108714,-0.09774833917617798,0.006780103841100171,-17.71343994140625,-2.9679107666015625,-16.766357421875
116,-0.8919520974159241,0.8919114192300519,-0.09787515550851822,0.006238416829381421,-17.729904174804688,-2.96337890625,-16.7935791015625
117,-0.8919748067855835,0.8900367339425763,-0.09686527401208878,0.0048955241825918705,-17.737747192382812,-2.96490478515625,-16.82696533203125
118,-0.8919974565505981,0.891317756968089,-0.09796682745218277,0.005831913152013257,-17.749679565429688,-2.969696044921875,-16.860427856445312
119,-0.8919974565505981,0.8903185447030744,-0.09688927978277206,0.006631330647740796,-17.7408447265625,-2.975372314453125,-16.884765625
120,-0.891998827457428,0.8914507945352277,-0.09888416528701782,0.00507398048904939,-17.749618530273438,-2.9761810302734375,-16.913681030273438
121,-0.892027735710144,0.8914236148172101,-0.09822503477334976,0.004952625432286695,-17.74493408203125,-2.9810943603515625,-16.956558227539062
122,-0.8920585513114929,0.8908676226907453,-0.09809369593858719,0.0056519071247915775,-17.74285888671875,-2.98388671875,-16.978729248046875
123,-0.8920425772666931,0.8898054679208478,-0.09871506690979004,0.006636575856481031,-17.725067138671875,-2.98712158203125,-17.009567260742188
124,-0.892004668712616,0.8939401229196271,-0.09668806195259094,0.004702881970677808,-17.758270263671875,-2.987030029296875,-17.034637451171875
125,-0.8920461535453796,0.8923372348123273,-0.09681276232004166,0.005397156873021558,-17.746856689453125,-2.9854736328125,-17.060150146484375
126,-0.8920589685440063,0.8903078158670148,-0.0965227335691452,0.0053435126927237064,-17.743301391601562,-2.982879638671875,-17.0841064453125
127,-0.8920409679412842,0.8919228633218488,-0.09788767248392105,0.007027820744786695,-17.723464965820312,-2.9803314208984375,-17.091552734375
128,-0.8920612335205078,0.8903769572549542,-0.0976531058549881,0.005640224614415601,-17.721298217773438,-2.97503662109375,-17.103271484375
129,-0.8920303583145142,0.893754394846507,-0.0978609025478363,0.0058911601689199955,-17.70916748046875,-2.978363037109375,-17.119552612304688
130,-0.8920201063156128,0.8937126715951642,-0.0984763652086258,0.007406071820531324,-17.696609497070312,-2.9768218994140625,-17.132339477539062
131,-0.8920496106147766,0.8928381522470197,-0.09910540282726288,0.007310704388890699,-17.686676025390625,-2.9733734130859375,-17.152984619140625
132,-0.8920410871505737,0.891862305002757,-0.10101254284381866,0.006252364316258863,-17.682846069335938,-2.9758758544921875,-17.151840209960938
133,-0.8920931220054626,0.8909570296579084,-0.099338099360466,0.0055641690876822025,-17.690139770507812,-2.9813232421875,-17.16314697265625
134,-0.8920923471450806,0.8913706858926496,-0.09972397238016129,0.006407097974095777,-17.67919921875,-2.9888916015625,-17.1739501953125
135,-0.8920753002166748,0.8918813784890851,-0.09879911690950394,0.005209879079137281,-17.648086547851562,-2.9891815185546875,-17.192062377929688
136,-0.8920450806617737,0.8924674113565167,-0.0993717685341835,0.004708246388707593,-17.649826049804688,-2.9896240234375,-17.188644409179688
137,-0.892070472240448,0.8924452384286603,-0.09895210713148117,0.0062344829228262455,-17.643203735351562,-2.9947357177734375,-17.210128784179688
138,-0.892071545124054,0.8925720771127423,-0.09894289821386337,0.00623054901627107,-17.643829345703125,-2.993682861328125,-17.21826171875
139,-0.8920702934265137,0.8924197276406964,-0.09806175529956818,0.006004051366124585,-17.650192260742188,-2.993804931640625,-17.22784423828125
140,-0.8920921683311462,0.8908602317147931,-0.09798171371221542,0.007195667424474195,-17.65423583984375,-2.994384765625,-17.245880126953125
141,-0.8920863270759583,0.8918246348672589,-0.09653400629758835,0.007070497670445874,-17.675979614257812,-2.9879913330078125,-17.270004272460938
142,-0.8921051621437073,0.8900999148660382,-0.09745356440544128,0.007134393849645093,-17.680038452148438,-2.9817657470703125,-17.280746459960938
143,-0.8921106457710266,0.8910330851846417,-0.09687982499599457,0.0073015252735952885,-17.689498901367188,-2.9795684814453125,-17.290023803710938
144,-0.8921074867248535,0.8901568969064435,-0.0976620763540268,0.00805242458847566,-17.67950439453125,-2.9791412353515625,-17.30828857421875
145,-0.8920921683311462,0.8910540660196027,-0.09825719147920609,0.008546427884374097,-17.656463623046875,-2.978179931640625,-17.333328247070312
146,-0.892103910446167,0.8897196372323712,-0.09781822562217712,0.007810310521398023,-17.630706787109375,-2.9775238037109375,-17.36492919921875
147,-0.89210444688797,0.8912517150216779,-0.09836065769195557,0.008622721829686597,-17.645553588867188,-2.9804534912109375,-17.377426147460938
148,-0.8920814990997314,0.8889402468972882,-0.09826034307479858,0.009087518849645093,-17.637603759765625,-2.9795684814453125,-17.402557373046875
149,-0.8921391367912292,0.8902741988473615,-0.09620620310306549,0.006752804913793042,-17.665634155273438,-2.9754180908203125,-17.433868408203125
150,-0.8921727538108826,0.8915816863351544,-0.09647535532712936,0.007075266042027906,-17.6851806640625,-2.979583740234375,-17.479873657226562
151,-0.8921761512756348,0.8899056037240705,-0.09615572541952133,0.007192210355077222,-17.696823120117188,-2.98004150390625,-17.508621215820312
152,-0.8921938538551331,0.891594799357005,-0.09634749591350555,0.005187825360570386,-17.715499877929688,-2.984771728515625,-17.551498413085938
153,-0.8922078609466553,0.8915723880105695,-0.09706141799688339,0.006215051808629468,-17.708648681640625,-2.9841766357421875,-17.5927734375
154,-0.8921871781349182,0.8896526416116437,-0.09674479067325592,0.006802992024693921,-17.687179565429688,-2.9873809814453125,-17.624496459960938
155,-0.8922000527381897,0.8921026309304914,-0.0965384840965271,0.006815628209386304,-17.722396850585938,-2.9864654541015625,-17.640472412109375
156,-0.89222651720047,0.891186388331004,-0.09659843146800995,0.00467570225266023,-17.708770751953125,-2.9869384765625,-17.667984008789062
157,-0.8921997547149658,0.8932499011331281,-0.09796494245529175,0.005220011868749097,-17.7303466796875,-2.989349365234375,-17.691558837890625
158,-0.8922483325004578,0.8916451056771955,-0.09655216336250305,0.006165579953465894,-17.730224609375,-2.994720458984375,-17.71685791015625
159,-0.8922667503356934,0.8914689143472394,-0.09747830778360367,0.004464582600865796,-17.730636596679688,-2.9901885986328125,-17.742401123046875
160,-0.8922786712646484,0.8908032496743878,-0.09774523228406906,0.00634200970200105,-17.726364135742188,-3.0006866455078125,-17.760543823242188
161,-0.8922346234321594,0.8929735739999494,-0.0967894047498703,0.004545287289891675,-17.741943359375,-3.0021514892578125,-17.78509521484375
162,-0.8922098278999329,0.8930300792031964,-0.0992342084646225,0.006149844327245191,-17.765289306640625,-3.0030364990234375,-17.791046142578125
163,-0.8922100067138672,0.8924771865182599,-0.09708559513092041,0.007000998654637769,-17.739944458007812,-3.0060882568359375,-17.80743408203125
164,-0.8922480940818787,0.8922299464517316,-0.09867896884679794,0.005691246190343335,-17.745071411132812,-3.0025634765625,-17.808807373046875
165,-0.892218828201294,0.8915611823373517,-0.09603399783372879,0.006027535596166089,-17.766281127929688,-3.0085906982421875,-17.831878662109375
166,-0.8922742009162903,0.8907085974984845,-0.09872129559516907,0.005661682286534742,-17.728195190429688,-2.996917724609375,-17.816864013671875
167,-0.8921945095062256,0.8925615866952619,-0.09574947506189346,0.00487561623123689,-17.737274169921875,-3.00531005859375,-17.833770751953125
168,-0.8921336531639099,0.8915435393624982,-0.09710972011089325,0.00912971893814607,-17.710433959960938,-2.9981842041015625,-17.870925903320312
169,-0.8921595215797424,0.8883186896615705,-0.10012330859899521,0.007197336354527906,-17.69976806640625,-2.992401123046875,-17.8543701171875
170,-0.8921948075294495,0.8880249579721173,-0.09929301589727402,0.005017713704381421,-17.686050415039062,-2.998779296875,-17.849365234375
171,-0.8922673463821411,0.8892256339364728,-0.0983194038271904,0.005242423215184644,-17.686920166015625,-3.006988525390625,-17.8680419921875
172,-0.8922035098075867,0.8899168093972882,-0.09620264917612076,0.006077245869908765,-17.703643798828125,-3.010345458984375,-17.885299682617188
173,-0.89225172996521,0.8895329554849347,-0.09800932556390762,0.006658271947179273,-17.711959838867188,-3.0083160400390625,-17.90576171875
174,-0.8922780752182007,0.8907963355355939,-0.09815627336502075,0.00408668915298982,-17.716796875,-3.0048370361328125,-17.885040283203125
175,-0.892266571521759,0.8907653411203107,-0.09789376705884933,0.007198170819554761,-17.687484741210938,-3.008514404296875,-17.890090942382812
176,-0.892230749130249,0.8936781009011945,-0.0982956811785698,0.00432475010422273,-17.65496826171875,-3.0025482177734375,-17.88751220703125
177,-0.8922308087348938,0.8931757529550275,-0.0973312258720398,0.0065102140095572025,-17.6414794921875,-3.006072998046875,-17.899124145507812
178,-0.8922043442726135,0.8919087966256818,-0.10021471232175827,0.005110696950231031,-17.641510009765625,-3.0032196044921875,-17.864700317382812
179,-0.8923050761222839,0.8911263068490705,-0.0978449359536171,0.0051903287556509525,-17.651611328125,-3.009613037109375,-17.903854370117188
180,-0.8922720551490784,0.8925987799936017,-0.0985163152217865,0.0060458938267569096,-17.691726684570312,-3.0155029296875,-17.885848999023438
181,-0.8922087550163269,0.892169864969798,-0.09909449517726898,0.0022731582310537846,-17.683212280273438,-3.0197296142578125,-17.850433349609375
182,-0.8921946287155151,0.8935002406411847,-0.09873417019844055,0.001973227658544019,-17.69866943359375,-3.0106658935546875,-17.882431030273438
183,-0.8922352194786072,0.8921841700845441,-0.0992632731795311,0.003579095998082593,-17.692184448242188,-3.0106964111328125,-17.923233032226562
184,-0.8922518491744995,0.8903135379129132,-0.09889645874500275,0.003191785016332105,-17.682113647460938,-3.0092010498046875,-17.9364013671875
185,-0.8922060132026672,0.8918136676126203,-0.09782569110393524,0.001565531888280347,-17.793838500976562,-3.015777587890625,-17.954696655273438
186,-0.8922267556190491,0.8906337340646466,-0.0996302142739296,0.0011478225376944096,-17.795867919921875,-3.0115509033203125,-17.9775390625
187,-0.892244815826416,0.8903967459970197,-0.09802919626235962,0.003040270009313062,-17.792892456054688,-3.012908935546875,-18.007476806640625
188,-0.8922986388206482,0.8900326808267316,-0.0988188087940216,0.004078702130589917,-17.782394409179688,-3.0102996826171875,-18.028488159179688
189,-0.8921788930892944,0.8900021632486066,-0.10205011069774628,0.0059123794224600346,-17.749679565429688,-3.013092041015625,-18.0213623046875
190,-0.8922712802886963,0.8901998122506818,-0.09958019852638245,0.0021708766606192142,-17.743438720703125,-3.0236053466796875,-18.022262573242188
191,-0.8922295570373535,0.8925892432504376,-0.09853499382734299,0.002519325413976148,-17.781570434570312,-3.032623291015625,-18.058563232421875
192,-0.8922870755195618,0.8919591029458722,-0.09952309727668762,0.003112630048070386,-17.747451782226562,-3.0324554443359375,-18.078140258789062
193,-0.8923109173774719,0.8901106437020978,-0.10062245279550552,0.0044360915806631596,-17.7227783203125,-3.0317535400390625,-18.091537475585938
194,-0.8922622799873352,0.8892890532785138,-0.0996043011546135,0.005213097729955152,-17.690841674804688,-3.035736083984375,-18.119964599609375
195,-0.8921752572059631,0.8894821723275861,-0.10296700894832611,0.0035430947926382572,-17.682357788085938,-3.0261383056640625,-18.093551635742188
196,-0.8922820091247559,0.8901847918801984,-0.10151447355747223,0.004689649739537671,-17.66070556640625,-3.0350494384765625,-18.124908447265625
197,-0.8922567367553711,0.8902913649850568,-0.09798026829957962,0.0036317865040640385,-17.679595947265625,-3.03955078125,-18.144683837890625
198,-0.892040491104126,0.8915039618783673,-0.10322988033294678,-0.0016874512049813717,-17.712448120117188,-3.0336761474609375,-18.090927124023438
199,-0.8921460509300232,0.8929466327005109,-0.10323558002710342,0.0032769004490713627,-17.689559936523438,-3.0587615966796875,-18.111297607421875
200,-0.892209529876709,0.8919302542978009,-0.10240211337804794,0.002682642140660718,-17.697616577148438,-3.0582733154296875,-18.135971069335938
201,-0.8923248648643494,0.8911952098184308,-0.10054069012403488,0.0032939473774771244,-17.679977416992188,-3.0574188232421875,-18.18243408203125
202,-0.8922763466835022,0.8909858783059796,-0.09837787598371506,0.0023834268238882572,-17.678985595703125,-3.05413818359375,-18.198883056640625
203,-0.8922674655914307,0.8919037898355207,-0.09821789711713791,0.003193453946385816,-17.659317016601562,-3.0484619140625,-18.218856811523438
204,-0.8921664953231812,0.8914293368631085,-0.09864349663257599,-0.0008575161311288326,-17.677520751953125,-3.04925537109375,-18.197799682617188
