# 3.7492298975786698,-0.6082467755516563,1.1960081614116493,209.232052424554,156.92887747353163,177.8272824924244
itr,loss,delt,detp,delg,delx,dely,delz
0,-0.4852679967880249,0.6076372439888766,-0.6082467755516563,-0.3747881653832471,29.23205242455402,-23.071122526468372,11.577282492424395
1,-0.5051462650299072,-0.5942588726705829,0.5830897092819214,0.38909836212662263,-29.043075561523438,22.638442993164062,-11.781387329101562
2,-0.5201359987258911,-0.5819893757528583,0.5608769655227661,0.39822085300949617,-28.901702880859375,22.205245971679688,-11.980758666992188
3,-0.5304512977600098,-0.565380183858327,0.5479371547698975,0.40472383896378084,-28.741836547851562,21.628509521484375,-12.238357543945312
4,-0.5352689623832703,-0.5655146519369403,0.5379785895347595,0.4079229394581656,-28.598297119140625,21.290420532226562,-12.4852294921875
5,-0.5390452742576599,-0.5565658489889422,0.5276941061019897,0.41107221046951814,-28.463607788085938,20.874710083007812,-12.786361694335938
6,-0.5423480868339539,-0.5645318905538836,0.5279815793037415,0.4104207317021231,-28.378143310546875,20.53228759765625,-13.041427612304688
7,-0.545573890209198,-0.5721240917867938,0.5265715718269348,0.4092887202885489,-28.276626586914062,20.235992431640625,-13.325775146484375
8,-0.548778772354126,-0.5718713680929461,0.5237147808074951,0.40922613541153474,-28.089035034179688,19.853866577148438,-13.629318237304688
9,-0.5513902902603149,-0.5807581822103778,0.5251675248146057,0.4093265096333365,-27.900009155273438,19.526473999023438,-13.913681030273438
10,-0.5544456839561462,-0.5758949200338641,0.5153793096542358,0.41044099728134675,-27.6759033203125,19.159744262695312,-14.152557373046875
11,-0.5575374364852905,-0.5877476612753192,0.5151453018188477,0.40756876865891023,-27.518157958984375,18.869064331054688,-14.41827392578125
12,-0.5594595670700073,-0.5842300335592547,0.5065944194793701,0.4076175252583365,-27.38653564453125,18.588485717773438,-14.668045043945312
13,-0.5621792674064636,-0.5885320584005633,0.5101327896118164,0.40644557873276277,-27.31024169921875,18.30694580078125,-14.9271240234375
14,-0.5647614598274231,-0.5924471298879901,0.5120934247970581,0.40325923363235994,-27.167938232421875,18.046707153320312,-15.194412231445312
15,-0.5670982599258423,-0.5891865174001971,0.5083727240562439,0.40073008934525056,-26.95501708984375,17.747604370117188,-15.436920166015625
16,-0.5687488317489624,-0.5875390450186053,0.5118897557258606,0.403437809148107,-26.938705444335938,17.4520263671875,-15.690719604492188
17,-0.5711281299591064,-0.590862361592702,0.513948380947113,0.4023868600514273,-26.793182373046875,17.172027587890625,-15.929702758789062
18,-0.5732191801071167,-0.5955155770010272,0.5144245624542236,0.40195126930740877,-26.720901489257812,16.926010131835938,-16.174072265625
19,-0.5753520131111145,-0.5961678902334491,0.5138932466506958,0.399495200314794,-26.579238891601562,16.635513305664062,-16.402877807617188
20,-0.5776149034500122,-0.5966187397665301,0.5110204815864563,0.3960128585484366,-26.4119873046875,16.356964111328125,-16.637161254882812
21,-0.5797780752182007,-0.607010928792409,0.5085262060165405,0.3948550979283194,-26.304244995117188,16.113555908203125,-16.83917236328125
22,-0.5815286040306091,-0.615391341847829,0.5066683292388916,0.39682336250809236,-26.167800903320312,15.88922119140625,-17.078094482421875
23,-0.5837705135345459,-0.6122144142813006,0.5017402768135071,0.3942665616658072,-25.964691162109375,15.67523193359375,-17.31011962890625
24,-0.585716187953949,-0.6120034138387958,0.5000081658363342,0.3958476344731192,-25.777969360351562,15.434463500976562,-17.54461669921875
25,-0.5876979231834412,-0.6141212860769549,0.5018115639686584,0.39574940601852937,-25.596054077148438,15.186294555664062,-17.776565551757812
26,-0.5891257524490356,-0.6119631210989276,0.49921563267707825,0.3926447192814688,-25.459869384765625,14.972686767578125,-17.957778930664062
27,-0.5911906361579895,-0.6172138134664813,0.5002651214599609,0.38917513290909334,-25.2264404296875,14.804855346679688,-18.2086181640625
28,-0.592706024646759,-0.6180213371938983,0.49866822361946106,0.38974125782517,-25.103683471679688,14.607208251953125,-18.444854736328125
29,-0.5942456126213074,-0.620037166280202,0.4982030391693115,0.38805492321518464,-24.947128295898438,14.426361083984375,-18.656829833984375
30,-0.5957742929458618,-0.6181703488058368,0.49583572149276733,0.3860079805043082,-24.774017333984375,14.20123291015625,-18.890121459960938
31,-0.5976567268371582,-0.6228242794698993,0.4943808317184448,0.38598258892563386,-24.668899536132812,14.029830932617188,-19.11968994140625
32,-0.5993565320968628,-0.6252506653494159,0.4907931089401245,0.3853750983860831,-24.521011352539062,13.837432861328125,-19.353790283203125
33,-0.6006782054901123,-0.6258204857534686,0.48913678526878357,0.3854809562352042,-24.393295288085938,13.624465942382812,-19.557373046875
34,-0.6022514700889587,-0.6285098473257342,0.4918799102306366,0.38521464268234773,-24.238479614257812,13.467620849609375,-19.778228759765625
35,-0.6037210822105408,-0.6276925484365741,0.495277464389801,0.38508816162613435,-24.042938232421875,13.300140380859375,-19.999374389648438
36,-0.6045396327972412,-0.6338148991293231,0.4996300935745239,0.3806125680592398,-23.859405517578125,13.1827392578125,-20.21063232421875
37,-0.6067189574241638,-0.631697265309743,0.4932989776134491,0.3775182525303702,-23.618759155273438,12.99139404296875,-20.381393432617188
38,-0.6083126664161682,-0.6359206120199481,0.4911312162876129,0.3765548030522208,-23.42547607421875,12.8046875,-20.584609985351562
39,-0.609874963760376,-0.6370361725515643,0.4905712604522705,0.3758524219181876,-23.220565795898438,12.62054443359375,-20.775344848632812
40,-0.6109015941619873,-0.6345137039846698,0.48840951919555664,0.37481828133133455,-23.048248291015625,12.472991943359375,-20.94696044921875
41,-0.6125708222389221,-0.6415542046255389,0.48672571778297424,0.37330861488846345,-22.813201904296875,12.335235595703125,-21.115325927734375
42,-0.6140092611312866,-0.6399825493521014,0.4873088300228119,0.37019999424484773,-22.645965576171875,12.167556762695312,-21.308090209960938
43,-0.6152333617210388,-0.6433175484365741,0.4872950315475464,0.36689682404068513,-22.475738525390625,12.033432006835938,-21.501358032226562
44,-0.6171238422393799,-0.6425865570730487,0.4811234176158905,0.3653082410481314,-22.228713989257812,11.971694946289062,-21.672897338867188
45,-0.6193708777427673,-0.6428988854116717,0.47654294967651367,0.36076302925613923,-21.974288940429688,11.926422119140625,-21.88214111328125
46,-0.6231170892715454,-0.6406753937429706,0.46729135513305664,0.3595464984562735,-21.613128662109375,11.800506591796875,-22.029495239257812
47,-0.6276624798774719,-0.6462195793813983,0.45653077960014343,0.35752959648636384,-21.306228637695312,11.697540283203125,-22.194244384765625
48,-0.6336727142333984,-0.6475225369161883,0.44374558329582214,0.35377498070267244,-20.927810668945312,11.613815307617188,-22.35321044921875
49,-0.6392888426780701,-0.6435013691610614,0.4284335672855377,0.34559746185806794,-20.466888427734375,11.492080688476562,-22.5511474609375
50,-0.6439860463142395,-0.6586471478170672,0.43053755164146423,0.33146436611679597,-20.22052001953125,11.449722290039062,-22.701446533203125
51,-0.6479193568229675,-0.6467522064871112,0.417479008436203,0.3237731019642691,-19.867782592773438,11.303146362304688,-22.835525512695312
52,-0.6542883515357971,-0.6653371731466571,0.41072261333465576,0.31465871731308503,-19.69342041015625,11.190811157226562,-22.910247802734375
53,-0.6604309678077698,-0.664698449773244,0.39954620599746704,0.3028633157399039,-19.313278198242188,11.064239501953125,-23.037918090820312
54,-0.6661030054092407,-0.662235824269704,0.38998866081237793,0.2927071611073355,-18.87115478515625,10.974899291992188,-23.1534423828125
55,-0.6706215739250183,-0.6688538471884051,0.38314583897590637,0.2877404252674918,-18.563766479492188,10.789291381835938,-23.290390014648438
56,-0.6739704012870789,-0.6890996376699725,0.3731248378753662,0.27997084061173005,-18.285079956054688,10.752334594726562,-23.381820678710938
57,-0.6833667755126953,-0.6797820011801043,0.3652869462966919,0.26807911793259187,-17.857574462890625,10.547714233398438,-23.47283935546875
58,-0.6940613985061646,-0.6325772682852069,0.3446957468986511,0.2602290670063834,-17.036651611328125,10.168502807617188,-23.5189208984375
59,-0.7004916667938232,-0.6237443367666522,0.34366142749786377,0.24190886417892976,-16.761367797851562,9.919830322265625,-23.638198852539062
60,-0.706300675868988,-0.6173263470358172,0.33938920497894287,0.2268318692829947,-16.417800903320312,9.7796630859375,-23.68353271484375
61,-0.7125381827354431,-0.611628381413869,0.3252805471420288,0.22222800652054353,-16.091384887695312,9.635330200195312,-23.700820922851562
62,-0.7172232270240784,-0.6083379666036883,0.31969863176345825,0.20963437954453035,-15.844039916992188,9.475967407226562,-23.718490600585938
63,-0.7215827703475952,-0.6026760021871844,0.3074492812156677,0.20701642433670564,-15.701263427734375,9.32415771484375,-23.724624633789062
64,-0.7264584302902222,-0.5915301720327655,0.2996123731136322,0.2030889550831656,-15.154266357421875,9.274688720703125,-23.709014892578125
65,-0.7310022115707397,-0.5865674893087665,0.2886435389518738,0.1921387473728995,-15.049835205078125,9.17279052734375,-23.684341430664062
66,-0.7353680729866028,-0.5835588852590838,0.27895820140838623,0.18169327179459138,-14.832916259765625,9.106796264648438,-23.626663208007812
67,-0.7391504049301147,-0.5831564346975604,0.2677704691886902,0.1736845533039908,-14.6455078125,9.013580322265625,-23.589218139648438
68,-0.7422454357147217,-0.5817581097311297,0.25713875889778137,0.16958029667404695,-14.461578369140625,8.956512451171875,-23.540542602539062
69,-0.7459695339202881,-0.5813394467062274,0.2442128211259842,0.1672383109715323,-14.253677368164062,8.922698974609375,-23.47637939453125
70,-0.7500367760658264,-0.5795639435476581,0.23154671490192413,0.1616153279927115,-14.0697021484375,8.88421630859375,-23.388198852539062
71,-0.7543335556983948,-0.5767601410574237,0.2181127816438675,0.15499456326035066,-13.87445068359375,8.80755615234375,-23.29083251953125
72,-0.7588130235671997,-0.5773623863882342,0.2103625237941742,0.14282162586716218,-13.707015991210938,8.79010009765625,-23.220184326171875
73,-0.7629421949386597,-0.5777104775137225,0.19804702699184418,0.13612039486435457,-13.5408935546875,8.7388916015625,-23.113525390625
74,-0.7670347690582275,-0.5792547146505633,0.18849624693393707,0.12768991390732332,-13.365005493164062,8.708389282226562,-23.014556884765625
75,-0.7711132168769836,-0.5811878124899188,0.17888027429580688,0.11700530449417634,-13.211624145507812,8.6593017578125,-22.902694702148438
76,-0.775188148021698,-0.5826073567098895,0.16955314576625824,0.10543830791977449,-13.062423706054688,8.649368286132812,-22.774063110351562
77,-0.7792882323265076,-0.5861090103811541,0.15952658653259277,0.09602363506821199,-12.891357421875,8.644638061523438,-22.629074096679688
78,-0.782559335231781,-0.5862222592062274,0.14828507602214813,0.09042365948227449,-12.737350463867188,8.583206176757812,-22.483123779296875
79,-0.7855543494224548,-0.5846477429098407,0.14000608026981354,0.08301837841537996,-12.579879760742188,8.528640747070312,-22.347442626953125
80,-0.7883551716804504,-0.5844319740957538,0.1319451630115509,0.0765935937550406,-12.4202880859375,8.451889038085938,-22.19622802734375
81,-0.7910969853401184,-0.5844283978170672,0.12504912912845612,0.06780250469711824,-12.265396118164062,8.426559448242188,-22.062545776367188
82,-0.7933149337768555,-0.5851019303030291,0.1195140853524208,0.05952520767715974,-12.123031616210938,8.432052612304688,-21.910598754882812
83,-0.7953143119812012,-0.58257803122466,0.1128009632229805,0.05236132542160554,-11.981918334960938,8.398544311523438,-21.761154174804688
84,-0.7968534231185913,-0.5828944126791278,0.10822992771863937,0.045982078709874585,-11.833175659179688,8.382064819335938,-21.60113525390625
85,-0.798222541809082,-0.5851570049948016,0.10410472750663757,0.04063005844620271,-11.699142456054688,8.354507446289062,-21.416610717773438
86,-0.7991524934768677,-0.5854452530569354,0.10044124722480774,0.03858335415390535,-11.573745727539062,8.33221435546875,-21.244461059570312
87,-0.7997142672538757,-0.583932487172536,0.09972943365573883,0.03903825680283113,-11.454681396484375,8.31182861328125,-21.10845947265625
88,-0.8006634712219238,-0.5827718655294696,0.09452405571937561,0.036721543469701245,-11.344482421875,8.29876708984375,-20.949615478515625
89,-0.801205575466156,-0.5809942166036883,0.09221700578927994,0.037144021191869214,-11.240997314453125,8.2479248046875,-20.784286499023438
90,-0.8019898533821106,-0.5793915669149676,0.09193066507577896,0.03392942348984285,-11.145156860351562,8.247604370117188,-20.6221923828125
91,-0.8026178479194641,-0.5795164982504168,0.09052254259586334,0.031577781834874585,-11.044265747070312,8.213058471679688,-20.4276123046875
92,-0.8032742142677307,-0.5783646980947772,0.08472591638565063,0.03550322453049226,-10.94329833984375,8.163192749023438,-20.246551513671875
93,-0.8040198087692261,-0.5767975727743426,0.0818253681063652,0.03554625908402009,-10.849899291992188,8.149551391601562,-20.07586669921875
94,-0.8047717809677124,-0.5744174400991717,0.07934856414794922,0.03514154354599519,-10.7540283203125,8.101058959960938,-19.902618408203125
95,-0.8053408265113831,-0.5732069889730731,0.07755362242460251,0.0369817773487906,-10.643585205078125,8.050796508789062,-19.744384765625
96,-0.8060214519500732,-0.5700252930349627,0.0786605253815651,0.03550560871628328,-10.5244140625,8.057937622070312,-19.581802368164062
97,-0.8068572282791138,-0.5664833466238299,0.07680864632129669,0.03654690186050935,-10.416778564453125,7.97625732421875,-19.415267944335938
98,-0.8076767921447754,-0.5643409172720233,0.07477539032697678,0.03649754921463533,-10.294174194335938,7.9454803466796875,-19.2357177734375
99,-0.8087739944458008,-0.5569668690389911,0.07529913634061813,0.03746242920425935,-10.171768188476562,7.86395263671875,-19.087722778320312
100,-0.8100528120994568,-0.5511380116171161,0.07433620095252991,0.03840954700974031,-10.053680419921875,7.7619476318359375,-18.921737670898438
101,-0.8112795948982239,-0.5458329598135272,0.07134474068880081,0.03901572624710603,-9.93341064453125,7.692718505859375,-18.728179931640625
102,-0.8125128746032715,-0.5405319611257831,0.06940171867609024,0.03673251072433992,-9.809524536132812,7.6346893310546875,-18.561996459960938
103,-0.813585638999939,-0.5350435654348651,0.06659314036369324,0.03989859024551912,-9.683334350585938,7.5553131103515625,-18.412521362304688
104,-0.8153900504112244,-0.525418607396535,0.06884802877902985,0.03528924385574861,-9.531143188476562,7.52337646484375,-18.223068237304688
105,-0.8166276216506958,-0.5213640610403338,0.06812797486782074,0.033118681111607984,-9.372894287109375,7.5268096923828125,-18.056427001953125
106,-0.8183242678642273,-0.5137601772970477,0.06699135154485703,0.034910277524266675,-9.210983276367188,7.449371337890625,-17.889938354492188
107,-0.8205319046974182,-0.5052667538351336,0.06689391285181046,0.030851320424352124,-9.049346923828125,7.4192962646484375,-17.704238891601562
108,-0.8224761486053467,-0.4983757416433612,0.06553476303815842,0.03266163269547029,-8.872695922851562,7.367462158203125,-17.526535034179688
109,-0.8247962594032288,-0.48927888075774106,0.06518913060426712,0.03307564655808015,-8.7001953125,7.3687744140625,-17.350738525390625
110,-0.8268512487411499,-0.48218092123930845,0.06507302075624466,0.02986176411179109,-8.515350341796875,7.383392333984375,-17.148696899414062
111,-0.8292356133460999,-0.4740281979269305,0.06361431628465652,0.030772165456090406,-8.323455810546875,7.341796875,-16.95904541015625
112,-0.8327192068099976,-0.4632371346182147,0.06450234353542328,0.02739782730606599,-8.131256103515625,7.274169921875,-16.754867553710938
113,-0.8363400101661682,-0.45213946501677427,0.06343081593513489,0.024430350461278394,-7.9266357421875,7.1983642578125,-16.529953002929688
114,-0.8399193286895752,-0.4411743561453143,0.06243153661489487,0.023635582127843335,-7.7140045166015625,7.1106414794921875,-16.30438232421875
115,-0.8435268402099609,-0.4312439839071551,0.06159128621220589,0.023030237355504468,-7.476348876953125,7.036285400390625,-16.101089477539062
116,-0.8472872972488403,-0.4198590199178973,0.06317300349473953,0.020455435910497144,-7.2508544921875,6.9668121337890625,-15.889358520507812
117,-0.8515759706497192,-0.40753802458708677,0.06140004098415375,0.020573333897862867,-7.0391082763671875,6.8755340576171875,-15.676513671875
118,-0.8569133281707764,-0.39220365683501157,0.057706598192453384,0.022720293202672437,-6.8238067626953125,6.7057037353515625,-15.499801635742188
119,-0.8615249991416931,-0.37885150114958677,0.05861194059252739,0.024871663251195386,-6.58837890625,6.57275390625,-15.311676025390625
120,-0.8676568269729614,-0.363292781514577,0.058071959763765335,0.024894670644078687,-6.3419647216796875,6.4314117431640625,-15.099258422851562
121,-0.8739129900932312,-0.3473647515005389,0.05651361495256424,0.02305193344620271,-6.111419677734375,6.328399658203125,-14.900054931640625
122,-0.8799579739570618,-0.33193096320097837,0.05540226772427559,0.019064382710729078,-5.89111328125,6.219329833984375,-14.683792114257812
123,-0.8859660029411316,-0.316938964528493,0.053299225866794586,0.012563780942235425,-5.6673431396484375,6.0941162109375,-14.441085815429688
124,-0.8906340599060059,-0.3047171513265887,0.05172835662961006,0.00941045681503816,-5.4560089111328125,5.9684906005859375,-14.213851928710938
125,-0.8957228064537048,-0.2907999436086932,0.05081813782453537,0.0066360990193228275,-5.2270660400390625,5.8549957275390625,-13.969253540039062
