# 3.271003538031198,-0.7225439838029258,2.5702059895577865,182.32573070545644,154.7186076811011,151.74572072971574
itr,loss,delt,detp,delg,delx,dely,delz
0,-0.2732672393321991,0.12941088444140503,-0.7225439838029258,0.9994096627628901,2.3257307054564436,-25.281392318898902,-14.50427927028426
1,-0.27905216813087463,-0.12823447386687192,0.7083035111427307,-0.994421168169703,-2.2023468017578125,24.948272705078125,14.258682250976562
2,-0.2831012010574341,-0.12665352026884946,0.7023019790649414,-0.9863909920069833,-2.16131591796875,24.55584716796875,14.022720336914062
3,-0.2858321964740753,-0.1326723972982684,0.6982119679450989,-0.9919172962519784,-2.102264404296875,24.157119750976562,13.799697875976562
4,-0.2886975407600403,-0.13507827917998227,0.6943799257278442,-0.9963041981074472,-2.0416717529296875,23.684494018554688,13.5379638671875
5,-0.29194211959838867,-0.1386063973135272,0.6918373107910156,-0.9993054111811777,-2.0154571533203125,23.233078002929688,13.263153076171875
6,-0.2957782745361328,-0.1399806420034686,0.6845448613166809,-0.991742535433497,-1.9423828125,22.862625122070312,13.012649536132812
7,-0.2994343936443329,-0.14091691176360044,0.6804856657981873,-0.9903110702845712,-1.8869171142578125,22.465286254882812,12.744613647460938
8,-0.30401843786239624,-0.14607152144377622,0.6725685000419617,-0.9869679649684091,-1.8384552001953125,22.091644287109375,12.458511352539062
9,-0.3093957006931305,-0.1516240517324725,0.6633703708648682,-0.986420794329371,-1.7303314208984375,21.708511352539062,12.181289672851562
10,-0.3165989816188812,-0.16208514372771177,0.6566120386123657,-0.9890400608393808,-1.5737152099609375,21.283172607421875,11.885650634765625
11,-0.322662889957428,-0.1678267399496356,0.6427993774414062,-0.9852496822688241,-1.3853912353515625,21.007431030273438,11.586135864257812
12,-0.3296489417552948,-0.1804638783163348,0.6363374590873718,-0.9894484718653818,-1.2080230712890625,20.583877563476562,11.272354125976562
13,-0.33663201332092285,-0.188929406804494,0.6237384676933289,-0.9882733066889902,-1.1347808837890625,20.175949096679688,10.951812744140625
14,-0.34296682476997375,-0.19942459265654477,0.6147741079330444,-0.9859012802455087,-1.0287628173828125,19.868148803710938,10.613143920898438
15,-0.3497183322906494,-0.21050151984160337,0.6059803366661072,-0.995043202242579,-0.8916168212890625,19.51068115234375,10.287368774414062
16,-0.3551083505153656,-0.2176645676321307,0.5981213450431824,-0.9957200725886484,-0.7719573974609375,19.2025146484375,9.9564208984375
17,-0.3610933721065521,-0.22528323332732114,0.5900135636329651,-0.9975942810389657,-0.67840576171875,18.83319091796875,9.640090942382812
18,-0.3677101135253906,-0.23721203009550962,0.5831770300865173,-1.0035111149165292,-0.5750885009765625,18.484161376953125,9.320755004882812
19,-0.37225380539894104,-0.2445174137777606,0.5787513256072998,-0.9974316795680185,-0.4573516845703125,18.260208129882812,8.997848510742188
20,-0.37790533900260925,-0.253845063847951,0.5721644759178162,-1.0014709671351572,-0.364593505859375,18.01678466796875,8.651657104492188
21,-0.3851792514324188,-0.2655888477987567,0.5608401298522949,-1.0077091892573495,-0.2354888916015625,17.674819946289062,8.304901123046875
22,-0.39045313000679016,-0.2728718201345721,0.5532271862030029,-1.0080475052210947,-0.1497650146484375,17.41766357421875,7.9627685546875
23,-0.394326776266098,-0.2750962654775897,0.5439599752426147,-0.9978591640803476,-0.0563507080078125,17.222808837890625,7.612823486328125
24,-0.39987024664878845,-0.2850736061758319,0.5374447107315063,-1.0053412159297128,0.0582122802734375,16.900543212890625,7.279022216796875
25,-0.40474724769592285,-0.29205950896208677,0.5300262570381165,-1.0064624985072275,0.166656494140625,16.633285522460938,6.9384613037109375
26,-0.4093102812767029,-0.2994314114279071,0.5213329792022705,-1.0020727356288095,0.2919464111328125,16.416275024414062,6.61358642578125
27,-0.4145406186580658,-0.3091724793142596,0.5118980407714844,-0.9996751983973642,0.411163330078125,16.193283081054688,6.293304443359375
28,-0.41936415433883667,-0.3181532303518573,0.5045570135116577,-0.9991566379878183,0.5357666015625,15.943130493164062,5.9781494140625
29,-0.4237039387226105,-0.3288718144125262,0.5018920302391052,-1.008156462511744,0.6539764404296875,15.669174194335938,5.67364501953125
30,-0.42832234501838684,-0.3393627087301532,0.4957607090473175,-1.0107323368403573,0.7795562744140625,15.5040283203125,5.342803955078125
31,-0.43264275789260864,-0.34703120390837583,0.4917287528514862,-1.0133501728388925,0.91900634765625,15.223846435546875,5.0098876953125
32,-0.4376785457134247,-0.3592630306906024,0.48796331882476807,-1.0191599567744394,1.0572509765625,14.896881103515625,4.680023193359375
33,-0.44139012694358826,-0.36749371687834653,0.4827382266521454,-1.0226599415156503,1.1673126220703125,14.670791625976562,4.33856201171875
34,-0.4446612298488617,-0.37240657011931333,0.47767624258995056,-1.0233432491633554,1.290130615234375,14.459518432617188,4.020111083984375
35,-0.44769755005836487,-0.3744016567892352,0.4711708128452301,-1.0222856243464609,1.407379150390625,14.278106689453125,3.704681396484375
36,-0.4508279263973236,-0.3788600842184344,0.46471795439720154,-1.0199655731532236,1.50543212890625,14.116729736328125,3.3679656982421875
37,-0.45426273345947266,-0.3832174221700946,0.45778757333755493,-1.017553492388453,1.597625732421875,13.933059692382812,3.00927734375
38,-0.4589979350566864,-0.39085587660735044,0.4550571143627167,-1.031175776324,1.6807098388671875,13.655410766601562,2.687744140625
39,-0.4619355797767639,-0.393371431035451,0.4456073045730591,-1.0294474800440927,1.7723846435546875,13.481887817382812,2.3813018798828125
40,-0.46582987904548645,-0.39768108527129087,0.4363056421279907,-1.032218142351832,1.860260009765625,13.245147705078125,2.0886077880859375
41,-0.47019121050834656,-0.40591916243498716,0.4310133159160614,-1.0408882339808603,1.9657135009765625,13.07757568359375,1.7740631103515625
42,-0.4731595516204834,-0.41133293311064634,0.42677322030067444,-1.0451707084986825,2.0652618408203125,12.902359008789062,1.496734619140625
43,-0.4774799644947052,-0.4210205952352801,0.41925564408302307,-1.0492185791346689,2.176605224609375,12.694122314453125,1.19097900390625
44,-0.4795120358467102,-0.42088922659819517,0.4121808409690857,-1.0469686230036874,2.292144775390625,12.538131713867188,0.8711090087890625
45,-0.48321032524108887,-0.4290283600515643,0.4093185067176819,-1.0531565388056894,2.42852783203125,12.290267944335938,0.5607757568359375
46,-0.5046777129173279,-0.5112534443563739,0.48756250739097595,-1.2527651031825204,2.557769775390625,10.425079345703125,0.259368896484375
47,-0.5086608529090881,-0.5115469376272479,0.480031818151474,-1.2566463192317148,2.6489410400390625,10.184906005859375,-0.1099853515625
48,-0.5122575759887695,-0.5132716576284686,0.47162580490112305,-1.2594629963252206,2.770050048828125,10.00030517578125,-0.4328155517578125
49,-0.5154227614402771,-0.513286677998952,0.4622933566570282,-1.2605125149104257,2.890533447265625,9.820556640625,-0.759185791015625
50,-0.5179100036621094,-0.5114177147573749,0.45537078380584717,-1.2612933357569833,3.0327606201171875,9.655899047851562,-1.0426025390625
51,-0.520373523235321,-0.513584701222829,0.45224085450172424,-1.2624088962885995,3.1903839111328125,9.431198120117188,-1.3764190673828125
52,-0.5227832794189453,-0.5124946514791766,0.4491039514541626,-1.261346503100123,3.3245391845703125,9.221343994140625,-1.7162628173828125
53,-0.5250160694122314,-0.5120123306936541,0.4447970688343048,-1.2636524875971933,3.47283935546875,9.0565185546875,-2.0335235595703125
54,-0.5269743800163269,-0.5089395920461932,0.4417944848537445,-1.264707966646876,3.613494873046875,8.911697387695312,-2.3357391357421875
55,-0.5288876891136169,-0.5076068321890155,0.44204798340797424,-1.2688526352259775,3.7666778564453125,8.776763916015625,-2.649871826171875
56,-0.5305914282798767,-0.5046025196737567,0.44124388694763184,-1.2710620601985116,3.9132537841796875,8.682296752929688,-2.93389892578125
57,-0.5321499705314636,-0.5036230961508075,0.43988630175590515,-1.2735351761195322,4.056915283203125,8.544906616210938,-3.190399169921875
