# 2.620699222096562,-0.2513440066236917,0.7407911033426999,167.71641660509115,193.0198270195761,140.73227055997936
itr,loss,delt,detp,delg,delx,dely,delz
0,-0.397462397813797,-0.5208934314932311,-0.2513440066236917,-0.8300052234521966,-12.283583394908842,13.019827019576084,-25.517729440020652
1,-0.4071892499923706,0.5232440551095685,0.23103980720043182,0.8298992673542838,12.2301025390625,-13.089706420898438,25.189361572265625
2,-0.4144669771194458,0.5270566066079816,0.21455903351306915,0.8328184644368033,12.188796997070312,-13.15594482421875,24.88226318359375
3,-0.42364588379859924,0.5283271392160138,0.19473224878311157,0.8313708464291434,12.138381958007812,-13.227691650390625,24.5548095703125
4,-0.4302230775356293,0.5314780791574201,0.1793714463710785,0.8365793387081961,12.081253051757812,-13.220962524414062,24.269119262695312
5,-0.4393600523471832,0.5310024340921125,0.15941090881824493,0.8337757150318961,12.020614624023438,-13.276611328125,23.971542358398438
6,-0.44739657640457153,0.5304361899667462,0.14202211797237396,0.8324923078205924,11.959762573242188,-13.307235717773438,23.673858642578125
7,-0.45403122901916504,0.5343922694497785,0.1257157325744629,0.8327984968808035,11.916244506835938,-13.341796875,23.418365478515625
8,-0.46386459469795227,0.5310629924112042,0.10429926216602325,0.8267470757153372,11.8626708984375,-13.436569213867188,23.161758422851562
9,-0.47148895263671875,0.5317017157846173,0.0865226611495018,0.8252363363888602,11.808975219726562,-13.45184326171875,22.8900146484375
10,-0.48191747069358826,0.5274132808023175,0.06526333838701248,0.8152198354390006,11.728240966796875,-13.557815551757812,22.599945068359375
11,-0.4893854260444641,0.5263008197122296,0.049157045781612396,0.8088616887715201,11.674850463867188,-13.648406982421875,22.407699584960938
12,-0.49958133697509766,0.5223003943734845,0.027098776772618294,0.7994330684330802,11.61260986328125,-13.770599365234375,22.2064208984375
13,-0.5081260800361633,0.5212852080636701,0.008278856053948402,0.7924099723484854,11.5699462890625,-13.83349609375,21.989028930664062
14,-0.5175021290779114,0.5187808593087873,-0.011166343465447426,0.7856286327030997,11.513778686523438,-13.912612915039062,21.745758056640625
15,-0.526451051235199,0.518914135294505,-0.030044768005609512,0.7770895520832877,11.48712158203125,-13.97186279296875,21.547775268554688
16,-0.5359548926353455,0.5183798392587384,-0.04898793250322342,0.7673900286343436,11.464401245117188,-14.058303833007812,21.344497680664062
17,-0.5477705597877502,0.5170151313119611,-0.06953104585409164,0.7498794953015189,11.45172119140625,-14.203033447265625,21.142501831054688
18,-0.5594884157180786,0.517477424936839,-0.08869324624538422,0.7344298521664481,11.44561767578125,-14.2928466796875,20.948928833007812
19,-0.5651686191558838,0.519705208139964,-0.0998421460390091,0.7277987758305411,11.433197021484375,-14.2965087890625,20.799957275390625
20,-0.5756519436836243,0.5166725238137921,-0.11593998968601227,0.7132120887425284,11.414199829101562,-14.340972900390625,20.63262939453125
21,-0.5881525874137878,0.5161325057321271,-0.13430553674697876,0.6938628713276724,11.398635864257812,-14.405670166015625,20.460830688476562
22,-0.6010937094688416,0.5196587165170392,-0.15238133072853088,0.6758871833470206,11.3988037109375,-14.4427490234375,20.311904907226562
23,-0.614820122718811,0.519406946497508,-0.1698191910982132,0.6551140705731253,11.382369995117188,-14.514114379882812,20.198654174804688
24,-0.6294072270393372,0.5231658538156232,-0.1868937909603119,0.6333249966290335,11.365829467773438,-14.588668823242188,20.074752807617188
25,-0.6402415633201599,0.5247785170846662,-0.20144793391227722,0.6179777542736868,11.34002685546875,-14.590408325195312,19.9832763671875
26,-0.6538323760032654,0.5251711924844464,-0.21673664450645447,0.5972972671177725,11.289077758789062,-14.627731323242188,19.932525634765625
