# 3.100875993255878,-0.09349226304113378,2.0961045210935234,153.77149000010928,160.58681931724087,137.52083881964137
itr,loss,delt,detp,delg,delx,dely,delz
0,-0.49501410126686096,-0.0407166603339153,-0.09349226304113378,0.5253081942986269,-26.228509999890726,-19.413180682759126,-28.729161180358634
1,-0.5111668109893799,0.028906257944651514,0.07712404429912567,-0.5066451271388193,26.374649047851562,19.168426513671875,28.52447509765625
2,-0.5273273587226868,0.017358930903025538,0.06012004613876343,-0.4885255535456796,26.503250122070312,18.93646240234375,28.302078247070312
3,-0.5445491671562195,0.004066618280955225,0.045007504522800446,-0.46773306926223235,26.61395263671875,18.647964477539062,28.10089111328125
4,-0.5637442469596863,-0.009790507955006689,0.02950194850564003,-0.4425048073146005,26.709548950195312,18.353256225585938,27.919296264648438
5,-0.5817004442214966,-0.024887410802296728,0.015890046954154968,-0.4210408171031137,26.7725830078125,18.017730712890625,27.750595092773438
6,-0.5989135503768921,-0.039552299184254736,0.0031568389385938644,-0.4008647640559335,26.817291259765625,17.76116943359375,27.587326049804688
7,-0.6199883222579956,-0.056794492406300634,-0.008911285549402237,-0.37390868266555266,26.839019775390625,17.348968505859375,27.436798095703125
8,-0.640548586845398,-0.07326563994353208,-0.019425079226493835,-0.3479465683314462,26.834030151367188,16.968826293945312,27.273788452148438
9,-0.6615726351737976,-0.08974465529387388,-0.031079411506652832,-0.32212690909835295,26.80328369140625,16.594650268554688,27.096572875976562
10,-0.6809929609298706,-0.10264476935332212,-0.043020348995923996,-0.29761163791152434,26.750152587890625,16.280364990234375,26.934066772460938
11,-0.7025022506713867,-0.11635812918608579,-0.05424533411860466,-0.26948027213546233,26.669692993164062,15.909683227539062,26.766311645507812
12,-0.7217631936073303,-0.12998160521452817,-0.06545712053775787,-0.24498991569014983,26.573684692382812,15.578033447265625,26.567001342773438
13,-0.7416295409202576,-0.14216813246672544,-0.07603476941585541,-0.2179778059336801,26.454910278320312,15.206512451171875,26.401092529296875
14,-0.7589396834373474,-0.15312537352507505,-0.08630388230085373,-0.19423596461745696,26.322860717773438,14.86309814453125,26.204605102539062
15,-0.7754801511764526,-0.16329845587675962,-0.09582842886447906,-0.1692020138117929,26.171783447265625,14.518463134765625,26.049301147460938
16,-0.788783073425293,-0.17238220374052915,-0.10468625277280807,-0.1500292261454721,26.00146484375,14.199783325195312,25.856597900390625
17,-0.8008779287338257,-0.18038949171965513,-0.1155748963356018,-0.12804166873427825,25.819610595703125,13.908645629882812,25.65771484375
18,-0.8084241151809692,-0.18499669234221372,-0.12426522374153137,-0.11458639701339202,25.624130249023438,13.691757202148438,25.448150634765625
19,-0.815886914730072,-0.18909582297270688,-0.13221792876720428,-0.09965471824141936,25.417800903320312,13.496826171875,25.232498168945312
20,-0.8218405842781067,-0.19253501097624692,-0.13934600353240967,-0.08746902545424895,25.203933715820312,13.253128051757812,25.025283813476562
21,-0.8262640237808228,-0.19569739500945005,-0.14471031725406647,-0.07734660705062346,24.993743896484375,13.015228271484375,24.81695556640625
22,-0.8304052352905273,-0.19607791106169614,-0.14976175129413605,-0.06601171096297698,24.788986206054688,12.8223876953125,24.605255126953125
23,-0.833344578742981,-0.19645795027678403,-0.15425094962120056,-0.05808190902205901,24.565780639648438,12.626220703125,24.387893676757812
24,-0.8362394571304321,-0.19900783698027524,-0.1582031548023224,-0.05233602126571135,24.335235595703125,12.422348022460938,24.162551879882812
25,-0.8383130431175232,-0.1986046711630145,-0.16045066714286804,-0.04695539077254729,24.111160278320312,12.272781372070312,23.931915283203125
26,-0.8403525352478027,-0.197002498311452,-0.16338656842708588,-0.04376475413772063,23.888107299804688,12.145263671875,23.699951171875
27,-0.8425079584121704,-0.19588121573393735,-0.16575637459754944,-0.03882710536452727,23.66864013671875,12.003692626953125,23.494384765625
28,-0.844273030757904,-0.19502863089507017,-0.16730383038520813,-0.03723423083754973,23.442031860351562,11.863204956054688,23.269882202148438
29,-0.8462335467338562,-0.1940403858846942,-0.1682216078042984,-0.035423680147852465,23.2093505859375,11.690017700195312,23.031448364257812
30,-0.8480873107910156,-0.19244989554350767,-0.16880731284618378,-0.0349028547618051,22.980300903320312,11.52825927734375,22.79351806640625
31,-0.8498899936676025,-0.19126996199553403,-0.16930513083934784,-0.03482966025802092,22.7509765625,11.368896484375,22.569427490234375
32,-0.8518449068069458,-0.18892797629301938,-0.1703362762928009,-0.032158299288477465,22.520492553710938,11.216873168945312,22.324432373046875
33,-0.8538106083869934,-0.1850407997793475,-0.17106501758098602,-0.033017440638269946,22.286422729492188,11.054580688476562,22.094070434570312
34,-0.8557239174842834,-0.18284830252592954,-0.17155064642429352,-0.031155749163355395,22.05316162109375,10.884002685546875,21.8623046875
35,-0.8575543761253357,-0.18031176726286802,-0.17181949317455292,-0.03284279902907805,21.82098388671875,10.709869384765625,21.626296997070312
36,-0.8594409227371216,-0.17837843100493345,-0.17202451825141907,-0.029516979059900805,21.593231201171875,10.5589599609375,21.40618896484375
37,-0.8613803386688232,-0.1765571514791766,-0.17152191698551178,-0.02712051471206145,21.365066528320312,10.345840454101562,21.204986572265625
38,-0.8630679249763489,-0.17495950858061704,-0.1711021065711975,-0.02666418155166106,21.138931274414062,10.191757202148438,20.98779296875
39,-0.8649582862854004,-0.17166885535185727,-0.17175671458244324,-0.025587602457727954,20.907699584960938,10.02056884765625,20.777191162109375
40,-0.8667947053909302,-0.1684363762563983,-0.1717391461133957,-0.024550004801477954,20.676620483398438,9.880996704101562,20.552841186523438
41,-0.868686318397522,-0.16372522513335142,-0.17157740890979767,-0.02333204349013762,20.451065063476562,9.766357421875,20.32659912109375
42,-0.8705180287361145,-0.1617999951071063,-0.17128874361515045,-0.020240708193506762,20.228271484375,9.615310668945312,20.1019287109375
43,-0.8721310496330261,-0.15910872618620786,-0.16960132122039795,-0.018820806345667407,20.009567260742188,9.514404296875,19.892578125
44,-0.8737576007843018,-0.15509900252287778,-0.16843149065971375,-0.01961783965560393,19.791534423828125,9.41046142578125,19.661636352539062
45,-0.8753843307495117,-0.15438732306425962,-0.16827301681041718,-0.016304059824671313,19.5748291015625,9.271560668945312,19.457992553710938
46,-0.8772523403167725,-0.15087231795256528,-0.16804678738117218,-0.013388319811548755,19.356033325195312,9.124191284179688,19.24151611328125
47,-0.8790743947029114,-0.14815482298796567,-0.16739164292812347,-0.01134602626296477,19.13275146484375,9.009628295898438,19.013931274414062
48,-0.8811058402061462,-0.1451385895437518,-0.16472013294696808,-0.01049153407546477,18.89862060546875,8.85052490234375,18.780227661132812
49,-0.883170485496521,-0.1419473568624774,-0.16255924105644226,-0.008237405619349047,18.662933349609375,8.683380126953125,18.562286376953125
50,-0.8850253820419312,-0.13985475699370298,-0.1597011536359787,-0.008016868433680102,18.4161376953125,8.537750244140625,18.362533569335938
51,-0.8869178295135498,-0.1377223412222186,-0.15738500654697418,-0.00612442096206145,18.170211791992188,8.36590576171875,18.159942626953125
52,-0.8888952732086182,-0.13570007483427915,-0.15556572377681732,-0.0037725408885140865,17.925155639648438,8.1966552734375,17.959823608398438
53,-0.8907965421676636,-0.13332232634489927,-0.15319840610027313,-0.0022321184489388912,17.670639038085938,8.051193237304688,17.755615234375
54,-0.8927369117736816,-0.13102015654509458,-0.1516357809305191,0.00016196171310944862,17.413726806640625,7.901702880859375,17.549407958984375
55,-0.8947274088859558,-0.1268115917867938,-0.1501253992319107,-0.00074724753829436,17.15167236328125,7.7637939453125,17.350265502929688
56,-0.8966384530067444,-0.12352379958098325,-0.1477193832397461,-0.0011097629878182858,16.890457153320312,7.64788818359375,17.14678955078125
57,-0.8986281156539917,-0.12036713759367856,-0.14594191312789917,0.0012239972737173588,16.636474609375,7.4959564208984375,16.942962646484375
58,-0.9004623889923096,-0.11747726599638852,-0.1446702778339386,0.003263549008641675,16.383468627929688,7.37744140625,16.739974975585938
59,-0.9023972153663635,-0.11429247061674985,-0.1420360952615738,0.0032610456135611088,16.134048461914062,7.249237060546875,16.519821166992188
60,-0.9041720628738403,-0.11170682112639341,-0.14017239212989807,0.0028041164067129642,15.885726928710938,7.1151275634765625,16.31903076171875
61,-0.9060423374176025,-0.10942205588286313,-0.13763755559921265,0.003872946896825269,15.636917114257812,6.9485015869140625,16.12567138671875
62,-0.9079157710075378,-0.1065326611227313,-0.13570564985275269,0.0033745328572134525,15.38140869140625,6.8193206787109375,15.925811767578125
63,-0.9099597334861755,-0.10461219946806821,-0.13210801780223846,0.003646210828099683,15.116104125976562,6.684844970703125,15.728897094726562
64,-0.9120875597000122,-0.10176405112212095,-0.1289326697587967,0.0035107890751699955,14.847427368164062,6.5650482177734375,15.523117065429688
65,-0.9141687154769897,-0.09813603560393247,-0.12612390518188477,0.004307107129369214,14.576889038085938,6.4303131103515625,15.320816040039062
66,-0.9161686301231384,-0.09502562682097349,-0.12361976504325867,0.003913239636693433,14.312637329101562,6.3080902099609375,15.1138916015625
67,-0.9180576205253601,-0.09306463400786313,-0.12135070562362671,0.004435376324925855,14.048263549804688,6.168609619140625,14.917938232421875
68,-0.9198784828186035,-0.09110840956633481,-0.11873199790716171,0.004612282910619214,13.781661987304688,6.042266845703125,14.73468017578125
69,-0.921793520450592,-0.08899029890959653,-0.11562738567590714,0.006107167401586011,13.517852783203125,5.9114532470703125,14.543136596679688
70,-0.9237556457519531,-0.0878861824697772,-0.11301222443580627,0.007332758107457593,13.242904663085938,5.7732086181640625,14.353988647460938
71,-0.925787091255188,-0.08606609503691587,-0.11007751524448395,0.007340387501988843,12.9644775390625,5.637939453125,14.15264892578125
72,-0.9278295636177063,-0.08302554289763364,-0.10709739476442337,0.0076404372837881596,12.687026977539062,5.4971160888671875,13.955841064453125
73,-0.9297839403152466,-0.0815232674307147,-0.10489095747470856,0.007393197217259839,12.420120239257812,5.333160400390625,13.758468627929688
74,-0.9316155910491943,-0.08044203917448911,-0.10244355350732803,0.00761301914719148,12.159210205078125,5.1895599365234375,13.557952880859375
75,-0.9333155155181885,-0.07868060271208677,-0.10105544328689575,0.007602051892552808,11.904922485351562,5.0666046142578125,13.367599487304688
76,-0.9350197911262512,-0.07626899878447446,-0.09972134977579117,0.008033947148595288,11.654632568359375,4.934600830078125,13.17108154296875
77,-0.9367796778678894,-0.07504996458952817,-0.09781085699796677,0.008770064511571363,11.400131225585938,4.788238525390625,12.97149658203125
78,-0.9386060237884521,-0.07258876959746274,-0.09654358774423599,0.010817960896764234,11.137939453125,4.657989501953125,12.78302001953125
79,-0.9404280185699463,-0.06993970076506528,-0.09485431015491486,0.012879208722386792,10.871475219726562,4.5355682373046875,12.59344482421875
80,-0.9421729445457458,-0.06742319266264829,-0.09434287250041962,0.01542253891495271,10.606826782226562,4.4342041015625,12.368728637695312
81,-0.9438492059707642,-0.06490358511870298,-0.0923839807510376,0.014251426854405835,10.354644775390625,4.3149871826171875,12.179519653320312
82,-0.9454160928726196,-0.062170354527882665,-0.090752512216568,0.01324196259048982,10.103866577148438,4.2234954833984375,11.992233276367188
83,-0.9469780921936035,-0.0613668839163104,-0.08890119940042496,0.013275818028722242,9.85308837890625,4.105987548828125,11.814666748046875
84,-0.9486017227172852,-0.05976804892485532,-0.08628637343645096,0.010397509732518628,9.6044921875,4.0157012939453125,11.62957763671875
