# 2.795766154196763,0.6304666280853142,1.5974437229713068,172.43260381734518,156.31960937894,148.17094492479097
itr,loss,delt,detp,delg,delx,dely,delz
0,-0.639259934425354,-0.3458264993930302,0.6304666280853142,0.02664739617641021,-7.5673961826548215,-23.68039062106001,-18.079055075209034
1,-0.6437737345695496,0.34309187729889956,-0.6222277283668518,-0.023981018862452075,7.3393402099609375,23.311248779296875,18.11572265625
2,-0.6484839916229248,0.3383092006021222,-0.6154059767723083,-0.025872870287622973,7.14794921875,22.879653930664062,18.221954345703125
3,-0.6546739935874939,0.3382164557748517,-0.6028780341148376,-0.023783012232508227,6.93756103515625,22.42633056640625,18.280166625976562
4,-0.6605133414268494,0.3378452380471906,-0.5913252234458923,-0.020643516382898852,6.721832275390625,21.952499389648438,18.300323486328125
5,-0.6666262149810791,0.33415141900117007,-0.580112874507904,-0.019863768419947192,6.5107574462890625,21.478057861328125,18.34698486328125
6,-0.6722195148468018,0.33135310013825503,-0.5696613788604736,-0.016138478121485278,6.253570556640625,21.017303466796875,18.3555908203125
7,-0.6789934039115906,0.33530608017975894,-0.5533570051193237,-0.012622638544764087,6.0450439453125,20.53533935546875,18.3052978515625
8,-0.6859942674636841,0.3321756442361554,-0.5414068102836609,-0.007452889284815356,5.843475341796875,20.026382446289062,18.36334228515625
9,-0.6940361857414246,0.33134380181367007,-0.5270001888275146,-0.0018558939311166256,5.65283203125,19.46728515625,18.351425170898438
10,-0.7014920115470886,0.32738772233063784,-0.5159133672714233,0.00474138657120271,5.472930908203125,18.958389282226562,18.387435913085938
11,-0.707196831703186,0.32088867028290835,-0.5097509026527405,0.0039647380497793705,5.3537139892578125,18.446044921875,18.30450439453125
12,-0.7148424386978149,0.31648054917389956,-0.4975675940513611,0.007447318234715894,5.170166015625,18.003616333007812,18.310958862304688
13,-0.7239884734153748,0.31016221840912905,-0.48285946249961853,0.01423545280960603,5.034423828125,17.47900390625,18.294143676757812
14,-0.7322733402252197,0.3088881095224103,-0.47029781341552734,0.016764835515294507,4.908111572265625,16.879714965820312,18.337020874023438
15,-0.7414571046829224,0.3047238906198224,-0.45550692081451416,0.021659926572118238,4.808624267578125,16.31683349609375,18.307052612304688
16,-0.7497197985649109,0.2954322417550763,-0.44389671087265015,0.024561242261205152,4.696563720703125,15.78729248046875,18.287796020507812
17,-0.758871853351593,0.2853745539956769,-0.42865943908691406,0.030759410062108472,4.617095947265625,15.2880859375,18.250900268554688
18,-0.7666300535202026,0.2787381728463849,-0.41591671109199524,0.0311144153263907,4.5407867431640625,14.783203125,18.24005126953125
19,-0.7761349678039551,0.27033725579316226,-0.4026778042316437,0.03336794773605867,4.46685791015625,14.211685180664062,18.222030639648438
20,-0.7853835821151733,0.2620245536142072,-0.38843750953674316,0.037386969723973706,4.3984222412109375,13.63946533203125,18.187423706054688
21,-0.7940495610237122,0.25364628632599917,-0.37568870186805725,0.04075367847946687,4.3323211669921875,13.111740112304688,18.142135620117188
22,-0.8026551008224487,0.24531427224213687,-0.3619954288005829,0.04684801498917146,4.2763824462890625,12.59515380859375,18.0440673828125
23,-0.810657799243927,0.23771444161469546,-0.3487946391105652,0.04735334316757722,4.2330322265625,12.106842041015625,17.961746215820312
24,-0.819509744644165,0.22877517540986148,-0.3343918025493622,0.05165942112473054,4.173187255859375,11.595321655273438,17.817092895507812
25,-0.8272882699966431,0.22055903275544253,-0.3217661678791046,0.053046778836522535,4.1259307861328125,11.132522583007812,17.702423095703125
26,-0.8353560566902161,0.20987811883027163,-0.30875885486602783,0.05463905731705232,4.0770111083984375,10.6668701171875,17.570266723632812
27,-0.8431398272514343,0.20113864739472476,-0.29568201303482056,0.055990056195531324,4.0255584716796875,10.216766357421875,17.434417724609375
28,-0.8502383828163147,0.19381061394745913,-0.2833419740200043,0.056713418164525464,3.9824371337890625,9.757476806640625,17.30078125
29,-0.8570393323898315,0.1846219619088849,-0.27190297842025757,0.054142431416783765,3.9392547607421875,9.329940795898438,17.152816772460938
