# 3.7689837930502392,-0.03416678365997172,0.6253773243082903,183.51137561083277,183.20795944539393,181.75842580664556
itr,loss,delt,detp,delg,delx,dely,delz
0,-0.4800659120082855,0.6273911394604459,-0.03416678365997172,-0.9454190024866063,3.5113756108327863,3.207959445393932,15.508425806645562
1,-0.48402297496795654,-0.6270154396719256,0.03007260337471962,0.9372971216824393,-3.2830352783203125,-3.03509521484375,-15.787078857421875
2,-0.4885202944278717,-0.6289747635549823,0.02758166752755642,0.9273292581227164,-3.0767364501953125,-2.881622314453125,-16.090042114257812
3,-0.49417802691459656,-0.6302011887258807,0.025899676606059074,0.9125589291241507,-2.8579864501953125,-2.73870849609375,-16.36328125
4,-0.49596932530403137,-0.6303006092733661,0.02635049633681774,0.9124708334591727,-2.639923095703125,-2.531646728515625,-16.535995483398438
5,-0.5019841194152832,-0.6260519901937762,0.03002549335360527,0.8945880691197257,-2.4337158203125,-2.348876953125,-16.806289672851562
6,-0.5066329836845398,-0.626607743901662,0.029954543337225914,0.8819957534458975,-2.2377471923828125,-2.1702728271484375,-17.040695190429688
7,-0.5107973217964172,-0.6274045387930194,0.027182061225175858,0.871341005959783,-2.029998779296875,-2.0312347412109375,-17.271392822265625
8,-0.5153012275695801,-0.6252842823690692,0.02422570064663887,0.8596924106266837,-1.82568359375,-1.9234466552734375,-17.500732421875
9,-0.5206442475318909,-0.6220816055959979,0.02511775493621826,0.8446397940304617,-1.6335906982421875,-1.6599578857421875,-17.6361083984375
10,-0.5260137915611267,-0.6224425713247577,0.02389463037252426,0.8282292048123221,-1.43499755859375,-1.4324951171875,-17.821823120117188
11,-0.5320321321487427,-0.6194086949056903,0.02709929272532463,0.8121594349530081,-1.2462005615234375,-1.21820068359375,-17.957763671875
12,-0.5391412973403931,-0.6198013703054706,0.02984774485230446,0.7920402447369437,-1.048614501953125,-0.8619384765625,-18.129745483398438
13,-0.5434675216674805,-0.6186669747061053,0.030175916850566864,0.7794088880207877,-0.857269287109375,-0.714813232421875,-18.25732421875
14,-0.549719512462616,-0.6217401901907245,0.029032759368419647,0.761670128503118,-0.66912841796875,-0.51519775390625,-18.403915405273438
15,-0.5555061101913452,-0.6233375946707049,0.03272104263305664,0.7452466646817069,-0.495025634765625,-0.3296051025390625,-18.5413818359375
16,-0.5632299780845642,-0.6236191670126239,0.0396558977663517,0.7211515466359,-0.3499298095703125,-0.111968994140625,-18.624786376953125
17,-0.5667930245399475,-0.6275053898519793,0.03835703432559967,0.7106983224537711,-0.1883544921875,-0.142059326171875,-18.760330200195312
18,-0.5745033621788025,-0.627642957372121,0.045450277626514435,0.6887907544758658,-0.0254058837890625,0.0658416748046875,-18.880050659179688
19,-0.5791021585464478,-0.6277366558737079,0.047807805240154266,0.6748882691052298,0.1232147216796875,0.127471923828125,-18.947998046875
20,-0.5828506946563721,-0.6265972534841815,0.044403932988643646,0.6633280078556876,0.2678680419921875,0.1899261474609375,-19.026519775390625
21,-0.5782909989356995,-0.6282688061422625,0.026059972122311592,0.6755533973362784,0.4038238525390625,-0.00250244140625,-19.054885864257812
22,-0.5833998918533325,-0.6276584545797625,0.029426811262965202,0.6599537293103079,0.526458740234375,0.10406494140625,-19.083648681640625
23,-0.5881038904190063,-0.6250048557943622,0.030203144997358322,0.6454490582135062,0.6542816162109375,0.1740570068359375,-19.116485595703125
24,-0.5971505641937256,-0.6248410622305194,0.03904135897755623,0.6192211071637015,0.770355224609375,0.336151123046875,-19.181732177734375
25,-0.6045778393745422,-0.6279331127828875,0.04616447910666466,0.597298459210668,0.859710693359375,0.423004150390625,-19.19683837890625
26,-0.6122477650642395,-0.6283179203695575,0.053809452801942825,0.5764411846783499,0.934814453125,0.571014404296875,-19.226776123046875
27,-0.6192752122879028,-0.6270452419943133,0.05814731493592262,0.5573102990773062,0.9887847900390625,0.733306884765625,-19.248275756835938
28,-0.6258406043052673,-0.6269045750326434,0.06196725368499756,0.5397485057499747,1.043426513671875,0.8980560302734375,-19.22430419921875
29,-0.6312207579612732,-0.6277762333578387,0.06289953738451004,0.5259010354664664,1.092681884765625,1.0901947021484375,-19.20574951171875
30,-0.6373804211616516,-0.6267739216512958,0.06600278615951538,0.5095936814930777,1.1348876953125,1.2066497802734375,-19.191619873046875
31,-0.6442844271659851,-0.6285880486196795,0.06951018422842026,0.4922312060978751,1.1706695556640625,1.2863311767578125,-19.139602661132812
32,-0.6522127985954285,-0.6290031353658954,0.0749945268034935,0.4737714091923575,1.2024993896484375,1.4646759033203125,-19.073562622070312
33,-0.6606569886207581,-0.6295269409841815,0.08195929229259491,0.45371778408554597,1.227447509765625,1.6697540283203125,-19.019424438476562
34,-0.6700418591499329,-0.6313782612509051,0.08977489918470383,0.43138797680405183,1.2306365966796875,1.781951904296875,-18.944595336914062
35,-0.6774243712425232,-0.6317380348867694,0.09309513866901398,0.4131829301503043,1.2180328369140625,1.9230804443359375,-18.879241943359375
36,-0.6887109875679016,-0.6344064156240741,0.10415928065776825,0.38710208336380525,1.213958740234375,2.107940673828125,-18.828659057617188
37,-0.6982377767562866,-0.6344030777639666,0.111824631690979,0.3661020557072501,1.19866943359375,2.36578369140625,-18.764556884765625
38,-0.7076961398124695,-0.6335388104147235,0.11947302520275116,0.3441499034550528,1.1676788330078125,2.6192626953125,-18.712493896484375
39,-0.7148899435997009,-0.6291249672598163,0.12297940999269485,0.3274842063572745,1.137054443359375,2.7513427734375,-18.6309814453125
40,-0.7250934839248657,-0.6276036183065692,0.12912048399448395,0.3035974065449576,1.098907470703125,3.0514678955078125,-18.539474487304688
41,-0.733706533908844,-0.624694673222951,0.13723722100257874,0.283576444783483,1.0680694580078125,3.3006134033203125,-18.437408447265625
42,-0.7419016361236572,-0.619391528767995,0.14112131297588348,0.2629090110447745,1.0137939453125,3.52740478515625,-18.332977294921875
