# 3.4763489406181076,-0.8984381598329236,1.5430557423177234,186.8527158608171,208.86046593024162,152.05861032245406
itr,loss,delt,detp,delg,delx,dely,delz
0,-0.35958653688430786,0.3347562870283147,-0.8984381598329236,-0.027740584477173202,6.852715860817099,28.860465930241617,-14.19138967754594
1,-0.3664563000202179,-0.34431585471098813,0.8968642354011536,0.015333727994237378,-7.1681976318359375,-28.67791748046875,14.130584716796875
2,-0.37136319279670715,-0.35618933836882505,0.8854933977127075,0.008633450665746167,-7.451202392578125,-28.683853149414062,14.134979248046875
3,-0.3749687969684601,-0.35678443114226255,0.882940411567688,-0.005172057947840258,-7.6526336669921875,-28.650192260742188,14.07293701171875
4,-0.3774584233760834,-0.35342940489714536,0.8801321387290955,-0.01463727553817229,-7.8756561279296875,-28.538055419921875,13.945785522460938
5,-0.3798544108867645,-0.3545638004965106,0.8808585405349731,-0.023247404894556567,-8.142181396484375,-28.405227661132812,13.892166137695312
6,-0.3828633725643158,-0.35315093199675474,0.8823341727256775,-0.034767671427454516,-8.40216064453125,-28.316726684570312,13.856918334960938
7,-0.3855554163455963,-0.3495894352621356,0.8797242045402527,-0.04454402526351409,-8.58831787109375,-28.209426879882812,13.824935913085938
8,-0.3885250389575958,-0.3460172096914569,0.8784056305885315,-0.05931787093612151,-8.737030029296875,-28.216156005859375,13.775314331054688
9,-0.39019790291786194,-0.3461578766531268,0.8755346536636353,-0.0670996149394174,-8.894210815429688,-28.073394775390625,13.772537231445312
10,-0.39244094491004944,-0.3446906487173358,0.8752620816230774,-0.08003727992507415,-9.092361450195312,-28.08538818359375,13.741622924804688
11,-0.3937601149082184,-0.3438094536489764,0.8750408291816711,-0.08607546885940032,-9.287994384765625,-28.01666259765625,13.722702026367188
12,-0.3950267434120178,-0.33951195876067075,0.875542938709259,-0.09009675582381682,-9.529327392578125,-27.939361572265625,13.698333740234375
13,-0.39637064933776855,-0.33796772162382993,0.8754662871360779,-0.09638397296401457,-9.731613159179688,-27.8697509765625,13.629806518554688
14,-0.3975183367729187,-0.3341473023123065,0.8791836500167847,-0.10150448878737883,-9.967453002929688,-27.794662475585938,13.571578979492188
