# 3.018893427056415,-0.7808298806790364,2.448320713559742,165.59958367296431,154.60278072022908,167.15526510411289
itr,loss,delt,detp,delg,delx,dely,delz
43,-0.5334497094154358,0.007085951166697413,0.46700263023376465,-0.5612458427760263,14.786285400390625,16.786666870117188,-15.726974487304688
44,-0.5399633049964905,0.006564529734202296,0.4577730894088745,-0.5474745472285409,14.789398193359375,16.573043823242188,-15.9520263671875
45,-0.5466027855873108,0.006413372355051905,0.44917261600494385,-0.5327572067591806,14.790634155273438,16.389938354492188,-16.174072265625
46,-0.5538603663444519,0.004722746210642725,0.4402373731136322,-0.5167125900599618,14.78070068359375,16.15374755859375,-16.374557495117188
47,-0.5612661242485046,0.006187828379221827,0.4297734797000885,-0.5014499863001962,14.77392578125,15.953704833984375,-16.578781127929688
48,-0.5690339207649231,0.004193218546458155,0.4189583659172058,-0.486812754473414,14.777008056640625,15.696258544921875,-16.758270263671875
49,-0.5772756934165955,0.0022257884317120613,0.40830540657043457,-0.47092549403640227,14.767807006835938,15.45611572265625,-16.937789916992188
50,-0.5860558748245239,0.002991112070628077,0.39743027091026306,-0.4545547207209726,14.7591552734375,15.197052001953125,-17.130889892578125
51,-0.5931901931762695,0.0029985030465802254,0.38853785395622253,-0.4424688061091562,14.747940063476562,15.004241943359375,-17.291732788085938
52,-0.6052408218383789,0.0017351229959210457,0.377488911151886,-0.41959445079299407,14.73577880859375,14.729598999023438,-17.416061401367188
53,-0.6180006265640259,0.0021568854623517097,0.3663102686405182,-0.39595155318709807,14.716445922851562,14.4488525390625,-17.548065185546875
54,-0.6289458870887756,0.001383455591746241,0.3553411364555359,-0.3771589239451547,14.681976318359375,14.178878784179688,-17.652130126953125
55,-0.6418367624282837,0.0008319934182843269,0.34354060888290405,-0.35508637031051116,14.652923583984375,13.90008544921875,-17.745132446289062
56,-0.6546889543533325,0.0010787566476544441,0.3305439352989197,-0.3353198011729379,14.6038818359375,13.6392822265625,-17.84600830078125
57,-0.6711587905883789,-0.0016892830557146965,0.31792178750038147,-0.3087385137889047,14.545150756835938,13.319580078125,-17.919281005859375
58,-0.686432421207428,-0.00149449507658872,0.30281007289886475,-0.2866045673701425,14.478836059570312,13.003997802734375,-17.975296020507812
59,-0.7011997699737549,-0.004371253652028173,0.2886401414871216,-0.2662767608973642,14.410064697265625,12.670852661132812,-18.012466430664062
60,-0.7175424098968506,-0.004740802449635595,0.27244386076927185,-0.2447255094859262,14.324111938476562,12.355819702148438,-18.038528442382812
61,-0.7369127869606018,-0.0052386204427996574,0.25573650002479553,-0.2190599878642221,14.22625732421875,11.972305297851562,-18.029647827148438
62,-0.7567710280418396,-0.0040675083822527824,0.237065389752388,-0.1938902576777597,14.120758056640625,11.569305419921875,-17.965225219726562
63,-0.7754901051521301,-0.006668178243092626,0.21864882111549377,-0.17209724982711272,13.995986938476562,11.142501831054688,-17.920364379882812
64,-0.7952235341072083,-0.011959163350514501,0.20099782943725586,-0.14723937114211516,13.856430053710938,10.640518188476562,-17.8411865234375
65,-0.8109880089759827,-0.01564082304900083,0.18322694301605225,-0.13096777995559172,13.6900634765625,10.194839477539062,-17.731216430664062
66,-0.8269351124763489,-0.020236579579762548,0.16681048274040222,-0.11188678344222502,13.508712768554688,9.737579345703125,-17.596817016601562
67,-0.8422743678092957,-0.023788301152638525,0.1509806215763092,-0.09204046328994231,13.308258056640625,9.266815185546875,-17.436264038085938
68,-0.8562542796134949,-0.027062741918019384,0.13586126267910004,-0.07296924193831877,13.112228393554688,8.797805786132812,-17.25738525390625
69,-0.8682815432548523,-0.03172668616240415,0.12194494903087616,-0.05761854251357512,12.90533447265625,8.337356567382812,-17.066986083984375
70,-0.8783517479896545,-0.033459273976735204,0.10885614901781082,-0.04408256610366301,12.688385009765625,7.88922119140625,-16.877395629882812
71,-0.886040210723877,-0.03474315802519712,0.09778307378292084,-0.034772320589747,12.463470458984375,7.4988861083984375,-16.661270141601562
72,-0.8937499523162842,-0.03764232794707212,0.08727966248989105,-0.024299665293421313,12.237472534179688,7.1008453369140625,-16.429550170898438
73,-0.9004167914390564,-0.03982004324858579,0.07794930785894394,-0.014026208719934985,12.006881713867188,6.7157440185546875,-16.181350708007812
74,-0.9063607454299927,-0.044500676793507665,0.06976031512022018,-0.0080241402003427,11.756851196289062,6.2946319580078125,-15.954483032226562
75,-0.9114482402801514,-0.04730924765532407,0.06268975883722305,-0.0013927658412118404,11.502059936523438,5.9052581787109375,-15.707962036132812
76,-0.9158248901367188,-0.049726573628834814,0.05700729042291641,0.0038229982045034916,11.248001098632812,5.5376739501953125,-15.455245971679688
77,-0.919502317905426,-0.05203804175322446,0.051694225519895554,0.007850841679845288,10.991607666015625,5.217437744140625,-15.220458984375
78,-0.9228146076202393,-0.05381831328337583,0.048236455768346786,0.009852842488561109,10.736297607421875,4.9195098876953125,-14.95159912109375
79,-0.9258245825767517,-0.05460604826872739,0.04440287873148918,0.01051826874283357,10.483062744140625,4.64752197265625,-14.695144653320312
80,-0.9288038611412048,-0.05453714529936704,0.041415587067604065,0.013471202054295972,10.228561401367188,4.372283935546875,-14.420761108398438
81,-0.9315981268882751,-0.0557361523336688,0.03900216892361641,0.012922958531651929,9.97607421875,4.09552001953125,-14.170761108398438
82,-0.934303879737854,-0.05558284918730649,0.037366218864917755,0.012594060101781324,9.720718383789062,3.8177947998046875,-13.934524536132812
83,-0.9368070363998413,-0.054537860555104345,0.035275936126708984,0.014046386876378492,9.462661743164062,3.575653076171875,-13.688369750976562
84,-0.9392454624176025,-0.05412992636626157,0.03430710360407829,0.012070612111363843,9.20220947265625,3.3662109375,-13.428634643554688
85,-0.9416138529777527,-0.05321225325529966,0.033517658710479736,0.009877757230077222,8.945205688476562,3.1553955078125,-13.176681518554688
86,-0.9437984228134155,-0.05325063864653501,0.0327642597258091,0.009714917340550855,8.689346313476562,2.965362548828125,-12.9237060546875
87,-0.9459660053253174,-0.05155810515349302,0.03132167086005211,0.009961561360631421,8.436431884765625,2.790191650390625,-12.675079345703125
88,-0.9479743838310242,-0.04945167700713071,0.030669426545500755,0.01048322121170564,8.192962646484375,2.629852294921875,-12.439010620117188
89,-0.9500532746315002,-0.04819258849089536,0.03034570999443531,0.007652358212743238,7.95477294921875,2.443267822265625,-12.18585205078125
90,-0.9519548416137695,-0.046568004292897314,0.029704369604587555,0.009012893834386304,7.7164154052734375,2.29827880859375,-11.934814453125
91,-0.953898012638092,-0.04435929457610044,0.029568655416369438,0.008198336758885816,7.48272705078125,2.1528472900390625,-11.686721801757812
92,-0.955751359462738,-0.04236468474333677,0.02949817106127739,0.00783427158859773,7.2488861083984375,2.021697998046875,-11.439697265625
93,-0.9575807452201843,-0.04086383978789243,0.029806671664118767,0.006388978162084058,7.01580810546875,1.8744659423828125,-11.204879760742188
94,-0.9593281149864197,-0.039562312764577,0.029805930331349373,0.006488041081700757,6.782562255859375,1.7457427978515625,-10.960723876953125
95,-0.9610617756843567,-0.03725990454619321,0.029550468549132347,0.006940321126256421,6.5501861572265625,1.617584228515625,-10.72991943359375
96,-0.9627482295036316,-0.036332456273488134,0.02867501601576805,0.0071020881321768314,6.31878662109375,1.484649658203125,-10.495895385742188
97,-0.9644184112548828,-0.0347712914175311,0.028063956648111343,0.0068840543415884525,6.0909576416015625,1.350677490234375,-10.269683837890625
98,-0.9661298394203186,-0.03240069548552427,0.027030834928154945,0.005442933240209058,5.863555908203125,1.21551513671875,-10.044967651367188
99,-0.9677605032920837,-0.030238715810231298,0.025914901867508888,0.005325273671422437,5.6361083984375,1.1009063720703125,-9.818252563476562
100,-0.9692609906196594,-0.029934732121876806,0.024783821776509285,0.0054546157505850346,5.414581298828125,1.00604248046875,-9.591522216796875
101,-0.9707444906234741,-0.0287130753225604,0.02359423041343689,0.006213382878575757,5.1970977783203125,0.9127655029296875,-9.36419677734375
102,-0.9721787571907043,-0.027186481160573095,0.022671854123473167,0.005726412930760816,4.985198974609375,0.8284912109375,-9.139602661132812
103,-0.9735038876533508,-0.024898854894093603,0.022559648379683495,0.0059543410923819096,4.7765350341796875,0.7571258544921875,-8.933441162109375
104,-0.9748327136039734,-0.02336820761626157,0.021793724969029427,0.005359129109654859,4.57489013671875,0.660980224609375,-8.72100830078125
105,-0.9760923385620117,-0.02110942999785337,0.021699054166674614,0.004937247433934644,4.38031005859375,0.580291748046875,-8.500137329101562
106,-0.9772842526435852,-0.01923879782622251,0.020565181970596313,0.0044312039997915775,4.187103271484375,0.52923583984375,-8.29266357421875
107,-0.9784702062606812,-0.017572251958302587,0.019697565585374832,0.0036987821247915775,3.9970703125,0.46875,-8.084426879882812
108,-0.9795933365821838,-0.016070214909962743,0.019108228385448456,0.002356247105870679,3.8117523193359375,0.4067535400390625,-7.8793487548828125
109,-0.9806731343269348,-0.01429971854155454,0.018297497183084488,0.0023114244129995853,3.6304168701171875,0.3582611083984375,-7.6742706298828125
110,-0.9816878437995911,-0.013064471883229345,0.017374414950609207,0.0019744197514395267,3.453826904296875,0.31634521484375,-7.476409912109375
111,-0.9827103018760681,-0.011060563725880712,0.01643490418791771,0.002564386525426343,3.2832489013671875,0.2826690673828125,-7.27545166015625
112,-0.9837244153022766,-0.00892695586150083,0.01571555808186531,0.0006386796620230228,3.1147613525390625,0.221710205078125,-7.0759124755859375
113,-0.9846306443214417,-0.0075236241049090324,0.01565253548324108,-0.0005914409968514889,2.9486846923828125,0.1842041015625,-6.8844146728515625
114,-0.9854955077171326,-0.005655137700490087,0.015378613956272602,-0.00034038623305754356,2.789306640625,0.134368896484375,-6.6939239501953125
115,-0.9863229393959045,-0.005229560536793798,0.014966378919780254,5.300442246003456e-05,2.634918212890625,0.0983123779296875,-6.50128173828125
116,-0.9871261715888977,-0.0046168247885027824,0.014683157205581665,-4.605849715666466e-05,2.48504638671875,0.05621337890625,-6.313323974609375
117,-0.9879114031791687,-0.004270879430226415,0.01402627769857645,-0.00018863280745939903,2.340118408203125,0.025421142578125,-6.1256256103515625
118,-0.9886772036552429,-0.0035262982076922356,0.013629374094307423,0.0006150762226919682,2.1988525390625,-0.00030517578125,-5.92877197265625
119,-0.9893739819526672,-0.0029607693380633293,0.012800036929547787,-3.985961410002403e-05,2.06256103515625,-0.024139404296875,-5.749908447265625
120,-0.9900708794593811,-0.0024801174825945793,0.012209019623696804,0.0002471963551382572,1.93121337890625,-0.047515869140625,-5.5631256103515625
