# 2.7972164296521784,-0.6321044919618319,2.153664991436156,203.21820464520033,163.2199222589698,151.7343790754315
itr,loss,delt,detp,delg,delx,dely,delz
26,-0.6095263957977295,0.23114076455170718,0.48895078897476196,-0.09284143050643401,-24.939285278320312,5.7339324951171875,6.670562744140625
27,-0.6179208159446716,0.22361222107941714,0.4755336046218872,-0.08938901027175383,-25.014572143554688,5.38482666015625,6.2760009765625
28,-0.625868022441864,0.21732273896271792,0.4635002017021179,-0.08990482886764006,-25.025527954101562,5.042388916015625,5.8526153564453125
29,-0.6356398463249207,0.20822754700715151,0.45065945386886597,-0.08421938022109465,-24.982147216796875,4.7612457275390625,5.4083709716796875
30,-0.6483525037765503,0.19956889946992007,0.4324552118778229,-0.07817368110152678,-24.922561645507812,4.444183349609375,4.987762451171875
31,-0.6636601686477661,0.18728772004181948,0.4096885919570923,-0.07433275779220061,-24.855255126953125,4.10552978515625,4.6561126708984375
32,-0.6794091463088989,0.17425552208954898,0.3881415128707886,-0.06888942321273284,-24.70526123046875,3.6938629150390625,4.2711639404296875
33,-0.6955170035362244,0.16286912758881655,0.36813902854919434,-0.0601941784236093,-24.55230712890625,3.374786376953125,3.877197265625
34,-0.7143489122390747,0.1472956260019025,0.34569522738456726,-0.050383492312159106,-24.378097534179688,3.04266357421875,3.49700927734375
35,-0.7330769300460815,0.13829770882660952,0.3187600374221802,-0.04553322394820647,-24.187896728515625,2.7015838623046875,3.1778411865234375
36,-0.7516071796417236,0.12514963944489566,0.2942720949649811,-0.03948144515487151,-23.898284912109375,2.433013916015625,2.84844970703125
37,-0.7697311043739319,0.1148711760812482,0.26865845918655396,-0.038124366602625415,-23.575958251953125,2.07916259765625,2.543121337890625
38,-0.7851076126098633,0.10651698906952944,0.24602451920509338,-0.03028087218734221,-23.19482421875,1.8543243408203125,2.24957275390625
39,-0.7993219494819641,0.099827917414256,0.2242422103881836,-0.022556229433741137,-22.73248291015625,1.6543426513671875,1.9704742431640625
40,-0.8139424324035645,0.09115591843659487,0.2034858763217926,-0.018965764841761157,-22.1998291015625,1.49072265625,1.7044677734375
41,-0.8270145058631897,0.08415785630280581,0.18338152766227722,-0.013512297472681567,-21.599609375,1.3387451171875,1.501495361328125
42,-0.8378546833992004,0.07544461091096011,0.16822998225688934,-0.013383193812098071,-20.982650756835938,1.2615509033203125,1.3112640380859375
43,-0.8461480140686035,0.06984582741791812,0.1608666479587555,-0.012507959208216235,-20.341934204101562,1.1317596435546875,1.0813446044921875
44,-0.8545639514923096,0.06735959847504702,0.15181489288806915,-0.009654088816370532,-19.698226928710938,1.0301055908203125,0.8829345703125
45,-0.8636256456375122,0.05874696572358218,0.14095795154571533,-0.010913534960474536,-19.047592163085938,0.9649505615234375,0.7245025634765625
46,-0.8714921474456787,0.056860359507151514,0.1343526542186737,-0.009496255717005297,-18.3690185546875,0.8412017822265625,0.560150146484375
47,-0.8802730441093445,0.05280414422089663,0.12151561677455902,-0.009265824160303637,-17.686752319335938,0.727691650390625,0.4467926025390625
48,-0.887582004070282,0.05132881005341616,0.11417417973279953,-0.010979457697596118,-17.026885986328125,0.61700439453125,0.341278076171875
49,-0.8949426412582397,0.0479320605569562,0.10699094831943512,-0.009706898531641528,-16.354843139648438,0.54107666015625,0.25091552734375
50,-0.9018890261650085,0.04637065728242007,0.09909483790397644,-0.007534190020288989,-15.698822021484375,0.441497802734375,0.152862548828125
51,-0.9085874557495117,0.04412356217438784,0.09478995949029922,-0.0038407286021371334,-15.044769287109375,0.3652496337890625,0.02874755859375
52,-0.9150906205177307,0.04076281388337222,0.08876735717058182,-0.0032079656932015865,-14.401336669921875,0.3078765869140625,-0.0526275634765625
53,-0.921187162399292,0.03846255143220034,0.08331608772277832,-0.0026070316645760983,-13.767242431640625,0.24420166015625,-0.1471099853515625
54,-0.9270930290222168,0.03777805169159976,0.07769232988357544,-0.0022532184931893795,-13.145294189453125,0.17041015625,-0.225189208984375
55,-0.9327080845832825,0.03753486474091616,0.07193491607904434,-0.0008916099879403561,-12.534378051757812,0.1283721923828125,-0.3017578125
56,-0.9378888607025146,0.035602005320139796,0.06676215678453445,-0.0005827387187142818,-11.946502685546875,0.069610595703125,-0.3575897216796875
57,-0.9428378939628601,0.03578868706757632,0.06147751584649086,-0.001481338343348071,-11.367080688476562,0.0088348388671875,-0.4039154052734375
58,-0.9473536014556885,0.03357902367646304,0.0571243055164814,-0.0003828247401376217,-10.809402465820312,-0.0166015625,-0.4610595703125
59,-0.9516540765762329,0.03214207490021792,0.053132232278585434,-0.0020214756343026608,-10.26580810546875,-0.0277252197265625,-0.51019287109375
60,-0.9558165073394775,0.030096920328684718,0.049273256212472916,-0.0013140877101083248,-9.730056762695312,-0.060546875,-0.5462646484375
61,-0.9596841335296631,0.02879253228242007,0.04545322433114052,-5.368789168791466e-05,-9.209823608398438,-0.100189208984375,-0.579345703125
62,-0.9632568955421448,0.02806177933747378,0.04223491623997688,0.0003542462971548588,-8.707183837890625,-0.13092041015625,-0.6063690185546875
63,-0.9667083024978638,0.026672275858469874,0.03848833590745926,0.0008916417744497807,-8.217453002929688,-0.1557159423828125,-0.63299560546875
64,-0.9698508381843567,0.025740059214182764,0.035183485597372055,0.0008204738285879642,-7.745269775390625,-0.1737213134765625,-0.6595306396484375
65,-0.9727038741111755,0.024661691980906397,0.0325041264295578,0.0006587068226675541,-7.291656494140625,-0.1873779296875,-0.6851654052734375
66,-0.9754036664962769,0.02321854432160464,0.029685713350772858,0.0007507363942007572,-6.852630615234375,-0.2192840576171875,-0.703521728515625
67,-0.9779167771339417,0.022509487467356593,0.02617623843252659,0.0013811151173452885,-6.431640625,-0.2407379150390625,-0.70111083984375
68,-0.9802088737487793,0.021816643076487452,0.023514386266469955,0.0010308782246450932,-6.0247650146484375,-0.26202392578125,-0.7071075439453125
69,-0.9822940230369568,0.020414503412791163,0.021119477227330208,0.0009076158192495853,-5.635467529296875,-0.2729339599609375,-0.705169677734375
70,-0.9841686487197876,0.01843324502045718,0.019647127017378807,0.00034625927475495644,-5.268707275390625,-0.2790069580078125,-0.7002410888671875
71,-0.9858929514884949,0.016695173578806788,0.01826329529285431,-0.0007315119120736568,-4.915069580078125,-0.289031982421875,-0.6945037841796875
72,-0.9874402284622192,0.015872391062327296,0.01699236035346985,-0.0003198822352548092,-4.5771636962890625,-0.2932586669921875,-0.6837005615234375
73,-0.9889103174209595,0.01511779625947085,0.015269676223397255,-0.00028507312270598106,-4.25,-0.301300048828125,-0.6721954345703125
74,-0.9902940392494202,0.013707073526926905,0.013603577390313148,-0.0003496845576425045,-3.93585205078125,-0.2996826171875,-0.65777587890625
