# 3.4428700653144513,-0.16094391383980056,2.3897086277258817,200.22029895616117,150.39610926286915,161.7398383505763
itr,loss,delt,detp,delg,delx,dely,delz
0,-0.2389174997806549,0.30127741172465816,-0.16094391383980056,0.8189123009309851,20.220298956161187,-29.603890737130854,-4.510161649423704
1,-0.25109541416168213,-0.30367049376433286,0.1546221375465393,-0.8045353134486337,-19.501434326171875,29.412261962890625,4.3455352783203125
2,-0.2621101438999176,-0.30652031104033384,0.1499646157026291,-0.7941087921473642,-18.794784545898438,29.174224853515625,4.1658172607421875
3,-0.2749456465244293,-0.3123012463278094,0.14436611533164978,-0.7798644741389413,-18.070831298828125,28.941864013671875,4.044677734375
4,-0.2872568368911743,-0.3187049309438983,0.13577836751937866,-0.7681738575312753,-17.351974487304688,28.693435668945312,3.9637603759765625
5,-0.3000684082508087,-0.3244295994467059,0.12910936772823334,-0.7552234371516366,-16.637054443359375,28.449371337890625,3.859771728515625
6,-0.31467175483703613,-0.33247980277007017,0.12015080451965332,-0.7358369072291513,-15.94024658203125,28.26171875,3.7089691162109375
7,-0.3275690972805023,-0.3370605389303485,0.11341257393360138,-0.7220370014521738,-15.252639770507812,28.034255981445312,3.595458984375
8,-0.3408019542694092,-0.34424075285857114,0.10774040222167969,-0.705511017641749,-14.581802368164062,27.892913818359375,3.47161865234375
9,-0.35555097460746765,-0.35208710829680356,0.10088816285133362,-0.6873747547480722,-13.921676635742188,27.653076171875,3.377716064453125
10,-0.3690040111541748,-0.36064347426360044,0.09515143185853958,-0.6740583618495126,-13.253311157226562,27.397659301757812,3.2749786376953125
11,-0.38278499245643616,-0.36937507788603696,0.08834969252347946,-0.6592990597102304,-12.609603881835938,27.119888305664062,3.2182159423828125
12,-0.39792484045028687,-0.37563165823882017,0.0798766240477562,-0.6413051327082773,-11.9693603515625,26.837982177734375,3.13818359375
13,-0.41316697001457214,-0.3841951767629901,0.07163748145103455,-0.6233944137904306,-11.343368530273438,26.534637451171875,3.0847015380859375
14,-0.42867493629455566,-0.3932889382070819,0.06100950762629509,-0.6057604988429208,-10.738494873046875,26.278564453125,3.066009521484375
15,-0.44527536630630493,-0.3998790661520282,0.0507882684469223,-0.5855411728236337,-10.148361206054688,26.01318359375,3.085205078125
16,-0.4601547122001648,-0.40776642958586606,0.043254733085632324,-0.5697321136805673,-9.572402954101562,25.74945068359375,3.0549774169921875
17,-0.4768707752227783,-0.4162436405844012,0.03613567724823952,-0.5503737171504159,-8.98687744140625,25.50421142578125,3.0576629638671875
18,-0.49964606761932373,-0.42613586584990415,0.02505948208272457,-0.5221575935694833,-8.41015625,25.146743774414062,3.068328857421875
19,-0.522826611995697,-0.43291386763518247,0.014797955751419067,-0.492763682207789,-7.8496551513671875,24.856552124023438,3.13818359375
20,-0.545008659362793,-0.4400788227743426,0.005493783392012119,-0.46730296214553313,-7.295013427734375,24.522552490234375,3.17083740234375
21,-0.5714001059532166,-0.4484048763937274,-0.004144879989326,-0.43761484225722747,-6.749420166015625,24.147567749023438,3.2541046142578125
22,-0.6029106974601746,-0.4581068436331073,-0.013204359449446201,-0.40311913093062834,-6.182403564453125,23.711029052734375,3.30865478515625
23,-0.632671058177948,-0.47078260580962095,-0.01923271082341671,-0.3722833832118173,-5.6415252685546875,23.328506469726562,3.407257080078125
24,-0.6654323935508728,-0.4816864411062518,-0.026337603107094765,-0.337046547732081,-5.1309356689453125,22.8568115234375,3.52398681640625
25,-0.6950460076332092,-0.49040493170683774,-0.03495234623551369,-0.3046125610682626,-4.677520751953125,22.4696044921875,3.630615234375
26,-0.7265516519546509,-0.49879559676115903,-0.04343721270561218,-0.2674165209147592,-4.26806640625,21.99066162109375,3.7675628662109375
27,-0.7526198029518127,-0.5050607601827899,-0.049753546714782715,-0.23350505431624846,-3.91290283203125,21.522140502929688,3.8431854248046875
28,-0.7746660709381104,-0.5098946968740741,-0.05676429718732834,-0.2006069858882089,-3.60028076171875,21.084518432617188,3.8968658447265625
29,-0.7895047664642334,-0.512622443837575,-0.06070203334093094,-0.1745806177470346,-3.336151123046875,20.737197875976562,3.9697113037109375
30,-0.8017521500587463,-0.5164006630605975,-0.06574425101280212,-0.150938673815455,-3.0912322998046875,20.326431274414062,4.052825927734375
31,-0.8095602989196777,-0.5161033550924579,-0.06826380640268326,-0.13447730143996672,-2.873046875,19.95501708984375,4.1279296875
32,-0.8157020211219788,-0.5136578957266131,-0.07088778167963028,-0.11812512477370696,-2.6798095703125,19.6080322265625,4.1849365234375
33,-0.8208212852478027,-0.510568229360036,-0.07510074228048325,-0.10422794421645598,-2.5027008056640625,19.25006103515625,4.2436065673828125
34,-0.8246376514434814,-0.5096848885244647,-0.07820041477680206,-0.09219615062209563,-2.3395843505859375,18.909255981445312,4.2869873046875
35,-0.8277454972267151,-0.5037475506490985,-0.07696106284856796,-0.08616404136153655,-2.18804931640625,18.556137084960938,4.336029052734375
36,-0.830871045589447,-0.4991892258352557,-0.07795210182666779,-0.07727090915175872,-2.0413970947265625,18.205734252929688,4.3567962646484375
37,-0.8332824110984802,-0.49469050566618833,-0.07821566611528397,-0.07078592380019622,-1.9051513671875,17.91351318359375,4.395599365234375
38,-0.8355470299720764,-0.49063262144987974,-0.07775409519672394,-0.06324390967818694,-1.7955169677734375,17.610641479492188,4.4414825439453125
39,-0.8378148078918457,-0.48548039595549497,-0.07806678861379623,-0.05794219573470549,-1.6785125732421875,17.309341430664062,4.4967498779296875
40,-0.8398402333259583,-0.4783724228567401,-0.0771762952208519,-0.05397312243911223,-1.5646820068359375,17.1016845703125,4.552337646484375
41,-0.8422929644584656,-0.47107037703459653,-0.07493101060390472,-0.049843235811914965,-1.4464569091796875,16.840652465820312,4.589263916015625
42,-0.8444093465805054,-0.46396145026152524,-0.07251125574111938,-0.046048327288355395,-1.338134765625,16.61846923828125,4.6287994384765625
43,-0.8467031121253967,-0.4557121674246112,-0.06856340914964676,-0.04642288287612395,-1.234405517578125,16.411270141601562,4.6849212646484375
44,-0.8492245674133301,-0.44650921027129087,-0.06422712653875351,-0.04737965663405852,-1.1303558349609375,16.209182739257812,4.7277679443359375
45,-0.8524903059005737,-0.4370656887716571,-0.06204960495233536,-0.043182893595423266,-1.0328521728515625,15.921707153320312,4.7517242431640625
46,-0.8559435606002808,-0.42819890181486997,-0.0603334978222847,-0.0398002107951303,-0.953399658203125,15.6202392578125,4.780426025390625
47,-0.8599840402603149,-0.4181483666128436,-0.05683111026883125,-0.035666390261377856,-0.866302490234375,15.310943603515625,4.7925872802734375
48,-0.8641997575759888,-0.40742835204070005,-0.054059214890003204,-0.03247778018447356,-0.77880859375,15.021163940429688,4.809967041015625
49,-0.8690588474273682,-0.3943425099081317,-0.051783956587314606,-0.02790777286025481,-0.7069854736328125,14.721176147460938,4.8326263427734375
50,-0.874048113822937,-0.38201960722868833,-0.04690723866224289,-0.024033113321985766,-0.626861572265625,14.38812255859375,4.8515777587890625
51,-0.8793742656707764,-0.3694449345297137,-0.04463861137628555,-0.017137690386499926,-0.5551910400390625,14.00335693359375,4.866607666015625
52,-0.8844218254089355,-0.3578616062826434,-0.04173564538359642,-0.012570305666651294,-0.485748291015625,13.63604736328125,4.8859100341796875
53,-0.8900411128997803,-0.3442636410421649,-0.04041086882352829,-0.009457393488611743,-0.4082183837890625,13.262359619140625,4.8975982666015625
54,-0.8961337804794312,-0.3298264424032489,-0.03879015892744064,-0.004205509028162524,-0.3426055908203125,12.918838500976562,4.886260986328125
55,-0.9026956558227539,-0.31565031210844907,-0.03313861042261124,-0.0011146505686898678,-0.276763916015625,12.517349243164062,4.886260986328125
56,-0.9087530970573425,-0.30162557761137876,-0.029788512736558914,0.004874662556920484,-0.2224884033203125,12.116531372070312,4.900299072265625
57,-0.913322925567627,-0.290222016972951,-0.027310850098729134,0.005538300671849683,-0.160888671875,11.751922607421875,4.8845672607421875
58,-0.9176160097122192,-0.2793651501364032,-0.025445720180869102,0.007089451947484449,-0.0952301025390625,11.409561157226562,4.8530426025390625
59,-0.9219321012496948,-0.266265718144826,-0.024468276649713516,0.008015708127294019,-0.02294921875,11.097122192382812,4.8342437744140625
60,-0.9260451197624207,-0.2554245869344989,-0.02292686328291893,0.009297923245702222,0.0516815185546875,10.73968505859375,4.8066253662109375
61,-0.9304240942001343,-0.24327191512053403,-0.02144540101289749,0.011844710507665113,0.1177215576171875,10.386703491210938,4.7747344970703125
62,-0.9341005682945251,-0.23186597029631528,-0.01949620246887207,0.010412530103002027,0.192230224609375,10.074981689453125,4.7427825927734375
63,-0.9374688267707825,-0.22320517699187192,-0.018834521993994713,0.009180859723363355,0.2545013427734375,9.701034545898438,4.70037841796875
64,-0.9409273266792297,-0.214000789327077,-0.01849965564906597,0.010486916699681714,0.3062591552734375,9.35107421875,4.65106201171875
65,-0.9445169568061829,-0.20290145079558286,-0.018267014995217323,0.012709097066197828,0.34716796875,9.003433227539062,4.60919189453125
66,-0.9474637508392334,-0.1952312866873065,-0.0195564404129982,0.014576272168431714,0.399658203125,8.654495239257812,4.570068359375
67,-0.9502786993980408,-0.18843683402007017,-0.020665045827627182,0.012347296872411206,0.4539642333984375,8.289810180664062,4.5326080322265625
68,-0.9530318379402161,-0.18041309515898618,-0.019639723002910614,0.011109546819005445,0.500030517578125,7.9608306884765625,4.4752349853515625
69,-0.9559029936790466,-0.1710451523489276,-0.019708137959241867,0.01144464413193269,0.549102783203125,7.651702880859375,4.4413299560546875
70,-0.9584974646568298,-0.1625476757711688,-0.021053818985819817,0.01155908504990144,0.595733642578125,7.33502197265625,4.4173126220703125
71,-0.9612638354301453,-0.1530550400442401,-0.020626250654459,0.010756687321935132,0.6360626220703125,7.0635833740234375,4.3759918212890625
72,-0.9636651277542114,-0.14594349066679868,-0.019525500014424324,0.008012012639317945,0.673431396484375,6.7710418701171875,4.3278350830078125
73,-0.9628573060035706,-0.15445098082487974,-0.023239757865667343,0.03695221344498201,0.712554931640625,5.79302978515625,4.272735595703125
74,-0.9666956663131714,-0.14620265166228208,-0.024246133863925934,0.026478723683629468,0.740386962890625,5.577301025390625,4.233612060546875
75,-0.9701529741287231,-0.1359213272756854,-0.022830748930573463,0.018966511884007886,0.7504425048828125,5.36993408203125,4.1859893798828125
76,-0.9729151129722595,-0.12601217429106626,-0.02186947502195835,0.015415028729711011,0.763427734375,5.155670166015625,4.1271514892578125
77,-0.9757688045501709,-0.11467870871489438,-0.021174674853682518,0.010972217717442945,0.7763824462890625,4.954742431640625,4.072357177734375
78,-0.977905809879303,-0.10607656638091001,-0.01960642822086811,0.01073356071976228,0.79168701171875,4.7252960205078125,4.0218048095703125
79,-0.9797091484069824,-0.09885272185271177,-0.01859011873602867,0.011198000111852124,0.7988739013671875,4.4845428466796875,3.959503173828125
80,-0.9813727140426636,-0.0923427025503436,-0.018041053786873817,0.010668353238378003,0.8035430908203125,4.2412872314453125,3.909271240234375
81,-0.9830422401428223,-0.08534011046355161,-0.01718159206211567,0.009310321011815503,0.8087921142578125,4.017913818359375,3.8477325439453125
82,-0.9846991896629333,-0.07867821852629575,-0.016334103420376778,0.007137970128331617,0.8072357177734375,3.789337158203125,3.774688720703125
83,-0.9861904978752136,-0.07200440566008481,-0.014832421205937862,0.006316498914037183,0.7997894287109375,3.57550048828125,3.71502685546875
84,-0.9875482320785522,-0.06622728506987485,-0.01382260862737894,0.006240204968724683,0.7894744873046875,3.343902587890625,3.649200439453125
85,-0.988783061504364,-0.06111845175688657,-0.01273697055876255,0.005524710812840894,0.7729339599609375,3.1174163818359375,3.5760498046875
86,-0.9898554682731628,-0.056870786351613134,-0.011810136027634144,0.005198673405919507,0.754486083984375,2.9072265625,3.4939422607421875
87,-0.9908314347267151,-0.0519374291128436,-0.011046827770769596,0.004461840787206128,0.735992431640625,2.7219390869140625,3.414459228515625
