# 3.6248992927045496,-0.23008211777340093,0.8172953711610194,163.980567008567,159.87357088016194,139.7688789269369
itr,loss,delt,detp,delg,delx,dely,delz
19,-0.7175719141960144,-0.5088959614462176,-0.07574819773435593,0.2895450154927115,16.805587768554688,20.12799072265625,20.950271606445312
20,-0.7302136421203613,-0.4965344349569598,-0.08480148017406464,0.2689660350468497,16.656524658203125,20.243148803710938,20.772369384765625
21,-0.7434858083724976,-0.48837885062163267,-0.09196524322032928,0.24581177631882234,16.493911743164062,20.229339599609375,20.58795166015625
22,-0.7579110860824585,-0.4796217362112323,-0.09549587219953537,0.21896262566116853,16.31646728515625,20.229156494140625,20.4019775390625
23,-0.7704746127128601,-0.46900090376799497,-0.09912450611591339,0.1948245326664786,16.144241333007812,20.244964599609375,20.222564697265625
24,-0.780623197555542,-0.45950421492522153,-0.10339602828025818,0.17547507683304353,15.978546142578125,20.172698974609375,20.05615234375
25,-0.7905163764953613,-0.45067128340666684,-0.10688786208629608,0.15450783173111482,15.82525634765625,20.09332275390625,19.92608642578125
26,-0.799254834651947,-0.44119533698027524,-0.10845477879047394,0.13619132439163728,15.689041137695312,20.046310424804688,19.763870239257812
27,-0.8068907856941223,-0.43193134467070493,-0.1121278703212738,0.11880083481339021,15.578857421875,19.963119506835938,19.621185302734375
28,-0.812472939491272,-0.42882355849211606,-0.1193181499838829,0.10387642780808015,15.537887573242188,19.85009765625,19.474334716796875
29,-0.8181533813476562,-0.4177547375387469,-0.1197512075304985,0.09177883068588777,15.410675048828125,19.76898193359375,19.289840698242188
30,-0.8227932453155518,-0.40672477881377134,-0.12013754993677139,0.08288200298813386,15.269744873046875,19.667282104492188,19.116943359375
31,-0.8270187377929688,-0.39647301833098325,-0.11969177424907684,0.07253201405075593,15.153457641601562,19.528045654296875,18.976348876953125
32,-0.8305349349975586,-0.3880411068624774,-0.11882249265909195,0.06239028374222322,15.043670654296875,19.371490478515625,18.813812255859375
33,-0.8329191207885742,-0.3805924336141864,-0.12071544677019119,0.058245376744542554,14.943679809570312,19.177413940429688,18.649002075195312
34,-0.8355262279510498,-0.3737131039327899,-0.12134464085102081,0.052378610768590406,14.835601806640625,19.015777587890625,18.495498657226562
35,-0.8384599685668945,-0.3653405586904803,-0.11933741718530655,0.045092419781957105,14.740829467773438,18.830398559570312,18.311355590820312
36,-0.8409326076507568,-0.35852321783965024,-0.12085683643817902,0.04174716869858308,14.642044067382812,18.617050170898438,18.145126342773438
37,-0.8439409732818604,-0.3496054093069354,-0.12176550179719925,0.03689463535812898,14.531265258789062,18.437393188476562,17.967742919921875
38,-0.8468723297119141,-0.34154209296172056,-0.12194111198186874,0.03185327450302644,14.406234741210938,18.2236328125,17.812484741210938
39,-0.8498781323432922,-0.3318167607015887,-0.12259472161531448,0.026846365132604078,14.266204833984375,18.03778076171875,17.6412353515625
40,-0.8526544570922852,-0.32302912871306333,-0.1241552084684372,0.024222687878880933,14.125640869140625,17.825637817382812,17.467422485351562
41,-0.8558114171028137,-0.31402906577055845,-0.1257859319448471,0.02002306381729646,13.982025146484375,17.613357543945312,17.311233520507812
42,-0.8588727116584778,-0.3048349301046649,-0.12674441933631897,0.015382246175084546,13.843368530273438,17.39013671875,17.153717041015625
43,-0.8614477515220642,-0.29671343962614927,-0.12557770311832428,0.0132008353855948,13.71649169921875,17.155075073242188,17.005645751953125
44,-0.8637465834617615,-0.28932437102263364,-0.12576928734779358,0.008920864262853101,13.581832885742188,16.9317626953125,16.882766723632812
45,-0.8659657835960388,-0.2819138447469989,-0.12524652481079102,0.007876590886388257,13.449005126953125,16.706451416015625,16.763259887695312
46,-0.8685780763626099,-0.2728830258077899,-0.12580040097236633,0.008671120801244214,13.308807373046875,16.487503051757812,16.624862670898438
47,-0.8709740042686462,-0.26522001425688657,-0.12685640156269073,0.008982257046971753,13.173995971679688,16.21826171875,16.476852416992188
48,-0.8734487891197205,-0.2565229813284198,-0.1279633492231369,0.008230165639195874,13.038543701171875,15.968002319335938,16.347015380859375
49,-0.8754847645759583,-0.2504225651449481,-0.12869387865066528,0.008010939755711988,12.9019775390625,15.726760864257812,16.210281372070312
50,-0.8778026103973389,-0.2440148274130145,-0.12780140340328217,0.010700182118688062,12.75921630859375,15.476974487304688,16.06695556640625
51,-0.8803241848945618,-0.2374676148123065,-0.12646615505218506,0.011707381406102613,12.614547729492188,15.19561767578125,15.928329467773438
52,-0.8827513456344604,-0.23212584654753599,-0.12501710653305054,0.014628366627965406,12.463973999023438,14.897430419921875,15.767196655273438
53,-0.8852736949920654,-0.22577699820464048,-0.12344683706760406,0.014385775723729566,12.303253173828125,14.6234130859375,15.612823486328125
54,-0.887600839138031,-0.22067174117033872,-0.121555395424366,0.013972000279698804,12.140716552734375,14.375213623046875,15.450592041015625
55,-0.8900402188301086,-0.21364149252837095,-0.11945790797472,0.012362674870763257,11.984268188476562,14.123031616210938,15.290496826171875
56,-0.8924596309661865,-0.2074070851034442,-0.11855603009462357,0.015065626302037671,11.835037231445312,13.83197021484375,15.147659301757812
57,-0.894554853439331,-0.20195159117644224,-0.11735130101442337,0.012623862424169019,11.689605712890625,13.572555541992188,14.998733520507812
58,-0.896589994430542,-0.1960104386038104,-0.11637923866510391,0.013837889828954175,11.548507690429688,13.326629638671875,14.871856689453125
59,-0.8987271189689636,-0.191478816670827,-0.11495084315538406,0.01485951344040437,11.407272338867188,13.042831420898438,14.720443725585938
60,-0.9010810256004333,-0.18560704390471372,-0.11215109378099442,0.016398028531346753,11.262069702148438,12.761627197265625,14.596176147460938
61,-0.9034556150436401,-0.18068250815337095,-0.10915225744247437,0.018340663113866285,11.099136352539062,12.477249145507812,14.4423828125
62,-0.9057492017745972,-0.17864975134795102,-0.10564767569303513,0.014976338544164136,10.9342041015625,12.197021484375,14.274993896484375
63,-0.9085807204246521,-0.17134889761870298,-0.10228114575147629,0.01590485970047517,10.761505126953125,11.917877197265625,14.11029052734375
64,-0.9110893607139587,-0.16628297964995298,-0.09885048866271973,0.015171603360448316,10.590667724609375,11.617095947265625,13.959808349609375
65,-0.9133908152580261,-0.1611145416921893,-0.09816879779100418,0.014679149785314038,10.424240112304688,11.342498779296875,13.79547119140625
66,-0.9156376719474792,-0.15661582152312192,-0.09702523052692413,0.016998128094945386,10.25872802734375,11.031936645507812,13.621688842773438
67,-0.9179720282554626,-0.15117224852507505,-0.0951186865568161,0.018394307294164136,10.088302612304688,10.756256103515625,13.458969116210938
68,-0.9199662804603577,-0.14648803870146665,-0.09328925609588623,0.01814778248337312,9.911956787109375,10.527008056640625,13.3087158203125
69,-0.9223544001579285,-0.13921507994597349,-0.09104827791452408,0.020463303723607495,9.73980712890625,10.293838500976562,13.15521240234375
70,-0.9244647026062012,-0.13444670836394224,-0.08866674453020096,0.018599824109349683,9.567352294921875,10.056655883789062,12.9891357421875
71,-0.9264545440673828,-0.12874015967314634,-0.0852423757314682,0.010885075726781324,9.38812255859375,9.885498046875,12.814956665039062
72,-0.9290204644203186,-0.1244314591116229,-0.08177102357149124,0.012410000958714917,9.202239990234375,9.575180053710938,12.64361572265625
73,-0.9314798712730408,-0.12144383589690122,-0.08001231402158737,0.015360907712254956,9.016067504882812,9.25738525390625,12.484039306640625
74,-0.9338158965110779,-0.11758884589140806,-0.0787973701953888,0.015008644261632398,8.822769165039062,8.963088989257812,12.309295654296875
75,-0.936145007610321,-0.11318406264250669,-0.07719141989946365,0.014859275021825269,8.63897705078125,8.66290283203125,12.12603759765625
76,-0.9382765293121338,-0.10955557028716001,-0.07600786536931992,0.014565900960240796,8.4598388671875,8.385208129882812,11.945877075195312
77,-0.9401617646217346,-0.10582217375700864,-0.07513319700956345,0.01523633400467439,8.28375244140625,8.137115478515625,11.756195068359375
78,-0.9420697093009949,-0.10139402548735532,-0.07373685389757156,0.014994458356175855,8.111099243164062,7.90216064453125,11.584243774414062
79,-0.9439318180084229,-0.09833320776884946,-0.07137242704629898,0.01598377625015779,7.9333953857421875,7.68560791015625,11.399490356445312
80,-0.9457951784133911,-0.09539016882841977,-0.06912418454885483,0.016568974652562574,7.7490234375,7.467803955078125,11.213043212890625
81,-0.9477386474609375,-0.09259256522124204,-0.06675352901220322,0.016224340596471265,7.5591278076171875,7.224212646484375,11.036712646484375
82,-0.9496980309486389,-0.08990487257903013,-0.06530728191137314,0.01679737965134187,7.359161376953125,6.974822998046875,10.851089477539062
83,-0.9515957832336426,-0.08592566649382505,-0.06387542188167572,0.01626332203415437,7.161712646484375,6.7486419677734375,10.681045532226562
84,-0.9534704685211182,-0.08245667616789731,-0.06255920976400375,0.015452818074498609,6.9692230224609375,6.504638671875,10.5013427734375
85,-0.9552072286605835,-0.07990416686003599,-0.061639443039894104,0.014759377637181714,6.780670166015625,6.269073486328125,10.3248291015625
86,-0.9568541049957275,-0.07643970648711118,-0.060491859912872314,0.015732840695653394,6.6013641357421875,6.05487060546875,10.143112182617188
87,-0.9584221243858337,-0.07346877257292661,-0.05911712348461151,0.016172603764806226,6.4256134033203125,5.8395538330078125,9.970901489257812
88,-0.9598525166511536,-0.07139953772490415,-0.058094002306461334,0.017541484036717847,6.2541351318359375,5.626190185546875,9.81488037109375
89,-0.961238443851471,-0.0697430054373065,-0.058455582708120346,0.016104058423314527,6.0857391357421875,5.4215545654296875,9.628204345703125
90,-0.9628042578697205,-0.06849631468718442,-0.056110408157110214,0.015882686772618726,5.9177093505859375,5.2015533447265625,9.454620361328125
91,-0.9643905758857727,-0.06724652449553403,-0.05416519567370415,0.015135363736424878,5.74273681640625,4.97015380859375,9.289901733398438
92,-0.966019868850708,-0.0645550171560565,-0.05199022591114044,0.014333204427037671,5.56439208984375,4.7565155029296875,9.11993408203125
93,-0.9675801396369934,-0.0615504662222186,-0.05028895288705826,0.01370592514542146,5.385528564453125,4.5407867431640625,8.94390869140625
94,-0.9689233899116516,-0.060414163274220556,-0.04866957291960716,0.012993768849645093,5.2128753662109375,4.3683624267578125,8.764556884765625
95,-0.9702072143554688,-0.058332530660084814,-0.04740361124277115,0.011701540150914624,5.04144287109375,4.193145751953125,8.587142944335938
96,-0.9715012311935425,-0.05647381941740903,-0.045859720557928085,0.012821273007665113,4.869293212890625,4.0333099365234375,8.412445068359375
97,-0.9727839827537537,-0.05525001685088071,-0.044506534934043884,0.01360221306351228,4.7004241943359375,3.8401947021484375,8.24102783203125
98,-0.9739823937416077,-0.05380663077299985,-0.0431758388876915,0.014231638112340406,4.5297088623046875,3.6612548828125,8.069808959960938
99,-0.9751644134521484,-0.05234560172026548,-0.04188669100403786,0.012626008191380933,4.36175537109375,3.5101165771484375,7.906463623046875
100,-0.9763188362121582,-0.0505329052633563,-0.04000363126397133,0.010067896046910718,4.1938323974609375,3.373321533203125,7.7449798583984375
101,-0.9774051308631897,-0.04882082144682798,-0.0387125089764595,0.009426550069127515,4.0302734375,3.2154541015625,7.5860137939453125
102,-0.9784243702888489,-0.047130672139577,-0.0376543253660202,0.009485797086034253,3.8726959228515625,3.08087158203125,7.423797607421875
103,-0.979444682598114,-0.046087352437428564,-0.036762043833732605,0.00976450840500398,3.71881103515625,2.938385009765625,7.2495574951171875
104,-0.9803811311721802,-0.04454287688200864,-0.03550943359732628,0.010283545651708081,3.56573486328125,2.81011962890625,7.0892181396484375
105,-0.9814109206199646,-0.042501775426320165,-0.03353934362530708,0.009293393292699292,3.4105682373046875,2.68707275390625,6.91998291015625
106,-0.9825080037117004,-0.040119735402516454,-0.03183522820472717,0.00807221333054109,3.2518157958984375,2.5528106689453125,6.75091552734375
107,-0.9835847616195679,-0.03791698615019712,-0.030181188136339188,0.007469848790440992,3.0946044921875,2.424652099609375,6.5804290771484375
108,-0.9845967292785645,-0.035466043157033056,-0.02826032042503357,0.006981925168309644,2.9399871826171875,2.300506591796875,6.421630859375
109,-0.985531210899353,-0.03372701804106626,-0.026887785643339157,0.005926088490758374,2.7885894775390625,2.186279296875,6.254547119140625
110,-0.9864068031311035,-0.03191479842131528,-0.02555188164114952,0.005959228673253492,2.644134521484375,2.07574462890625,6.087677001953125
111,-0.9872039556503296,-0.029635755223683447,-0.024531304836273193,0.0046323100712637455,2.506103515625,1.9736480712890625,5.931549072265625
112,-0.9879715442657471,-0.029069749516896337,-0.02286696434020996,0.00619240204361482,2.3745269775390625,1.86639404296875,5.7676544189453125
113,-0.988639235496521,-0.027686683339528173,-0.022026773542165756,0.005181507268224195,2.2486114501953125,1.7874755859375,5.60894775390625
114,-0.9893048405647278,-0.026194659871510595,-0.021394623443484306,0.004947499432836011,2.1292572021484375,1.6905975341796875,5.4539794921875
115,-0.9899592399597168,-0.02488621870940122,-0.02054988592863083,0.005338625111852124,2.0133819580078125,1.601348876953125,5.2922210693359375
116,-0.990526020526886,-0.023659078282765478,-0.01990724354982376,0.005387143292699292,1.901580810546875,1.5322418212890625,5.137908935546875
