# 2.9969047475110653,-0.3792472462516122,2.38468936549134,153.0752845087935,190.53630461679796,163.1771720858187
itr,loss,delt,detp,delg,delx,dely,delz
0,-0.44838905334472656,-0.14468790607872795,-0.3792472462516122,0.8138930386964434,-26.92471549120651,10.53630461679797,-3.0728279141812926
1,-0.45602917671203613,0.14136639435822573,0.36680370569229126,-0.8018299778315683,26.934371948242188,-10.523529052734375,2.7225494384765625
2,-0.46351301670074463,0.1367520411782941,0.3539709448814392,-0.791666909060206,26.949310302734375,-10.497482299804688,2.38116455078125
3,-0.4714977443218231,0.13279023964936343,0.34106191992759705,-0.778908177218165,26.958053588867188,-10.51202392578125,2.072967529296875
4,-0.4788322150707245,0.12748089631135073,0.3277323246002197,-0.7692589004847665,26.96441650390625,-10.505386352539062,1.7755584716796875
5,-0.4872806966304779,0.1248213370614728,0.31534454226493835,-0.7533199032160898,26.969741821289062,-10.52032470703125,1.4669342041015625
6,-0.49551844596862793,0.11978116829926577,0.3024742007255554,-0.7391502102229257,26.976165771484375,-10.553573608398438,1.1736297607421875
7,-0.5027168989181519,0.11421242554719058,0.2906858026981354,-0.7276376922938486,26.971221923828125,-10.598678588867188,0.903472900390625
8,-0.5095474720001221,0.10971132119233218,0.27968063950538635,-0.7163685997340341,26.964248657226562,-10.598297119140625,0.63714599609375
9,-0.5174416899681091,0.10426441033417788,0.26825252175331116,-0.7017087181422372,26.9564208984375,-10.64312744140625,0.3731536865234375
10,-0.5253047943115234,0.1007887442880353,0.2551817297935486,-0.6878613670680185,26.941635131835938,-10.663406372070312,0.123748779296875
11,-0.5329947471618652,0.09644547303254214,0.243962824344635,-0.6733557422969003,26.919479370117188,-10.699386596679688,-0.0962371826171875
12,-0.5403963923454285,0.09536925156647769,0.23257587850093842,-0.6593527038905282,26.896560668945312,-10.681350708007812,-0.319732666015625
13,-0.5486936569213867,0.09057489235932437,0.22129637002944946,-0.6424514492365976,26.872650146484375,-10.729385375976562,-0.5318450927734375
14,-0.5578204989433289,0.0861846526437482,0.2104511559009552,-0.6231147487971445,26.841232299804688,-10.765823364257812,-0.7108154296875
15,-0.566845178604126,0.08459988434846011,0.1993766725063324,-0.6047167023036142,26.810348510742188,-10.75750732421875,-0.8953704833984375
16,-0.5765877962112427,0.08294096787507144,0.18925239145755768,-0.584354086718287,26.775299072265625,-10.784561157226562,-1.10296630859375
17,-0.5853854417800903,0.07896033127839175,0.18001969158649445,-0.5663677891108652,26.731414794921875,-10.844390869140625,-1.26239013671875
18,-0.5955284833908081,0.07719174225861636,0.17008425295352936,-0.546646042666163,26.673904418945312,-10.854156494140625,-1.4072723388671875
19,-0.6047745943069458,0.07538929780060855,0.1596728414297104,-0.5290576656672616,26.613265991210938,-10.875869750976562,-1.532135009765625
