# 2.7290570265733223,0.3994313342412559,1.2107143076318474,152.48288940988314,192.51058013252285,177.88222058730636
itr,loss,delt,detp,delg,delx,dely,delz
0,-0.6932423710823059,-0.4125356270164706,0.3994313342412559,-0.36008201916304916,-27.51711059011686,12.510580132522847,11.632220587306357
1,-0.7059886455535889,0.4206251223855695,-0.38766464591026306,0.34054489532974763,27.332794189453125,-12.319351196289062,-11.455184936523438
2,-0.718999981880188,0.4333674033456525,-0.37767326831817627,0.3189811269429068,27.151321411132812,-12.123306274414062,-11.285202026367188
3,-0.7280675172805786,0.4383868296914777,-0.3669441342353821,0.30455739895371003,26.95977783203125,-11.974151611328125,-11.140975952148438
4,-0.7379534244537354,0.4460167010598859,-0.3557928204536438,0.2863695184376578,26.757247924804688,-11.782180786132812,-10.976730346679688
5,-0.7452623844146729,0.4482342322641095,-0.3475315570831299,0.27034016052750154,26.5355224609375,-11.61907958984375,-10.841949462890625
6,-0.7515220046043396,0.45229569275910464,-0.33900776505470276,0.256659940877233,26.311065673828125,-11.47509765625,-10.703628540039062
7,-0.7573931217193604,0.4551703055673322,-0.32937079668045044,0.24409194389847322,26.070953369140625,-11.347091674804688,-10.585433959960938
8,-0.7619130611419678,0.4571119864755353,-0.321755975484848,0.23319049278763337,25.824508666992188,-11.265121459960938,-10.447906494140625
9,-0.7660938501358032,0.45566955407197085,-0.313546746969223,0.2241211692478995,25.569351196289062,-11.147384643554688,-10.34136962890625
10,-0.7700356245040894,0.4544862826638898,-0.30447161197662354,0.21557398239639802,25.307662963867188,-11.081802368164062,-10.25201416015625
11,-0.7742724418640137,0.45348707039887515,-0.29929590225219727,0.2023778716709952,25.039871215820312,-10.982192993164062,-10.162261962890625
12,-0.7777878642082214,0.44878927071625796,-0.2921549081802368,0.1942144195225577,24.76416015625,-10.962936401367188,-10.045440673828125
13,-0.7812635898590088,0.4453918059640607,-0.2855842709541321,0.18612320820358796,24.484024047851562,-10.920974731445312,-9.96710205078125
14,-0.7850263714790344,0.44063678582245913,-0.2794278860092163,0.17605050007370515,24.202590942382812,-10.8089599609375,-9.869308471679688
15,-0.7880846858024597,0.4354929049783429,-0.27326714992523193,0.1693731109288077,23.925186157226562,-10.791305541992188,-9.799545288085938
16,-0.7909378409385681,0.4338871558480939,-0.26475074887275696,0.16416616837051912,23.649032592773438,-10.745742797851562,-9.703689575195312
17,-0.7939212918281555,0.4293538649850568,-0.26015210151672363,0.1569759408619742,23.37127685546875,-10.645431518554688,-9.623748779296875
18,-0.7968429327011108,0.4235855658822736,-0.25360816717147827,0.15184278885391755,23.094192504882812,-10.58819580078125,-9.52972412109375
19,-0.7997992038726807,0.4191042502694806,-0.24636027216911316,0.14719338814285798,22.80682373046875,-10.549545288085938,-9.4305419921875
20,-0.8024919033050537,0.41384425957734194,-0.2404000461101532,0.1433641473439078,22.52215576171875,-10.488494873046875,-9.359176635742188
21,-0.8053078651428223,0.4094087203317365,-0.23453859984874725,0.13724930683640046,22.242446899414062,-10.414535522460938,-9.262298583984375
22,-0.8082248568534851,0.4034573157602033,-0.22831760346889496,0.1340579549458365,21.955856323242188,-10.319198608398438,-9.17333984375
23,-0.8111353516578674,0.3973309119516095,-0.22356367111206055,0.12946684757736726,21.671722412109375,-10.301406860351562,-9.082122802734375
24,-0.813715934753418,0.3905226310067853,-0.2194342464208603,0.1255428353932242,21.39544677734375,-10.245941162109375,-9.007904052734375
25,-0.8162444829940796,0.3858210166269025,-0.21612058579921722,0.11974628368881746,21.122650146484375,-10.14794921875,-8.931198120117188
26,-0.8192328214645386,0.3798576911264142,-0.21220101416110992,0.11275394360092683,20.851882934570312,-10.085723876953125,-8.829925537109375
27,-0.8217816352844238,0.3724264224343976,-0.20739588141441345,0.10964675346878572,20.586273193359375,-10.03070068359375,-8.735366821289062
28,-0.8241447806358337,0.36729207833344546,-0.20235565304756165,0.10568840900925203,20.329864501953125,-9.938796997070312,-8.637908935546875
29,-0.8268203139305115,0.36098852952057925,-0.19803795218467712,0.10051997105148835,20.074966430664062,-9.837615966796875,-8.54620361328125
30,-0.8295019268989563,0.355170877771922,-0.19310368597507477,0.09593518177536531,19.822174072265625,-9.765151977539062,-8.439224243164062
31,-0.8321965336799622,0.34818950493867007,-0.18692611157894135,0.09484692017105623,19.565109252929688,-9.714019775390625,-8.335250854492188
32,-0.8348264694213867,0.3424841483407697,-0.18236398696899414,0.08866186539200349,19.308303833007812,-9.624374389648438,-8.2349853515625
33,-0.8375779986381531,0.33550706704194155,-0.17788128554821014,0.0856263200428824,19.050048828125,-9.55010986328125,-8.140274047851562
34,-0.8407310247421265,0.3273066600137433,-0.17195658385753632,0.0835285941746573,18.789703369140625,-9.476272583007812,-8.052520751953125
35,-0.8437899351119995,0.31878009636933413,-0.1669631004333496,0.08043654362228914,18.533782958984375,-9.364242553710938,-7.95355224609375
36,-0.8466482162475586,0.3113261779123029,-0.1629636585712433,0.07614369789627595,18.281692504882812,-9.254913330078125,-7.863494873046875
37,-0.8499605059623718,0.3036426623635968,-0.1580597311258316,0.07123179832962556,18.025238037109375,-9.116912841796875,-7.777435302734375
38,-0.8534064292907715,0.2947591861062726,-0.1552249789237976,0.06328053871658845,17.761825561523438,-8.972900390625,-7.692779541015625
39,-0.8573343753814697,0.2838899215036115,-0.15006768703460693,0.060178951421056226,17.501022338867188,-8.832916259765625,-7.5938873291015625
40,-0.8613095283508301,0.27322235901887026,-0.1440725475549698,0.05685182014969392,17.240966796875,-8.737289428710938,-7.4673919677734375
41,-0.8649977445602417,0.2630044539743146,-0.13913939893245697,0.05431075493362947,16.98175048828125,-8.634857177734375,-7.3683624267578125
42,-0.8685977458953857,0.25422135193879214,-0.13445094227790833,0.05010135571030183,16.727798461914062,-8.480606079101562,-7.26751708984375
43,-0.8728898167610168,0.24330249627167788,-0.12896156311035156,0.047250227132115796,16.457595825195312,-8.371551513671875,-7.167755126953125
44,-0.8766874074935913,0.23372569878632632,-0.1234370768070221,0.044261054196629956,16.178634643554688,-8.23651123046875,-7.061370849609375
45,-0.8805788159370422,0.2247525771432599,-0.11754007637500763,0.04106898705032869,15.896713256835938,-8.106582641601562,-6.959930419921875
46,-0.8845952153205872,0.2160545905404767,-0.11061990261077881,0.038430289426122144,15.61187744140625,-7.9636993408203125,-6.84765625
47,-0.888870120048523,0.20585051377350894,-0.10441499203443527,0.03524346748856111,15.322525024414062,-7.7899932861328125,-6.7306976318359375
48,-0.8927515149116516,0.1972381194406232,-0.09910359233617783,0.03173692623642488,15.040328979492188,-7.63250732421875,-6.608551025390625
49,-0.8970930576324463,0.18807783921296206,-0.0935029461979866,0.02653558651474519,14.742828369140625,-7.4691925048828125,-6.491729736328125
50,-0.901778519153595,0.1779970248513898,-0.08837750554084778,0.021035150685582593,14.434600830078125,-7.313812255859375,-6.3809051513671875
51,-0.9057790040969849,0.1679574569040021,-0.08407525718212128,0.018296436467442945,14.134796142578125,-7.1502838134765625,-6.2594451904296875
52,-0.9099484086036682,0.15814128716523257,-0.07842503488063812,0.016582564511571363,13.8289794921875,-7.0141754150390625,-6.14263916015625
53,-0.9141186475753784,0.14899721940095034,-0.07237221300601959,0.016175703206334546,13.516555786132812,-6.864288330078125,-6.0233612060546875
54,-0.9184056520462036,0.13925138314301577,-0.06806192547082901,0.011170105138097242,13.196731567382812,-6.7173004150390625,-5.9184722900390625
55,-0.9226104021072388,0.12936321099335757,-0.06246069818735123,0.008522943654332593,12.879226684570312,-6.5753936767578125,-5.81072998046875
56,-0.926257312297821,0.12134328682953921,-0.05861266329884529,0.005250887074742749,12.567184448242188,-6.38037109375,-5.69744873046875
