# 2.953145066901812,0.68140280579492,1.2974953167859191,172.7516053584512,178.1447155891292,173.3161935561347
itr,loss,delt,detp,delg,delx,dely,delz
0,-0.6331620216369629,-0.18844758668798067,0.68140280579492,-0.27330101000897744,-7.24839464154881,-1.8552844108708157,7.066193556134685
1,-0.6463497281074524,0.1897009928994855,-0.657865047454834,0.26893682877090974,7.267486572265625,1.8002471923828125,-6.8451690673828125
2,-0.660146176815033,0.18904033501679507,-0.6326501369476318,0.2675132314350943,7.2717742919921875,1.7562255859375,-6.5533447265625
3,-0.6745003461837769,0.18911805947358218,-0.6044318675994873,0.26724238792923494,7.268585205078125,1.6890869140625,-6.3213958740234375
4,-0.6883254647254944,0.1885861476236066,-0.5777914524078369,0.2663894454624991,7.2629241943359375,1.6134796142578125,-6.1193695068359375
5,-0.700222373008728,0.19395461876923648,-0.5550461411476135,0.2626376907017569,7.2305145263671875,1.5114898681640625,-5.9304046630859375
6,-0.7138397693634033,0.19573989708954898,-0.5297946333885193,0.2577260295536856,7.212554931640625,1.4589996337890625,-5.707489013671875
7,-0.7267278432846069,0.19833031495148745,-0.5059115886688232,0.24971707264450593,7.18609619140625,1.4610443115234375,-5.525115966796875
8,-0.7410777807235718,0.20045557816559878,-0.47915953397750854,0.24341400066879793,7.1682281494140625,1.43243408203125,-5.3182220458984375
9,-0.7546165585517883,0.20267549355561343,-0.4539344608783722,0.23607297340897127,7.161224365234375,1.41363525390625,-5.1012115478515625
10,-0.7687260508537292,0.20579043229157534,-0.42911091446876526,0.22692616383102937,7.1515960693359375,1.4532623291015625,-4.90789794921875
11,-0.7820376753807068,0.20762172539765444,-0.405121773481369,0.2180897752430777,7.143951416015625,1.4512939453125,-4.71539306640625
12,-0.7959371209144592,0.21048012574250308,-0.38007786870002747,0.20875425735977693,7.1410064697265625,1.4609222412109375,-4.54901123046875
13,-0.8096035122871399,0.21395650704438296,-0.3562593162059784,0.19687576691177888,7.13641357421875,1.4716949462890625,-4.3694305419921875
14,-0.8229942321777344,0.2154904921823224,-0.3332355320453644,0.18440432945755525,7.127593994140625,1.4897308349609375,-4.1862030029296875
15,-0.8359881639480591,0.21735993226105776,-0.3110508322715759,0.17134960094955964,7.1115264892578125,1.50579833984375,-4.00848388671875
16,-0.8479709625244141,0.21882239182526675,-0.2887239456176758,0.1601979295399527,7.09136962890625,1.5217132568359375,-3.818450927734375
17,-0.8595951199531555,0.21958413918549624,-0.2677050828933716,0.14933867851761384,7.0622711181640625,1.5021820068359375,-3.655731201171875
18,-0.8712128400802612,0.2184468825631818,-0.2468748688697815,0.13568230072525544,7.031524658203125,1.4918365478515625,-3.49761962890625
19,-0.8819542527198792,0.21729579766327944,-0.22641952335834503,0.12105102936295076,6.978668212890625,1.4424285888671875,-3.350982666015625
20,-0.8909979462623596,0.21340623696381655,-0.20911024510860443,0.10957820812729402,6.90216064453125,1.352752685546875,-3.2049560546875
21,-0.8988949060440063,0.20774927933747378,-0.19174502789974213,0.10141368309525056,6.8140106201171875,1.2749481201171875,-3.0710601806640625
22,-0.9066861271858215,0.20150557358796206,-0.1748076230287552,0.09237761894730134,6.707122802734375,1.17449951171875,-2.962646484375
23,-0.9143531918525696,0.1918982585244855,-0.1602175533771515,0.08160491386917634,6.5878143310546875,1.0744476318359375,-2.8451995849609375
24,-0.9214745759963989,0.18203154404694644,-0.14483585953712463,0.07495685020950837,6.451263427734375,0.969024658203125,-2.751434326171875
25,-0.9285805225372314,0.17258325417573062,-0.13025826215744019,0.06730313698319002,6.3042755126953125,0.8487396240234375,-2.6603546142578125
26,-0.9350229501724243,0.1618689616494855,-0.11727885901927948,0.06154234806564851,6.143310546875,0.7339935302734375,-2.56494140625
27,-0.9417474269866943,0.15041437943513003,-0.10466162115335464,0.05532927910355134,5.973968505859375,0.587188720703125,-2.479705810546875
28,-0.9486549496650696,0.13765087922150698,-0.0942472591996193,0.04556961456802888,5.7915496826171875,0.4624481201171875,-2.4056243896484375
29,-0.9549350142478943,0.1262532790475568,-0.08213632553815842,0.039089636006627515,5.6021881103515625,0.3434295654296875,-2.3301849365234375
30,-0.9602710008621216,0.11408248742158023,-0.0721345916390419,0.035651878514562085,5.4153289794921875,0.278472900390625,-2.2495269775390625
31,-0.9652841687202454,0.10366526444489566,-0.062367744743824005,0.031632856526647046,5.21185302734375,0.18035888671875,-2.173095703125
32,-0.9699990749359131,0.09208360512787905,-0.05413449928164482,0.02729685703781648,5.0089874267578125,0.0998382568359375,-2.0958251953125
33,-0.9742998480796814,0.08116951783234683,-0.04600066319108009,0.022737220921788648,4.801239013671875,0.020904541015625,-2.0207366943359375
34,-0.9781093597412109,0.0704692920022687,-0.03891478851437569,0.018951491513524488,4.588470458984375,-0.0487518310546875,-1.9502105712890625
35,-0.9814276099205017,0.061395319300242335,-0.03296465426683426,0.014737562337193921,4.3669891357421875,-0.0896453857421875,-1.8786163330078125
36,-0.9842478036880493,0.05296412308747378,-0.027105573564767838,0.010608152547154859,4.1388397216796875,-0.11468505859375,-1.8156280517578125
37,-0.9865512251853943,0.04503980477387515,-0.022230129688978195,0.008954481282506421,3.914276123046875,-0.1438140869140625,-1.76458740234375
38,-0.9886097311973572,0.03781858285004702,-0.017953407019376755,0.007106618085179761,3.686676025390625,-0.1654205322265625,-1.705352783203125
39,-0.9903373718261719,0.03167835076386538,-0.014504056423902512,0.004931048550878003,3.45880126953125,-0.1759490966796875,-1.6442413330078125
