# 3.600816538712154,-0.7900570403610905,2.444897012624132,188.83686664770747,163.11028114970915,189.4344807611637
itr,loss,delt,detp,delg,delx,dely,delz
18,-0.7083510756492615,-0.4881709496206561,0.8291844725608826,-1.0357455452296396,-10.518463134765625,11.91973876953125,-26.918472290039062
19,-0.7099984288215637,-0.4889791886038104,0.8259990215301514,-1.043810292086329,-10.52978515625,11.886001586914062,-27.08355712890625
20,-0.7116659879684448,-0.4885042587942401,0.8184043765068054,-1.0479497154566904,-10.507492065429688,11.705825805664062,-27.245681762695312
21,-0.7145474553108215,-0.49011882941191587,0.8236549496650696,-1.0574135025355478,-10.585067749023438,11.477188110351562,-27.45538330078125
22,-0.7169016003608704,-0.493069974584035,0.8167688846588135,-1.0669576366755624,-10.543655395507812,11.314239501953125,-27.597152709960938
23,-0.7196837663650513,-0.4970847050375262,0.8195714354515076,-1.0800997455927988,-10.578536987304688,11.045608520507812,-27.788864135742188
24,-0.7214535474777222,-0.4968210140890399,0.8137937784194946,-1.0861598690364023,-10.515731811523438,10.892745971679688,-27.903411865234375
25,-0.7226992845535278,-0.5006469170278827,0.8241228461265564,-1.0982801159236093,-10.584930419921875,10.6068115234375,-28.045379638671875
26,-0.7253850698471069,-0.5012875477499286,0.8070686459541321,-1.1096369465205331,-10.462356567382812,10.413055419921875,-28.089996337890625
27,-0.7251649498939514,-0.5062666813558856,0.8241597414016724,-1.1153938015315195,-10.647109985351562,10.19427490234375,-28.235687255859375
28,-0.7255651354789734,-0.500701753301076,0.8002631664276123,-1.1215059002253671,-10.4197998046875,9.9923095703125,-28.257278442382812
29,-0.7281014919281006,-0.5065055767721454,0.8214023113250732,-1.1282047470423837,-10.647811889648438,9.773956298828125,-28.443771362304688
30,-0.7272422909736633,-0.5004061142629901,0.7977772355079651,-1.1312820156428476,-10.448150634765625,9.65301513671875,-28.44232177734375
31,-0.7266799211502075,-0.5100909153646747,0.825504720211029,-1.1385819156977792,-10.730682373046875,9.444122314453125,-28.604812622070312
32,-0.7312533259391785,-0.5036052147573749,0.8006624579429626,-1.141004010042872,-10.522552490234375,9.301620483398438,-28.551589965820312
33,-0.7317938208580017,-0.5103763024038592,0.8187289237976074,-1.1476058204981943,-10.731170654296875,9.0731201171875,-28.67413330078125
34,-0.7307415008544922,-0.5074475685781756,0.7916669845581055,-1.1531416614863534,-10.539031982421875,8.898452758789062,-28.628509521484375
35,-0.7319928407669067,-0.5169266144460956,0.8188385367393494,-1.1584688862177988,-10.791946411132812,8.711410522460938,-28.781768798828125
36,-0.7305911183357239,-0.5103708187765399,0.7869774699211121,-1.16291348536941,-10.530410766601562,8.595718383789062,-28.730728149414062
37,-0.7353231310844421,-0.5170257965750018,0.8140861988067627,-1.167094155153956,-10.773574829101562,8.372787475585938,-28.882888793945312
38,-0.733360230922699,-0.510183183354787,0.78877192735672,-1.169716282686915,-10.594146728515625,8.275680541992188,-28.836746215820312
39,-0.7370116114616394,-0.5161338726705829,0.8123831748962402,-1.1746241291377206,-10.818496704101562,8.09014892578125,-28.96221923828125
40,-0.736270010471344,-0.5120740811056415,0.7909109592437744,-1.1789411743495126,-10.593856811523438,7.9246368408203125,-28.8878173828125
41,-0.7374853491783142,-0.5177369991964618,0.8128364682197571,-1.1833395202967782,-10.791366577148438,7.7385406494140625,-28.971359252929688
42,-0.7341329455375671,-0.5094846169180194,0.7843614816665649,-1.1826385696742197,-10.580535888671875,7.5974578857421875,-28.906982421875
43,-0.7397409081459045,-0.5168763081259051,0.8091421723365784,-1.1855394085261484,-10.802597045898438,7.382720947265625,-29.041229248046875
44,-0.7389059066772461,-0.5132132450765887,0.7908512949943542,-1.1878399093958993,-10.62896728515625,7.231475830078125,-28.974227905273438
45,-0.738510251045227,-0.5187982002920428,0.8126381039619446,-1.1902364929530282,-10.855484008789062,7.0587158203125,-29.0523681640625
46,-0.7369444370269775,-0.5121918598837176,0.7845436334609985,-1.1912936409327646,-10.568466186523438,6.9481201171875,-28.961746215820312
47,-0.7416044473648071,-0.5202482620901385,0.8068600296974182,-1.1954609592768808,-10.7298583984375,6.7351531982421875,-29.07415771484375
48,-0.7409572601318359,-0.5159753243154803,0.7907578349113464,-1.1973528107020517,-10.592941284179688,6.630706787109375,-29.004547119140625
49,-0.7427895069122314,-0.5184884945577899,0.8042271137237549,-1.19947354396316,-10.669082641601562,6.45965576171875,-29.074203491210938
50,-0.7432066798210144,-0.5171464363760272,0.7985079884529114,-1.200576468310084,-10.546768188476562,6.33380126953125,-29.015625
51,-0.7427441477775574,-0.5178934017843524,0.806808352470398,-1.2018710811946054,-10.642105102539062,6.2257537841796875,-29.011459350585938
52,-0.7419448494911194,-0.5122590939230243,0.7921178340911865,-1.2033907612177988,-10.483657836914062,6.13970947265625,-28.930816650390625
53,-0.7420740127563477,-0.520387975377492,0.8100345730781555,-1.2060775001856943,-10.58770751953125,5.9805755615234375,-28.98724365234375
54,-0.7411016225814819,-0.5125327984518329,0.7882399559020996,-1.2059067924830575,-10.405563354492188,5.85858154296875,-28.88970947265625
55,-0.744186520576477,-0.5154601017660418,0.7966551780700684,-1.2105590542170663,-10.369216918945312,5.7298126220703125,-28.967041015625
56,-0.7446489334106445,-0.5188578049368182,0.8051251769065857,-1.2113172252986093,-10.493759155273438,5.5295867919921875,-28.978042602539062
57,-0.7442789077758789,-0.5120199600881854,0.7950010895729065,-1.209128542742457,-10.417755126953125,5.4254150390625,-28.904739379882812
58,-0.7438986897468567,-0.51600989500945,0.8093946576118469,-1.2117840488764902,-10.565582275390625,5.2300262451171875,-28.940093994140625
59,-0.7428645491600037,-0.5120697895712176,0.7886034846305847,-1.213251038393702,-10.396209716796875,5.1328582763671875,-28.83282470703125
60,-0.7438850402832031,-0.5167544762319842,0.8098796606063843,-1.2145711620661874,-10.567062377929688,4.97503662109375,-28.908218383789062
61,-0.7416673898696899,-0.5148070732778827,0.7838944792747498,-1.2164942463252206,-10.351211547851562,4.89862060546875,-28.8009033203125
62,-0.7452217936515808,-0.5187221447653094,0.8073410391807556,-1.216859026751246,-10.517669677734375,4.751007080078125,-28.884078979492188
63,-0.7441576719284058,-0.5133310238546649,0.7893010973930359,-1.2175223072383066,-10.369949340820312,4.628509521484375,-28.7998046875
64,-0.7453921437263489,-0.5144761482900897,0.809187114238739,-1.2138289650294443,-10.528472900390625,4.4737548828125,-28.855804443359375
65,-0.7446043491363525,-0.5097142140096942,0.7899408340454102,-1.2143584926936288,-10.37030029296875,4.34161376953125,-28.759185791015625
66,-0.7467555999755859,-0.5153902451223651,0.8066899180412292,-1.215816660723414,-10.475143432617188,4.2132415771484375,-28.836471557617188
67,-0.7453576326370239,-0.5103293339437762,0.7907388806343079,-1.213971300921168,-10.328506469726562,4.0605621337890625,-28.753524780273438
68,-0.7466616034507751,-0.516467420262746,0.8083590269088745,-1.2135626514765878,-10.448348999023438,3.9233245849609375,-28.80572509765625
69,-0.7471033930778503,-0.5113070885366717,0.7956585884094238,-1.2119299610469003,-10.258865356445312,3.80999755859375,-28.721466064453125
70,-0.7431179285049438,-0.518533317250661,0.8154076337814331,-1.2141811092707773,-10.455947875976562,3.6967010498046875,-28.75140380859375
71,-0.7429641485214233,-0.5045617500967303,0.7857398390769958,-1.211255236468043,-10.208389282226562,3.631103515625,-28.644302368164062
72,-0.7476459741592407,-0.5095392147726336,0.8087834119796753,-1.2108699520442148,-10.418853759765625,3.5387420654296875,-28.734054565429688
73,-0.7462084293365479,-0.5080529133505145,0.7912278175354004,-1.213239355883326,-10.300201416015625,3.4124603271484375,-28.653854370117188
74,-0.7476246356964111,-0.5110889355367938,0.8094695806503296,-1.214138193926539,-10.453506469726562,3.2865142822265625,-28.710159301757812
75,-0.746354341506958,-0.5069707314199725,0.7912027835845947,-1.217938586077418,-10.259963989257812,3.273956298828125,-28.619598388671875
76,-0.7465407252311707,-0.5134113709158221,0.8116510510444641,-1.2203523357722421,-10.417831420898438,3.139404296875,-28.678329467773438
77,-0.7445641756057739,-0.5052915493673602,0.7867184281349182,-1.218058510622706,-10.230148315429688,3.08203125,-28.571044921875
78,-0.7480630874633789,-0.5125075260824481,0.8086115121841431,-1.221436425051417,-10.441268920898438,2.943450927734375,-28.663009643554688
79,-0.7455715537071228,-0.5047760883993426,0.7881346940994263,-1.2193257053706308,-10.249252319335938,2.898895263671875,-28.58087158203125
80,-0.7437569499015808,-0.5160821358389178,0.8161379098892212,-1.2242073257777353,-10.533798217773438,2.7525177001953125,-28.660354614257812
81,-0.7477957010269165,-0.5103038231558124,0.7912862300872803,-1.2242941101405282,-10.282302856445312,2.67791748046875,-28.545089721679688
82,-0.7489151358604431,-0.51356848875945,0.8071399927139282,-1.223664208254542,-10.406356811523438,2.5568695068359375,-28.61456298828125
83,-0.7479091882705688,-0.5095461289114276,0.7910292148590088,-1.2250479896876474,-10.247573852539062,2.455474853515625,-28.541152954101562
84,-0.7452448606491089,-0.5175569931692401,0.8138121962547302,-1.2239498337123056,-10.486160278320312,2.3412017822265625,-28.611114501953125
85,-0.7461113929748535,-0.5084336678213397,0.7865602970123291,-1.2236940105769296,-10.2227783203125,2.277923583984375,-28.514175415039062
86,-0.7473192811012268,-0.5144718567556659,0.8112636804580688,-1.2215310772273202,-10.468948364257812,2.1551361083984375,-28.59576416015625
87,-0.7454280853271484,-0.5055452267355243,0.7853865027427673,-1.222671194872584,-10.21844482421875,2.125,-28.504058837890625
88,-0.7486342191696167,-0.5130549351400653,0.8090603947639465,-1.2249190052363534,-10.429214477539062,2.025177001953125,-28.597991943359375
89,-0.7477045655250549,-0.5061858574575702,0.7896811366081238,-1.2248942097041269,-10.243209838867188,1.97705078125,-28.517547607421875
90,-0.7480249404907227,-0.5121920983022967,0.8112223744392395,-1.228124543032374,-10.412322998046875,1.8883209228515625,-28.584564208984375
91,-0.7471635341644287,-0.5044871250814715,0.7886943221092224,-1.2285701473567148,-10.17462158203125,1.8333282470703125,-28.493499755859375
92,-0.7482427358627319,-0.5098293701834002,0.8124452233314514,-1.229197426638331,-10.336318969726562,1.7337493896484375,-28.5556640625
93,-0.7457931637763977,-0.49995907942717466,0.7870498299598694,-1.2263247211787363,-10.111740112304688,1.6854095458984375,-28.457351684570312
94,-0.7498443722724915,-0.506096212071828,0.8096322417259216,-1.2260233600947519,-10.355499267578125,1.5837860107421875,-28.5438232421875
95,-0.748302698135376,-0.4998007694906512,0.7913827896118164,-1.2255403240534921,-10.217620849609375,1.4953460693359375,-28.463302612304688
96,-0.7499063014984131,-0.5094970146841327,0.8084248900413513,-1.2298089702937265,-10.406967163085938,1.364166259765625,-28.518234252929688
97,-0.749010443687439,-0.5040291229910174,0.7907506823539734,-1.2280434807154794,-10.268844604492188,1.3027191162109375,-28.433700561523438
98,-0.7473888993263245,-0.5097812096304217,0.8145735859870911,-1.2297128876063486,-10.456924438476562,1.159332275390625,-28.486038208007812
99,-0.7499933838844299,-0.502387134236745,0.7929501533508301,-1.2307333191249032,-10.251937866210938,1.1176910400390625,-28.376754760742188
100,-0.7482180595397949,-0.5070761124319354,0.814209520816803,-1.2317249019953866,-10.431503295898438,1.00909423828125,-28.427154541015625
101,-0.7500918507575989,-0.49878057639067563,0.7933653593063354,-1.2307318886134286,-10.21771240234375,0.9228973388671875,-28.325286865234375
102,-0.74867844581604,-0.5028594414419452,0.8150755167007446,-1.2289399345729013,-10.454147338867188,0.7976226806640625,-28.380889892578125
103,-0.7523829340934753,-0.5005200783438006,0.8016343712806702,-1.2279400070521493,-10.214950561523438,0.73651123046875,-28.289306640625
104,-0.751542329788208,-0.5037716309255877,0.8085857033729553,-1.2278577526423593,-10.272216796875,0.6490936279296875,-28.27203369140625
105,-0.7509468197822571,-0.49824723402922544,0.7954161167144775,-1.2267369469020029,-10.14794921875,0.6057891845703125,-28.21331787109375
106,-0.7493502497673035,-0.5021911541647235,0.8156775832176208,-1.2276238640162607,-10.298431396484375,0.490234375,-28.252273559570312
107,-0.7513870596885681,-0.4958041588491717,0.796865701675415,-1.2269725044581552,-10.157135009765625,0.4344482421875,-28.163818359375
108,-0.7494863867759705,-0.502753345174245,0.8154906630516052,-1.2308351238581796,-10.298110961914062,0.3568115234375,-28.195343017578125
109,-0.7509377002716064,-0.4949119965261737,0.795514702796936,-1.228880806765284,-10.143539428710938,0.298919677734375,-28.108657836914062
110,-0.7496262788772583,-0.5015765110677997,0.8156288266181946,-1.231622382006373,-10.343963623046875,0.24224853515625,-28.15521240234375
111,-0.7522413730621338,-0.49684700171416196,0.7980709671974182,-1.2308024605128427,-10.177200317382812,0.1509857177734375,-28.071990966796875
112,-0.7517853379249573,-0.5003744045919696,0.810447096824646,-1.2326890667292734,-10.271713256835938,0.055084228515625,-28.100723266601562
113,-0.7510971426963806,-0.4931026379293719,0.7957040071487427,-1.228669329485621,-10.142608642578125,-0.0172271728515625,-28.044540405273438
114,-0.7506878972053528,-0.4983595291799823,0.8146618008613586,-1.2315885265681406,-10.331436157226562,-0.0724639892578125,-28.096145629882812
115,-0.7517809271812439,-0.4923549572653094,0.797200083732605,-1.230956002077784,-10.1705322265625,-0.1314239501953125,-28.0196533203125
116,-0.7507287859916687,-0.49781927267973813,0.8151667714118958,-1.2301747043940683,-10.37445068359375,-0.227386474609375,-28.048843383789062
117,-0.7529305815696716,-0.4936057011312762,0.7999613881111145,-1.2310334881159921,-10.220321655273438,-0.3024139404296875,-27.963027954101562
118,-0.7533928751945496,-0.4934926907247821,0.8053759336471558,-1.2327295978877206,-10.2132568359375,-0.367523193359375,-27.970123291015625
119,-0.753408670425415,-0.49356731574004087,0.8025133609771729,-1.2329255779597421,-10.217941284179688,-0.427734375,-27.946640014648438
120,-0.7530802488327026,-0.49359592596953306,0.8093750476837158,-1.232305689654078,-10.2476806640625,-0.4828033447265625,-27.935394287109375
121,-0.7527328133583069,-0.4890254418081561,0.7998611927032471,-1.2309991558406015,-10.139083862304688,-0.5805511474609375,-27.8929443359375
122,-0.7519810795783997,-0.49478444258635434,0.8141966462135315,-1.2317647178980966,-10.274887084960938,-0.6646575927734375,-27.91595458984375
123,-0.7534322142601013,-0.4927450100607196,0.8018302917480469,-1.2303647240016122,-10.093551635742188,-0.7219696044921875,-27.855621337890625
124,-0.7530480623245239,-0.4965060631460467,0.810365617275238,-1.231587334475245,-10.187606811523438,-0.7801971435546875,-27.871749877929688
125,-0.7528138160705566,-0.49038895766203794,0.7996231317520142,-1.2298912247035165,-10.06756591796875,-0.787322998046875,-27.838088989257812
126,-0.7525935769081116,-0.496002046269826,0.8131287097930908,-1.2305340011927743,-10.155838012695312,-0.8451995849609375,-27.857696533203125
127,-0.7526428699493408,-0.48962530295317563,0.7992468476295471,-1.2286278446528573,-10.036666870117188,-0.8746795654296875,-27.808639526367188
128,-0.7525919675827026,-0.4928735176748553,0.8143864870071411,-1.2294146259638925,-10.152420043945312,-0.9356842041015625,-27.845046997070312
129,-0.7525020837783813,-0.4906571785635272,0.7984877228736877,-1.2309130867335458,-10.017166137695312,-0.9794769287109375,-27.798263549804688
130,-0.7524479031562805,-0.494842378301076,0.8141964673995972,-1.2333354194972177,-10.160598754882812,-1.0629119873046875,-27.830825805664062
131,-0.7534061074256897,-0.49217328230803403,0.8001988530158997,-1.233530922732081,-10.038619995117188,-1.118988037109375,-27.779815673828125
132,-0.753496527671814,-0.49377855460112485,0.8104116320610046,-1.2330183227870126,-10.133407592773438,-1.203948974609375,-27.819976806640625
133,-0.7529101371765137,-0.4878331104940692,0.7995856404304504,-1.2307485779139657,-9.994903564453125,-1.23797607421875,-27.781005859375
134,-0.7521421909332275,-0.4931102673239032,0.8169010877609253,-1.2306977947566171,-10.175949096679688,-1.32611083984375,-27.820388793945312
135,-0.7539408206939697,-0.4886129776663104,0.8028464913368225,-1.2310110767695566,-10.009033203125,-1.376678466796875,-27.752548217773438
136,-0.7534094452857971,-0.493713227910451,0.8124147057533264,-1.2334832390162607,-10.056121826171875,-1.49334716796875,-27.780364990234375
137,-0.7543929219245911,-0.4890211502737323,0.8044050335884094,-1.2302731712672372,-10.026092529296875,-1.53759765625,-27.748779296875
138,-0.754072368144989,-0.4912384430593768,0.8100736141204834,-1.229262991747584,-10.097503662109375,-1.6307525634765625,-27.756576538085938
139,-0.7542433142662048,-0.4875446240133563,0.8027034401893616,-1.227497979006495,-10.007080078125,-1.7019500732421875,-27.735336303710938
140,-0.753696084022522,-0.48997816245024595,0.8134093880653381,-1.2270511825892587,-10.08343505859375,-1.7678070068359375,-27.7598876953125
141,-0.7546696066856384,-0.4878803173727313,0.8046594262123108,-1.226765318712916,-10.023239135742188,-1.824066162109375,-27.720901489257812
142,-0.7539414763450623,-0.48936709563200864,0.8127425312995911,-1.2264568050715585,-10.11602783203125,-1.917816162109375,-27.7327880859375
143,-0.7539119124412537,-0.4849344174093524,0.8007508516311646,-1.22407071193191,-10.027053833007812,-1.962493896484375,-27.694229125976562
144,-0.7536937594413757,-0.49165901343291196,0.8134730458259583,-1.225838347277369,-10.181991577148438,-2.05218505859375,-27.735244750976562
145,-0.7548700571060181,-0.4887174050039569,0.8038448691368103,-1.2260922630641122,-10.083831787109375,-2.088134765625,-27.69219970703125
146,-0.7548251152038574,-0.4868009964651385,0.8089823722839355,-1.2243010242793222,-10.129318237304688,-2.1461944580078125,-27.714859008789062
147,-0.7545149326324463,-0.48439726035063657,0.8021816611289978,-1.2244564731928964,-10.07177734375,-2.18511962890625,-27.706878662109375
148,-0.7538895606994629,-0.4860993305868426,0.8151465058326721,-1.224274559817042,-10.175277709960938,-2.2369232177734375,-27.726806640625
149,-0.7531094551086426,-0.4794894138998309,0.7992122173309326,-1.2229546745631357,-10.040573120117188,-2.3312225341796875,-27.684173583984375
150,-0.7529074549674988,-0.48694261710112485,0.8195728063583374,-1.2265154560420175,-10.264801025390625,-2.368133544921875,-27.735931396484375
151,-0.7548257112503052,-0.48341831366484556,0.8101288080215454,-1.223746701082911,-10.251678466796875,-2.41265869140625,-27.65582275390625
152,-0.7551184296607971,-0.4815634171194354,0.8059923052787781,-1.2249149521205087,-10.224807739257812,-2.435791015625,-27.64923095703125
153,-0.7547774314880371,-0.4849320332235614,0.8102028369903564,-1.2254871567103525,-10.2857666015625,-2.495849609375,-27.673263549804688
154,-0.7550292015075684,-0.48176678816740903,0.8056877255439758,-1.223105593523707,-10.21710205078125,-2.5057220458984375,-27.664291381835938
155,-0.7539365291595459,-0.48176726500456724,0.8158109188079834,-1.2239801128718515,-10.378036499023438,-2.548553466796875,-27.686431884765625
156,-0.7550113797187805,-0.4789119641012469,0.8072366714477539,-1.2226139744135995,-10.363418579101562,-2.567138671875,-27.64697265625
157,-0.7549445033073425,-0.4788955132192889,0.8042472004890442,-1.2234644134852548,-10.407928466796875,-2.55572509765625,-27.657913208007812
158,-0.7548871040344238,-0.4800034443563739,0.8093515634536743,-1.2252849777552743,-10.474716186523438,-2.569183349609375,-27.676895141601562
159,-0.7550072073936462,-0.47738751570647153,0.8034458160400391,-1.2274293144557138,-10.398788452148438,-2.6307373046875,-27.667373657226562
160,-0.7549716830253601,-0.48479327361052427,0.8072556853294373,-1.2289187153193613,-10.452896118164062,-2.6353607177734375,-27.678604125976562
161,-0.7550060749053955,-0.4889818112081805,0.8042399287223816,-1.2341193397853036,-10.367279052734375,-2.7107696533203125,-27.68304443359375
162,-0.7545015215873718,-0.486755220097951,0.7979811429977417,-1.2340611656520029,-10.2703857421875,-2.7284698486328125,-27.689926147460938
163,-0.754475474357605,-0.4916354099935809,0.8087952733039856,-1.23540203174087,-10.31939697265625,-2.7931976318359375,-27.739578247070312
164,-0.7551692128181458,-0.4891286770529071,0.8014340400695801,-1.2341303070399423,-10.181732177734375,-2.8687591552734375,-27.729812622070312
165,-0.7552406191825867,-0.4911006371206561,0.8033941984176636,-1.2330104549739023,-10.223831176757812,-2.9198455810546875,-27.762298583984375
166,-0.7553154826164246,-0.4857412258810321,0.8032500147819519,-1.230195208391871,-10.2467041015625,-2.9653778076171875,-27.768402099609375
167,-0.7551398277282715,-0.48323258559172544,0.8082859516143799,-1.2280310829493661,-10.330413818359375,-3.021575927734375,-27.775131225585938
168,-0.7553461194038391,-0.48337062994902524,0.8033889532089233,-1.2309762676570077,-10.2911376953125,-3.0478363037109375,-27.765777587890625
169,-0.7552422285079956,-0.4882489124960223,0.8055664300918579,-1.2355143268916269,-10.284820556640625,-3.0941162109375,-27.773056030273438
170,-0.7552622556686401,-0.487637845677785,0.8006789088249207,-1.2348632057521005,-10.17034912109375,-3.1370697021484375,-27.766281127929688
171,-0.7553271055221558,-0.4875787178701678,0.8060553073883057,-1.2323531349513193,-10.258758544921875,-3.17828369140625,-27.78619384765625
172,-0.7554191946983337,-0.4854212681478778,0.8033281564712524,-1.232622309527125,-10.175643920898438,-3.1900177001953125,-27.773208618164062
173,-0.7553322911262512,-0.4855142513937274,0.8083381056785583,-1.2312776287409921,-10.199569702148438,-3.2115631103515625,-27.773681640625
174,-0.7553881406784058,-0.48395046393340024,0.8034247756004333,-1.2322508533808847,-10.091659545898438,-3.230072021484375,-27.754470825195312
175,-0.7555607557296753,-0.4859305302328387,0.8065939545631409,-1.234272881350245,-10.086563110351562,-3.2682342529296875,-27.754119873046875
176,-0.7555420398712158,-0.48348125616972837,0.8074507713317871,-1.2314054210993906,-10.094009399414062,-3.3175201416015625,-27.741607666015625
177,-0.7555845975875854,-0.4832766930288592,0.8054089546203613,-1.2333270748469491,-10.112030029296875,-3.3419952392578125,-27.727462768554688
178,-0.7556315064430237,-0.482980338735036,0.8065268993377686,-1.2334810932490488,-10.086837768554688,-3.3651275634765625,-27.716232299804688
179,-0.7553911209106445,-0.4806340614980975,0.804968535900116,-1.2322153290125986,-9.986984252929688,-3.3660736083984375,-27.704833984375
180,-0.7556488513946533,-0.4846442619985858,0.8081164956092834,-1.2356633385035654,-9.998367309570312,-3.4103851318359375,-27.706222534179688
181,-0.755647599697113,-0.48443659941618833,0.8090109825134277,-1.2379762371394296,-9.9632568359375,-3.49639892578125,-27.695648193359375
182,-0.7557923793792725,-0.48251995245879087,0.8063196539878845,-1.2373735149714609,-9.917282104492188,-3.535919189453125,-27.6832275390625
183,-0.7558295726776123,-0.4830311218923846,0.8081371188163757,-1.2376729687068124,-9.959732055664062,-3.6432647705078125,-27.6708984375
184,-0.7556006908416748,-0.48262676398222837,0.8114705085754395,-1.236200018725123,-10.028762817382812,-3.6783599853515625,-27.6546630859375
185,-0.7550199031829834,-0.4812882820791522,0.801152229309082,-1.2358421524378915,-9.9456787109375,-3.7264251708984375,-27.6392822265625
186,-0.7546951174736023,-0.48640927473967466,0.8156030178070068,-1.2384359081599374,-10.078033447265625,-3.7722930908203125,-27.664596557617188
187,-0.7550459504127502,-0.4755350033468524,0.8036001324653625,-1.2331804474208017,-9.999847412109375,-3.7976531982421875,-27.603302001953125
188,-0.7548531889915466,-0.4843827168173114,0.8159453868865967,-1.2389859398219247,-10.062881469726562,-3.827545166015625,-27.60150146484375
189,-0.7557745575904846,-0.483900634450368,0.8075446486473083,-1.240566655001368,-9.952713012695312,-3.8780517578125,-27.54510498046875
190,-0.7547407150268555,-0.47633918921416196,0.8021486401557922,-1.2341956337306161,-9.90826416015625,-3.939239501953125,-27.55206298828125
191,-0.7553594708442688,-0.48054918448393735,0.8148127198219299,-1.2359129627558847,-10.018997192382812,-3.9553070068359375,-27.569793701171875
192,-0.755954384803772,-0.47836884657805356,0.8097606301307678,-1.234570904574122,-10.008407592773438,-3.96600341796875,-27.534393310546875
193,-0.7558616399765015,-0.4818983952230731,0.8093185424804688,-1.2394928177210947,-10.023345947265625,-4.00445556640625,-27.538406372070312
194,-0.7559604644775391,-0.4767568985647479,0.8068501949310303,-1.2361616333338876,-10.057388305664062,-4.0212554931640625,-27.52886962890625
195,-0.75600665807724,-0.4786532799429217,0.8091748952865601,-1.2379125793788095,-10.115127563476562,-4.0592193603515625,-27.525588989257812
196,-0.7559488415718079,-0.47643145720427427,0.8063176274299622,-1.2363599975917001,-10.076934814453125,-4.0506591796875,-27.522369384765625
197,-0.7557889223098755,-0.47766169707243833,0.8121292591094971,-1.2379826744410654,-10.172439575195312,-4.0712127685546875,-27.528457641601562
198,-0.7560044527053833,-0.4743882099813739,0.8074662089347839,-1.2359589775416513,-10.157928466796875,-4.088897705078125,-27.512985229492188
199,-0.7558955550193787,-0.47652229468291196,0.8113828897476196,-1.2387887676570077,-10.171844482421875,-4.12298583984375,-27.507186889648438
200,-0.7559266686439514,-0.4728854576772967,0.8064554333686829,-1.2365996082636972,-10.140899658203125,-4.1389617919921875,-27.494064331054688
201,-0.7555822134017944,-0.4756542126364032,0.8145522475242615,-1.2383727272364755,-10.20404052734375,-4.1612091064453125,-27.49493408203125
202,-0.7559592723846436,-0.47159370581572446,0.8069847226142883,-1.2367631634089609,-10.164306640625,-4.190460205078125,-27.466888427734375
203,-0.7549490332603455,-0.4773856083578387,0.8189056515693665,-1.2418166836115976,-10.245071411132812,-4.1929779052734375,-27.467636108398438
204,-0.7555349469184875,-0.4758575836843768,0.8152680397033691,-1.2404555519435068,-10.229522705078125,-4.2478790283203125,-27.40936279296875
205,-0.756073534488678,-0.47380217711394224,0.8097910284996033,-1.240735455355372,-10.191741943359375,-4.2729644775390625,-27.382797241210938
