# 3.62553059717105,-0.019346778442105972,1.9726048343971776,194.3661495419044,184.920370543917,150.3214950990255
itr,loss,delt,detp,delg,delx,dely,delz
0,-0.5613741874694824,0.48393794358125675,-0.019346778442105972,0.40180850760228104,14.366149541904399,4.920370543917002,-15.928504900974493
1,-0.580319881439209,-0.4895265976614276,0.02430596761405468,-0.37600581248733,-13.701400756835938,-4.7165679931640625,15.713638305664062
2,-0.597021758556366,-0.49223598639433774,0.028498033061623573,-0.35162143310042815,-13.073898315429688,-4.5601959228515625,15.506912231445312
3,-0.6117796897888184,-0.4911600033468524,0.029220949858427048,-0.3296831091258188,-12.500350952148438,-4.357940673828125,15.232528686523438
4,-0.6277193427085876,-0.48883113066618833,0.0241482462733984,-0.3051050146433969,-11.978286743164062,-4.1555328369140625,14.9549560546875
5,-0.6420292258262634,-0.4807871262258807,0.022444013506174088,-0.28524283965560393,-11.484649658203125,-3.90985107421875,14.645172119140625
6,-0.6577867865562439,-0.47726639906828794,0.016970105469226837,-0.2637116154048105,-11.02191162109375,-3.6646728515625,14.320205688476562
7,-0.672313928604126,-0.47296342055266294,0.013713924214243889,-0.2457793196055551,-10.568405151367188,-3.3313446044921875,13.975067138671875
8,-0.6927779912948608,-0.4657536427206317,0.00675232382491231,-0.21970777114364104,-10.156265258789062,-2.9335479736328125,13.652450561523438
9,-0.7138996124267578,-0.4559882561392108,-0.0023492411710321903,-0.1959220608088632,-9.758590698242188,-2.612396240234375,13.316940307617188
10,-0.7391670942306519,-0.4450803677267352,-0.011466676369309425,-0.1688421209666391,-9.3514404296875,-2.244140625,13.014328002929688
11,-0.7661060690879822,-0.42851814429228696,-0.022027667611837387,-0.1427197893473764,-8.952987670898438,-1.815216064453125,12.726516723632812
12,-0.7931110858917236,-0.41357502142851743,-0.03178303316235542,-0.11340360244246916,-8.570175170898438,-1.4610137939453125,12.463455200195312
13,-0.8185859322547913,-0.39619716803496274,-0.041346319019794464,-0.08521442016097502,-8.203155517578125,-1.08282470703125,12.198806762695312
14,-0.8408379554748535,-0.37823852698271665,-0.05030139535665512,-0.060275598368372485,-7.8755340576171875,-0.750396728515625,11.997543334960938
15,-0.8603691458702087,-0.35823306242888364,-0.05516041815280914,-0.03887252410384612,-7.5515594482421875,-0.391357421875,11.7923583984375
16,-0.8748673796653748,-0.3435011784261981,-0.06280508637428284,-0.019900365671839282,-7.2636260986328125,-0.0321197509765625,11.585617065429688
17,-0.8871411681175232,-0.3266580979055682,-0.06833525002002716,-0.002646489939417407,-6.9780731201171875,0.188385009765625,11.3834228515625
18,-0.8963671922683716,-0.3092652241415301,-0.07130540907382965,0.006186203160558179,-6.71441650390625,0.43365478515625,11.21600341796875
19,-0.9044228196144104,-0.2926276604360858,-0.07358808815479279,0.015526012578282788,-6.470703125,0.6592559814453125,11.076873779296875
20,-0.9112319946289062,-0.2768338600820819,-0.07493826746940613,0.021418527760777906,-6.2321319580078125,0.8900299072265625,10.93475341796875
21,-0.9166385531425476,-0.26242574850981626,-0.07291493564844131,0.022623614468846753,-5.9957733154296875,1.0717620849609375,10.781570434570312
22,-0.9221603274345398,-0.24784001509611997,-0.07139000296592712,0.026273802914891675,-5.7574615478515625,1.24749755859375,10.609130859375
23,-0.9276958703994751,-0.23317035834257993,-0.06872352957725525,0.026049212613378003,-5.5352020263671875,1.440582275390625,10.429306030273438
24,-0.932267427444458,-0.21972021262114438,-0.06752511858940125,0.027272776761327222,-5.3115386962890625,1.5954742431640625,10.261077880859375
25,-0.9362105131149292,-0.20828661124174985,-0.06366070359945297,0.025704459347997144,-5.085693359375,1.6875152587890625,10.094802856445312
26,-0.9410266280174255,-0.19476350943510923,-0.061949752271175385,0.02525992790726228,-4.861297607421875,1.7753143310546875,9.939056396484375
27,-0.9459509253501892,-0.17981609503691587,-0.06037132441997528,0.02642102638748689,-4.63897705078125,1.9100189208984375,9.79937744140625
28,-0.9500700831413269,-0.16664013068144712,-0.05708898976445198,0.026227668919835523,-4.4228973388671875,2.014678955078125,9.653121948242188
29,-0.953230082988739,-0.15637430350249204,-0.05418207123875618,0.02689392963913484,-4.2079620361328125,2.0107269287109375,9.489822387695312
30,-0.9564287066459656,-0.14600381056731138,-0.05276530236005783,0.025406674542699292,-3.996673583984375,2.0577850341796875,9.337188720703125
31,-0.9596166610717773,-0.1354926506704608,-0.051076825708150864,0.022912339368138745,-3.7888946533203125,2.0453643798828125,9.18109130859375
32,-0.962927520275116,-0.12393030325835142,-0.04903640225529671,0.0222643176701407,-3.58050537109375,2.0437774658203125,9.00592041015625
33,-0.9655962586402893,-0.1143613735861102,-0.04728538915514946,0.021575884022984937,-3.3797149658203125,2.035614013671875,8.8426513671875
34,-0.9679122567176819,-0.10612234274809751,-0.045254722237586975,0.022189096608434156,-3.1876068115234375,1.9822235107421875,8.672836303710938
35,-0.9701533913612366,-0.09810885588591489,-0.042966119945049286,0.02048988739517732,-2.9965667724609375,2.00933837890625,8.490692138671875
36,-0.9721960425376892,-0.09138688246672544,-0.04005921632051468,0.018222765126500562,-2.80609130859375,1.965087890625,8.313095092773438
37,-0.9742285013198853,-0.0844233910269061,-0.03810249641537666,0.01621611515549226,-2.615509033203125,1.934478759765625,8.157608032226562
38,-0.9761068224906921,-0.07854494254057798,-0.03498927131295204,0.011175827183995679,-2.430694580078125,1.891754150390625,7.972900390625
39,-0.9778549671173096,-0.0717121044821063,-0.032970644533634186,0.013379649319920972,-2.252105712890625,1.8406829833984375,7.78973388671875
40,-0.9794889688491821,-0.06522092024748716,-0.031155718490481377,0.013473347821507886,-2.084503173828125,1.7780303955078125,7.6061859130859375
41,-0.9809003472328186,-0.06007107893889341,-0.029810326173901558,0.012455181279454663,-1.924591064453125,1.7402801513671875,7.423858642578125
42,-0.9822770953178406,-0.054635612172535986,-0.02821417525410652,0.010858849683080152,-1.7707061767578125,1.6886444091796875,7.2356414794921875
43,-0.983517050743103,-0.0499683300680438,-0.0266222283244133,0.01025290886429353,-1.6232757568359375,1.6353759765625,7.0516357421875
44,-0.9847738146781921,-0.04567965666716489,-0.0246660728007555,0.006849245229039624,-1.47882080078125,1.5792694091796875,6.8637542724609375
45,-0.9858776330947876,-0.04112037817900571,-0.022344844415783882,0.005763844647679761,-1.341705322265625,1.5246734619140625,6.68359375
46,-0.986814022064209,-0.03814896742766294,-0.020990338176488876,0.005594567456517652,-1.2144012451171875,1.4718475341796875,6.4985198974609375
47,-0.9877498745918274,-0.034230081242970556,-0.019769037142395973,0.004250601926122144,-1.096099853515625,1.4178619384765625,6.3150482177734375
48,-0.988609254360199,-0.031089393300465673,-0.018152231350541115,0.004421667256627515,-0.9825439453125,1.3627166748046875,6.12884521484375
49,-0.9893677234649658,-0.02870377699797544,-0.01737883687019348,0.004738763966832593,-0.87811279296875,1.2978057861328125,5.9454498291015625
50,-0.9900423288345337,-0.026333419484547704,-0.016396351158618927,0.004402474561009839,-0.78070068359375,1.2478179931640625,5.769317626953125
