# 3.3177630221175596,-0.058607491447563165,0.5495909980620284,156.23177677309428,170.39544479818343,187.05747119450754
itr,loss,delt,detp,delg,delx,dely,delz
16,-0.5263782143592834,-0.16640624205534849,0.11024973541498184,0.9245678941395621,24.422607421875,9.776641845703125,-21.564712524414062
17,-0.5269399285316467,-0.1670187393850604,0.1118653267621994,0.9210600415852408,24.454513549804688,9.758163452148438,-21.604766845703125
18,-0.5280985236167908,-0.1683474461263934,0.11376181244850159,0.9136259714749198,24.480239868164062,9.77154541015625,-21.670486450195312
19,-0.5298200249671936,-0.1676910797781268,0.1176651194691658,0.9038739959385733,24.511062622070312,9.802566528320312,-21.734130859375
20,-0.5314542055130005,-0.16858586470549497,0.11955007165670395,0.8922607461598258,24.528610229492188,9.85791015625,-21.78228759765625
21,-0.5325519442558289,-0.1717477719015399,0.12134824693202972,0.8873278061535697,24.558456420898438,9.82440185546875,-21.862548828125
22,-0.534339427947998,-0.17157181899016294,0.12449046969413757,0.8767047087338309,24.593948364257812,9.888153076171875,-21.919601440429688
23,-0.5359443426132202,-0.17173036734526548,0.12707462906837463,0.8666836778309683,24.609161376953125,9.889114379882812,-21.985809326171875
24,-0.5369020104408264,-0.17372974554961118,0.12850117683410645,0.8609222928669791,24.628189086914062,9.89837646484375,-22.031753540039062
25,-0.5385720729827881,-0.17582902113860044,0.1296834647655487,0.8527798811581473,24.643402099609375,9.888778686523438,-22.073486328125
26,-0.5407866835594177,-0.17359980742400083,0.13199003040790558,0.839330987134252,24.654144287109375,9.984420776367188,-22.135635375976562
27,-0.5427400469779968,-0.1763406674093524,0.13478617370128632,0.8295054594662528,24.679595947265625,9.974853515625,-22.197402954101562
28,-0.5442046523094177,-0.17812141577666196,0.13624608516693115,0.8204110423710684,24.700653076171875,9.9927978515625,-22.254409790039062
29,-0.5460825562477112,-0.18197950522368345,0.13804565370082855,0.812528328099523,24.715408325195312,9.979583740234375,-22.3408203125
30,-0.5487754344940186,-0.18562707106535825,0.139876589179039,0.7990016500141959,24.733444213867188,9.974929809570312,-22.403350830078125
31,-0.5496132969856262,-0.18777927557890806,0.1386587768793106,0.7945271889355521,24.737030029296875,9.987823486328125,-22.42132568359375
32,-0.5510910153388977,-0.19016298453276548,0.13940522074699402,0.7871539751675467,24.750762939453125,9.992660522460938,-22.482498168945312
33,-0.5524448156356812,-0.1881977001852313,0.14016959071159363,0.7794327894833426,24.767227172851562,10.042037963867188,-22.553512573242188
34,-0.5551820397377014,-0.1932354847616473,0.14074307680130005,0.7668371359494071,24.769027709960938,10.04608154296875,-22.634323120117188
35,-0.5575470328330994,-0.19873437087004575,0.1412656009197235,0.7578684846546988,24.766876220703125,10.030975341796875,-22.68768310546875
36,-0.5595546364784241,-0.20337351958220395,0.14226767420768738,0.7490658919003348,24.777862548828125,10.048431396484375,-22.76678466796875
37,-0.5625326037406921,-0.2083993832296649,0.14265720546245575,0.736175731816564,24.78326416015625,10.018966674804688,-22.829132080078125
38,-0.565662682056427,-0.2145644108480731,0.14295640587806702,0.7236620942738394,24.785690307617188,10.03851318359375,-22.882568359375
39,-0.5691606998443604,-0.21963342825835142,0.1431531459093094,0.7101059714939932,24.783416748046875,10.066619873046875,-22.95489501953125
40,-0.5711632370948792,-0.22269567648833188,0.14388015866279602,0.7020723978665213,24.777481079101562,10.077484130859375,-22.97625732421875
41,-0.5739940404891968,-0.22751721541350278,0.14398783445358276,0.6916718045857291,24.771682739257812,10.066497802734375,-23.038604736328125
42,-0.5769098401069641,-0.2315798680013934,0.14532938599586487,0.6800669590618948,24.76165771484375,10.092330932617188,-23.05084228515625
43,-0.581836998462677,-0.2396648804373065,0.14544588327407837,0.6636656681683402,24.750762939453125,10.086685180664062,-23.110031127929688
44,-0.5862184166908264,-0.24206432501738462,0.1460610181093216,0.6476671258595328,24.739349365234375,10.110595703125,-23.179733276367188
45,-0.5906951427459717,-0.2491565624899188,0.1454494744539261,0.6333393017437796,24.728683471679688,10.093307495117188,-23.223968505859375
46,-0.5956733226776123,-0.2551093975729266,0.1465856283903122,0.6183714429524283,24.7049560546875,10.075973510742188,-23.265365600585938
47,-0.5997922420501709,-0.2588647286123553,0.1451672911643982,0.6041302243855338,24.676239013671875,10.1009521484375,-23.312118530273438
48,-0.6064065098762512,-0.2679413239187518,0.14540255069732666,0.585253314175878,24.651779174804688,10.078857421875,-23.358535766601562
49,-0.6122958660125732,-0.27368768851225767,0.14561712741851807,0.5686090747502188,24.6256103515625,10.119674682617188,-23.382644653320312
50,-0.6178743243217468,-0.2766109387106219,0.14670947194099426,0.5516485730793814,24.590652465820312,10.185150146484375,-23.410324096679688
51,-0.6243566870689392,-0.282925931615285,0.14588187634944916,0.5352108041432242,24.5472412109375,10.185516357421875,-23.423171997070312
52,-0.6297385692596436,-0.28396805922453794,0.1447698473930359,0.5204870263722281,24.494110107421875,10.164138793945312,-23.434112548828125
53,-0.6330877542495728,-0.2800374905294696,0.1418311595916748,0.5111650983479361,24.434112548828125,10.295455932617188,-23.41717529296875
54,-0.6403390765190125,-0.28500708739226255,0.14160291850566864,0.49390144745377107,24.379119873046875,10.324249267578125,-23.4000244140625
55,-0.6492156982421875,-0.28811725775664243,0.14086413383483887,0.4732571403172354,24.319061279296875,10.34674072265625,-23.411163330078125
56,-0.6587551832199097,-0.29018196265166196,0.13999497890472412,0.4520091573384146,24.241439819335938,10.385604858398438,-23.385986328125
57,-0.6724396347999573,-0.2899266163534442,0.14145158231258392,0.42233999172714753,24.146942138671875,10.471481323242188,-23.356536865234375
58,-0.6834336519241333,-0.2918518463796893,0.14074094593524933,0.39939542213944,24.050933837890625,10.494720458984375,-23.314300537109375
59,-0.6947637796401978,-0.2938025871938983,0.13910964131355286,0.3764426271107535,23.944732666015625,10.517593383789062,-23.247650146484375
60,-0.7083215713500977,-0.29574951331084165,0.1393502652645111,0.3491158048298697,23.832229614257812,10.509857177734375,-23.199996948242188
61,-0.7199529409408569,-0.2962799946493426,0.13605156540870667,0.3260457078602652,23.711349487304688,10.513671875,-23.140228271484375
62,-0.7320340871810913,-0.2966698090261737,0.13374148309230804,0.3011843721058707,23.58331298828125,10.471572875976562,-23.035415649414062
63,-0.7440662980079651,-0.2948456684774676,0.13214756548404694,0.2761851112034659,23.4447021484375,10.43743896484375,-22.9443359375
64,-0.7553593516349792,-0.29359492461150083,0.1300630420446396,0.25199039379623933,23.291397094726562,10.3975830078125,-22.829376220703125
65,-0.7649933099746704,-0.29217657248442563,0.1266215741634369,0.23098655144241853,23.119674682617188,10.311630249023438,-22.710922241210938
66,-0.7752702832221985,-0.28864154021208677,0.12488845735788345,0.20862420002487703,22.933151245117188,10.261932373046875,-22.568389892578125
67,-0.78535395860672,-0.28400358359282407,0.12277006357908249,0.18656022945908113,22.73529052734375,10.187347412109375,-22.427490234375
68,-0.7938433885574341,-0.27945074240630063,0.11912325024604797,0.16839476028946443,22.522186279296875,10.09075927734375,-22.251617431640625
69,-0.8016442656517029,-0.2743521610922137,0.11589723825454712,0.15095003048447175,22.298782348632812,9.981109619140625,-22.0888671875
70,-0.8087580800056458,-0.26950272719328794,0.1120532676577568,0.1348117152836661,22.05706787109375,9.872116088867188,-21.902740478515625
71,-0.8147630095481873,-0.263319579762868,0.10911509394645691,0.12201614777115388,21.81256103515625,9.720123291015625,-21.71240234375
72,-0.8201347589492798,-0.25755867163603696,0.10574860125780106,0.11008699337509675,21.5657958984375,9.535980224609375,-21.50390625
73,-0.8252880573272705,-0.25259694258635434,0.1021709218621254,0.09860034386185212,21.308883666992188,9.351943969726562,-21.285873413085938
74,-0.8300777077674866,-0.24693354765837583,0.09710881114006042,0.08873410622147127,21.039581298828125,9.165130615234375,-21.062698364257812
75,-0.8340129852294922,-0.24127539793913755,0.09460075944662094,0.08108420769241853,20.778549194335938,8.97265625,-20.837753295898438
76,-0.8383180499076843,-0.23515996138518247,0.0924808531999588,0.07085891167191072,20.518875122070312,8.782882690429688,-20.604751586914062
77,-0.8414938449859619,-0.22902354399626645,0.08918696641921997,0.06920965115097566,20.250381469726562,8.576522827148438,-20.35968017578125
78,-0.8448439240455627,-0.22347292105620298,0.08701808005571365,0.06520851055649324,19.993515014648438,8.363693237304688,-20.117034912109375
79,-0.8487587571144104,-0.21699461142485532,0.08496615290641785,0.05698104301956697,19.716339111328125,8.19561767578125,-19.894256591796875
80,-0.8518028259277344,-0.2116051594442645,0.08288711309432983,0.05337448517349763,19.439254760742188,7.9962615966796875,-19.661041259765625
81,-0.8551665544509888,-0.20533999602263364,0.07934970408678055,0.05120141903427644,19.155517578125,7.8043060302734375,-19.401702880859375
82,-0.8585606217384338,-0.19891771475737485,0.07737383246421814,0.04705865780380769,18.875869750976562,7.6194305419921875,-19.159347534179688
83,-0.8617962598800659,-0.19223603407805356,0.07588620483875275,0.044291333356175855,18.603713989257812,7.4378814697265625,-18.925003051757812
84,-0.8649751543998718,-0.1858783642477313,0.0739934891462326,0.04119153419998689,18.326919555664062,7.261077880859375,-18.68585205078125
85,-0.8681382536888123,-0.17955168883269224,0.07163161039352417,0.04076249996689363,18.045013427734375,7.07110595703125,-18.4359130859375
86,-0.871290385723114,-0.17380627791350278,0.06936084479093552,0.03855665127304597,17.757522583007812,6.891937255859375,-18.205856323242188
87,-0.8745430707931519,-0.16818484465544614,0.06827317178249359,0.036530689397130445,17.467880249023438,6.6843719482421875,-17.929336547851562
88,-0.8773744106292725,-0.16496905486052427,0.0657329261302948,0.03681333462265535,17.172775268554688,6.509521484375,-17.684951782226562
89,-0.8802184462547302,-0.15939983527129087,0.06370336562395096,0.036532477536473706,16.88458251953125,6.3419189453125,-17.461929321289062
90,-0.8831934332847595,-0.15481409232085142,0.06274343281984329,0.0334800044682364,16.596099853515625,6.1606903076171875,-17.223373413085938
91,-0.8862683176994324,-0.14909419218962583,0.062179092317819595,0.03238900105026765,16.301422119140625,5.974517822265625,-16.976028442382812
92,-0.8893307447433472,-0.14352950255339536,0.06026339903473854,0.03103967110184236,16.00640869140625,5.785003662109375,-16.732528686523438
93,-0.8918033242225647,-0.13878282706206235,0.06442756950855255,0.04429991642502351,15.71160888671875,5.58319091796875,-16.333145141601562
94,-0.89490807056427,-0.13481578032439145,0.06115536391735077,0.041634754338536695,15.414932250976562,5.371246337890625,-16.100799560546875
95,-0.8979843258857727,-0.13024934927885923,0.058422770351171494,0.03942425648239656,15.118789672851562,5.162872314453125,-15.88226318359375
96,-0.901013970375061,-0.12578663031523618,0.055137887597084045,0.0377137223866324,14.8155517578125,4.972198486328125,-15.640823364257812
97,-0.9040122628211975,-0.12280902068083677,0.05375099927186966,0.03340752522018953,14.515060424804688,4.779998779296875,-15.405914306640625
98,-0.9069024920463562,-0.11811002890532407,0.05498955771327019,0.029165581860814527,14.215530395507812,4.623687744140625,-15.13934326171875
99,-0.9097222685813904,-0.11393794218962583,0.05281083285808563,0.027227358022008374,13.913436889648438,4.4537353515625,-14.905380249023438
100,-0.9125128388404846,-0.10785683791106138,0.04994562268257141,0.027949289479527906,13.614089965820312,4.3220062255859375,-14.677627563476562
101,-0.9153866171836853,-0.10359796683257017,0.04805143177509308,0.02483435074356599,13.312881469726562,4.153167724609375,-14.452850341796875
102,-0.9182804226875305,-0.09773859183257017,0.04532913118600845,0.024204329648290113,13.01226806640625,3.987091064453125,-14.217208862304688
103,-0.9209148287773132,-0.09391078154509458,0.04342522472143173,0.02371557156113191,12.712936401367188,3.7954559326171875,-13.998199462890625
104,-0.9235066175460815,-0.09184774558012876,0.04121996462345123,0.02014799515274568,12.412979125976562,3.621490478515625,-13.768173217773438
105,-0.9261219501495361,-0.08827289740507993,0.03941832482814789,0.018005327382359937,12.115875244140625,3.446319580078125,-13.538436889648438
106,-0.9286260604858398,-0.08486088911955747,0.03744802623987198,0.01735289494064851,11.817291259765625,3.27557373046875,-13.309677124023438
107,-0.9309963583946228,-0.08256444136565122,0.03607931360602379,0.01704271236923738,11.521957397460938,3.1199798583984375,-13.076919555664062
108,-0.9333683252334595,-0.08027371565764341,0.03620544821023941,0.014401153722081617,11.233245849609375,2.949310302734375,-12.850448608398438
109,-0.9361501932144165,-0.07294520537321958,0.03606868162751198,0.00842948357132478,10.944076538085938,2.6753692626953125,-12.629318237304688
110,-0.9384079575538635,-0.07106742064421567,0.0353177972137928,0.00945337215927644,10.648223876953125,2.518218994140625,-12.396575927734375
111,-0.9405696988105774,-0.06970462004607114,0.0340975821018219,0.008181885876927808,10.361465454101562,2.368865966796875,-12.163681030273438
112,-0.9427692890167236,-0.06706175009673032,0.032923609018325806,0.008916691937718824,10.075714111328125,2.236480712890625,-11.935775756835938
113,-0.9448906183242798,-0.06439313094084653,0.03240332752466202,0.008663610616002515,9.796157836914062,2.1063079833984375,-11.701812744140625
114,-0.9469115138053894,-0.06193813483183774,0.032010242342948914,0.008290247121129468,9.517242431640625,1.98321533203125,-11.475509643554688
115,-0.9488568305969238,-0.059361068410328954,0.03101697377860546,0.007698134579930738,9.23980712890625,1.886566162109375,-11.261474609375
116,-0.9508645534515381,-0.056797591847828954,0.030116913840174675,0.0062851468708853275,8.964859008789062,1.773193359375,-11.030746459960938
117,-0.9527644515037537,-0.054627744359425634,0.02910596877336502,0.008541063466344312,8.690155029296875,1.667327880859375,-10.814346313476562
118,-0.9547240138053894,-0.052548257512501806,0.028305701911449432,0.008421258130345777,8.416183471679688,1.5495452880859375,-10.581161499023438
119,-0.9565948247909546,-0.0499385277456561,0.02741294726729393,0.00900931755569978,8.141616821289062,1.4515380859375,-10.358627319335938
120,-0.9583936333656311,-0.045600978536061376,0.026781342923641205,0.010448412099156812,7.8715972900390625,1.3807373046875,-10.152130126953125
121,-0.9601648449897766,-0.04354008833830747,0.02620074525475502,0.00943954388168855,7.60211181640625,1.269256591796875,-9.953598022460938
122,-0.9619301557540894,-0.04124650160735044,0.02494863234460354,0.009952859082494214,7.3326873779296875,1.1706695556640625,-9.74847412109375
123,-0.9637200236320496,-0.039915172261647314,0.023772096261382103,0.009633855023656324,7.063812255859375,1.07489013671875,-9.534378051757812
124,-0.9654175639152527,-0.03825792471831235,0.023183107376098633,0.010745481648717359,6.8014068603515625,0.977996826171875,-9.310821533203125
125,-0.9670462608337402,-0.03660687605803403,0.02312568761408329,0.009716228642735913,6.5463409423828125,0.8904266357421875,-9.10302734375
126,-0.9685863852500916,-0.034550515813283056,0.022287435829639435,0.007581309476170972,6.296051025390625,0.8032989501953125,-8.906265258789062
127,-0.9701005816459656,-0.032255498570851415,0.022080378606915474,0.006991700330052808,6.051116943359375,0.7186737060546875,-8.71051025390625
128,-0.971482515335083,-0.0317345539755145,0.021153507754206657,0.007263139882359937,5.8092498779296875,0.6636199951171875,-8.511077880859375
129,-0.972986102104187,-0.028480140370778173,0.02096164971590042,0.0044083158161978275,5.5751953125,0.575469970703125,-8.306777954101562
130,-0.9743868708610535,-0.02564939658110532,0.020239712670445442,0.004870371022496656,5.34271240234375,0.5167388916015625,-8.107772827148438
131,-0.9756713509559631,-0.023719398183278173,0.01954498514533043,0.0054698745396475346,5.114715576171875,0.4670867919921875,-7.911651611328125
132,-0.9768818020820618,-0.02253660361235532,0.018707461655139923,0.00551493565109773,4.894073486328125,0.4190673828125,-7.717559814453125
133,-0.9781185388565063,-0.020588246983937353,0.017885681241750717,0.0043118755009512455,4.681243896484375,0.3719024658203125,-7.5230712890625
134,-0.9793304204940796,-0.018421737355641454,0.01710798777639866,0.0033145705845694096,4.468017578125,0.3260040283203125,-7.3284759521484375
135,-0.9804854989051819,-0.016499129933766454,0.016364770010113716,0.003731683888707593,4.259613037109375,0.2781524658203125,-7.136444091796875
136,-0.981509268283844,-0.015367595357350439,0.016155147925019264,0.003564433255467847,4.056121826171875,0.2445526123046875,-6.9563751220703125
137,-0.9825196862220764,-0.014364806813649267,0.01570069044828415,0.004113630452428296,3.8562164306640625,0.211029052734375,-6.77569580078125
138,-0.9835255742073059,-0.013370839757374853,0.01478414237499237,0.003447250523839429,3.662078857421875,0.1887054443359375,-6.5853729248046875
139,-0.9844896197319031,-0.01158818404143247,0.014163872227072716,0.00260813633469148,3.4730377197265625,0.156646728515625,-6.4128875732421875
140,-0.985456645488739,-0.010269014043263525,0.013429725542664528,0.003360108533177808,3.288360595703125,0.1373748779296875,-6.218231201171875
141,-0.9863780736923218,-0.00913914839690122,0.012757650576531887,0.0020523826268057377,3.10791015625,0.108489990234375,-6.03472900390625
142,-0.9872274398803711,-0.008557407063893407,0.01231695618480444,0.0012672702458242924,2.9329071044921875,0.08477783203125,-5.8607330322265625
143,-0.9880614876747131,-0.0077110211080828606,0.011853651143610477,0.0009705583241323978,2.763824462890625,0.0695648193359375,-5.6796875
144,-0.9888802766799927,-0.006334392232350439,0.011614141054451466,-0.0007386644694467037,2.6005096435546875,0.0264739990234375,-5.50286865234375
145,-0.9896048307418823,-0.005555478734425634,0.01138173695653677,-0.00024251540633635216,2.4403839111328125,0.0069427490234375,-5.3338775634765625
146,-0.9903083443641663,-0.005241958302907079,0.010569301433861256,-0.0004666288706918209,2.2847747802734375,-0.01116943359375,-5.1643829345703125
