# 2.6111233482208407,0.4866509020126444,0.8357079506519042,169.65725466415896,180.4750505138769,185.25611077420496
itr,loss,delt,detp,delg,delx,dely,delz
37,-0.8459119200706482,0.5265420993142804,-0.23214392364025116,0.1541004935887198,6.48016357421875,-4.6639404296875,-13.179275512695312
38,-0.8475292921066284,0.5234164317422589,-0.22896157205104828,0.1488974849369864,6.26776123046875,-4.7655487060546875,-13.112579345703125
39,-0.8487899303436279,0.5203677733712873,-0.2256096452474594,0.14619155327347322,6.062896728515625,-4.8834991455078125,-13.054779052734375
40,-0.8498848676681519,0.5183888991647443,-0.22261476516723633,0.14340825478104158,5.8672332763671875,-4.9957122802734375,-12.981735229492188
41,-0.8510205149650574,0.5149721225076398,-0.2225942611694336,0.13943381706741853,5.6710052490234375,-5.116180419921875,-12.885360717773438
42,-0.8518736362457275,0.5134941657357892,-0.21732716262340546,0.14059241215256257,5.4814910888671875,-5.1085357666015625,-12.79095458984375
43,-0.8531048893928528,0.5088950713449201,-0.21683059632778168,0.1370712081578116,5.29278564453125,-5.1507415771484375,-12.700912475585938
44,-0.8544761538505554,0.5021900256448468,-0.21418817341327667,0.13569600979355378,5.09014892578125,-5.2711029052734375,-12.62335205078125
45,-0.8555688261985779,0.4984749873452863,-0.21095025539398193,0.13448937336472078,4.9051361083984375,-5.3472900390625,-12.547531127929688
46,-0.8566824197769165,0.4948929866128644,-0.20889697968959808,0.13032479683426423,4.71685791015625,-5.374786376953125,-12.461288452148438
47,-0.8579973578453064,0.490682991343089,-0.20701391994953156,0.12675245205429597,4.532684326171875,-5.45794677734375,-12.36834716796875
48,-0.8594704866409302,0.48690667946869937,-0.20235657691955566,0.1226676265385489,4.3455047607421875,-5.53631591796875,-12.252532958984375
49,-0.8607601523399353,0.4822300990396222,-0.1994505226612091,0.12084777752426668,4.1609649658203125,-5.608062744140625,-12.173126220703125
50,-0.8619008660316467,0.4774493296914777,-0.19679826498031616,0.11947675148514314,3.977081298828125,-5.6341552734375,-12.103286743164062
51,-0.8630771040916443,0.4728309233957013,-0.19494836032390594,0.11678536335495515,3.79541015625,-5.629302978515625,-12.012954711914062
52,-0.8645728230476379,0.46654907067353335,-0.1929769515991211,0.1137104789402823,3.6121826171875,-5.6617279052734375,-11.935195922851562
53,-0.8663040995597839,0.4592477401071271,-0.18951484560966492,0.1077820817616324,3.4245147705078125,-5.7040557861328125,-11.919662475585938
54,-0.8680071830749512,0.45295468171174136,-0.1849060356616974,0.10680969158676668,3.2476654052734375,-5.7233428955078125,-11.816879272460938
55,-0.8696000576019287,0.44799271424347964,-0.1793016493320465,0.10861714283493562,3.0740509033203125,-5.74871826171875,-11.729171752929688
56,-0.8711681365966797,0.4412845691018781,-0.1767578423023224,0.10555239120987459,2.9042205810546875,-5.7272186279296875,-11.64617919921875
57,-0.8730016350746155,0.43503871758515444,-0.17323216795921326,0.10256035725143953,2.7374725341796875,-5.71771240234375,-11.511566162109375
58,-0.874935507774353,0.4281188567453107,-0.16910770535469055,0.09858413139847322,2.566558837890625,-5.7061920166015625,-11.411575317382812
59,-0.8769503831863403,0.42087617714936343,-0.16476193070411682,0.09588463703659578,2.4009857177734375,-5.687164306640625,-11.325759887695312
60,-0.8791202902793884,0.41210642655427066,-0.1610180139541626,0.09259708324936433,2.2270050048828125,-5.68353271484375,-11.213104248046875
61,-0.8814055323600769,0.40406599839264956,-0.15550971031188965,0.09133477608231111,2.0531768798828125,-5.69195556640625,-11.119186401367188
62,-0.8838360905647278,0.3959979136758527,-0.14904363453388214,0.08864922920731111,1.888671875,-5.6945343017578125,-11.0345458984375
63,-0.8862035870552063,0.38810602028901187,-0.14349602162837982,0.08494289318588777,1.72393798828125,-5.690338134765625,-10.949417114257812
64,-0.8891015648841858,0.37916293938691226,-0.13892927765846252,0.07894046703842683,1.55633544921875,-5.6838531494140625,-10.838729858398438
65,-0.8918908834457397,0.3702460845285138,-0.1330559253692627,0.07530148426559968,1.4014892578125,-5.6814117431640625,-10.745468139648438
66,-0.8947335481643677,0.3617705424600324,-0.12648539245128632,0.07177825371292634,1.240509033203125,-5.687286376953125,-10.657150268554688
67,-0.8975341320037842,0.35320845444733706,-0.12047719955444336,0.06848867336777253,1.0774383544921875,-5.68853759765625,-10.569747924804688
68,-0.9003135561943054,0.34434309800202456,-0.11591404676437378,0.06429906288651033,0.9321441650390625,-5.662139892578125,-10.4713134765625
69,-0.9038167595863342,0.3347071727090558,-0.1090475469827652,0.05957217613724275,0.77484130859375,-5.6717071533203125,-10.357131958007812
70,-0.9070020318031311,0.3253201564126691,-0.1009378731250763,0.05749221245316072,0.6293487548828125,-5.657745361328125,-10.273361206054688
71,-0.910810112953186,0.31420675118500796,-0.09491915255784988,0.05307515064743562,0.477264404296875,-5.6382904052734375,-10.154434204101562
72,-0.9153813123703003,0.30221191247040835,-0.08762625604867935,0.046339110532079175,0.322052001953125,-5.6498565673828125,-10.0316162109375
73,-0.9194300770759583,0.2912174781137189,-0.08091076463460922,0.042921260991368726,0.1746673583984375,-5.641571044921875,-9.905609130859375
74,-0.923708975315094,0.2794071753793439,-0.07561652362346649,0.03621764580277009,0.032623291015625,-5.6220855712890625,-9.781509399414062
75,-0.9282304644584656,0.266784818964549,-0.0678439810872078,0.03134198586014314,-0.1093597412109375,-5.596954345703125,-9.66363525390625
76,-0.9327646493911743,0.2542172988229474,-0.06046969071030617,0.025882677235875562,-0.23583984375,-5.582794189453125,-9.547317504882812
77,-0.936477780342102,0.24341622193390933,-0.05281064286828041,0.023657278218541578,-0.345550537109375,-5.52899169921875,-9.431732177734375
78,-0.9396714568138123,0.23409334023530093,-0.04645416513085365,0.022003130116734937,-0.4646148681640625,-5.480377197265625,-9.303863525390625
79,-0.9429534077644348,0.22428170044953433,-0.04062342643737793,0.019124941029820874,-0.570556640625,-5.4433441162109375,-9.144027709960938
80,-0.9464359879493713,0.21353259881074038,-0.03445500135421753,0.01745815674332185,-0.668426513671875,-5.371917724609375,-8.994110107421875
81,-0.9499392509460449,0.2025937159829816,-0.029156656935811043,0.013675645985875562,-0.7585296630859375,-5.2900238037109375,-8.849761962890625
82,-0.9531702995300293,0.19227495987946597,-0.022793438285589218,0.011255816617284253,-0.8383026123046875,-5.230743408203125,-8.710052490234375
83,-0.9561694264411926,0.18160143693024722,-0.01938142068684101,0.010638670125279859,-0.9158782958984375,-5.1495819091796875,-8.549896240234375
84,-0.9590879678726196,0.17144313653046694,-0.01577913574874401,0.006456331410680249,-0.9835052490234375,-5.0641021728515625,-8.396942138671875
85,-0.9618614912033081,0.16229239304596987,-0.011549530550837517,0.0012943307545523197,-1.0350189208984375,-4.9468994140625,-8.244354248046875
86,-0.9646733999252319,0.1513866504007062,-0.006835176609456539,0.0021495381977896244,-1.086639404296875,-4.84942626953125,-8.090713500976562
87,-0.9671306610107422,0.14111128647858706,-0.004253969993442297,-0.0016258200022836178,-1.1278228759765625,-4.7239990234375,-7.9583282470703125
88,-0.9692153334617615,0.1320244391732892,-0.001630434300750494,-0.0018972595545907467,-1.1530609130859375,-4.608978271484375,-7.8205413818359375
89,-0.971117377281189,0.12376633484894839,0.00039735157042741776,-0.0010575493189950436,-1.169708251953125,-4.4475860595703125,-7.6859130859375
90,-0.9729365110397339,0.11632695992524233,0.002139320131391287,-0.0022788484904427975,-1.1783599853515625,-4.2837066650390625,-7.5451202392578125
91,-0.9745147228240967,0.1092571337991437,0.0031075594015419483,-0.004113241038050219,-1.1840057373046875,-4.131561279296875,-7.39874267578125
92,-0.9760575890541077,0.10264864762360659,0.004411126021295786,-0.004519387087549731,-1.183502197265625,-3.9757843017578125,-7.2500762939453125
93,-0.9776268601417542,0.09559789498383608,0.0055252728052437305,-0.0038216551158090084,-1.175628662109375,-3.8233795166015625,-7.0963897705078125
94,-0.9791535139083862,0.08775416214997378,0.0065439422614872456,-0.0034400661799569576,-1.160003662109375,-3.65948486328125,-6.947601318359375
95,-0.9804643988609314,0.08128276665742007,0.007157291751354933,-0.003129883608545825,-1.1407012939453125,-3.5131072998046875,-6.7991180419921875
96,-0.9816348552703857,0.07576266129548159,0.006908637471497059,-0.004613085589136645,-1.1173858642578125,-3.36114501953125,-6.652099609375
97,-0.9828589558601379,0.07005253632599917,0.00820777378976345,-0.00516919692489104,-1.0899658203125,-3.2138824462890625,-6.494354248046875
98,-0.9840848445892334,0.06505695183808413,0.009632475674152374,-0.0046210726115365475,-1.060089111328125,-3.0561981201171875,-6.3361053466796875
99,-0.985077440738678,0.06085148652131167,0.010359066538512707,-0.005979700884546801,-1.0284423828125,-2.8829803466796875,-6.1829986572265625
100,-0.9861419796943665,0.056147964792796046,0.011155716143548489,-0.005271120867456958,-0.993621826171875,-2.7060699462890625,-6.02813720703125
101,-0.9870723485946655,0.05255189736420718,0.011522656306624413,-0.004897399744715258,-0.9573974609375,-2.5593719482421875,-5.8729248046875
102,-0.9879253506660461,0.048855455713816553,0.011694948188960552,-0.004752798876490161,-0.9207305908203125,-2.416290283203125,-5.72076416015625
103,-0.9887586832046509,0.04456892808014956,0.01178300753235817,-0.003692670664515063,-0.881439208984375,-2.2851409912109375,-5.5704803466796875
104,-0.9895221590995789,0.04148975213105288,0.011752983555197716,-0.004829927286829516,-0.8437042236328125,-2.1470489501953125,-5.419158935546875
105,-0.9901719689369202,0.038499744730540186,0.01172089297324419,-0.005350991091455981,-0.8073272705078125,-2.0204620361328125,-5.2761993408203125
