# 3.8243862805539726,0.8148894707716423,1.1994045987688016,153.8418600792549,170.74295805582716,148.31092231758748
itr,loss,delt,detp,delg,delx,dely,delz
32,-0.8090823292732239,-0.44622906844084653,-0.3334087133407593,0.003994421162877515,19.083648681640625,11.77783203125,16.921142578125
33,-0.8139731884002686,-0.43472584883635434,-0.3244394361972809,-0.0014293630931039303,18.899887084960938,11.74652099609375,16.864212036132812
34,-0.8182060718536377,-0.4236553589529315,-0.3159266710281372,-0.0033486326548715084,18.727798461914062,11.686767578125,16.812789916992188
35,-0.8232215642929077,-0.41344341437285337,-0.302969753742218,-0.007935329279627368,18.551116943359375,11.6314697265625,16.720199584960938
36,-0.8274646401405334,-0.4033001343435565,-0.2945067286491394,-0.009578510126795337,18.362136840820312,11.548553466796875,16.675582885742188
37,-0.831599771976471,-0.39160784880583677,-0.2870890200138092,-0.009381218752588794,18.171279907226562,11.489730834960938,16.638092041015625
38,-0.8361722230911255,-0.3789363781637469,-0.27860864996910095,-0.009456082186426684,17.991363525390625,11.443405151367188,16.554183959960938
39,-0.8401711583137512,-0.3677173535055438,-0.27042311429977417,-0.01217143138381438,17.82000732421875,11.390731811523438,16.472518920898438
40,-0.8439784646034241,-0.35817584196989927,-0.2624385356903076,-0.013574524721827075,17.6400146484375,11.334762573242188,16.381072998046875
41,-0.8484110832214355,-0.347498742741994,-0.252162903547287,-0.015713497004236743,17.468414306640625,11.271881103515625,16.31109619140625
42,-0.8520373702049255,-0.3372021595663348,-0.24453167617321014,-0.01525990565749602,17.293930053710938,11.1881103515625,16.21026611328125
43,-0.8559010624885559,-0.3265458027548114,-0.2366688847541809,-0.014888211092676684,17.125,11.110107421875,16.123153686523438
44,-0.8598402142524719,-0.31683978239958677,-0.22781984508037567,-0.014786525568689868,16.957839965820312,11.0396728515625,16.020538330078125
45,-0.8633267283439636,-0.305900899571828,-0.2205444872379303,-0.01573268969985442,16.7891845703125,10.96490478515625,15.949264526367188
46,-0.866515040397644,-0.2961841503805438,-0.2141844928264618,-0.014807506403650805,16.621383666992188,10.857208251953125,15.865264892578125
47,-0.8698275089263916,-0.28613981406157407,-0.2065942883491516,-0.014886422953333422,16.454742431640625,10.771499633789062,15.77691650390625
48,-0.8729661107063293,-0.27699693839018735,-0.19988016784191132,-0.01238672336074309,16.289718627929688,10.65887451171875,15.685272216796875
49,-0.8758277893066406,-0.2686582485861102,-0.19304335117340088,-0.011752291521753833,16.123138427734375,10.547515869140625,15.605361938476562
50,-0.878747820854187,-0.25915965239470395,-0.18713966012001038,-0.011396213373865649,15.950408935546875,10.416885375976562,15.517715454101562
51,-0.8817185163497925,-0.25090202490752134,-0.18063265085220337,-0.011698289713587329,15.76458740234375,10.289337158203125,15.413986206054688
52,-0.8851731419563293,-0.23855671088164243,-0.17478124797344208,-0.011199041208948657,15.569259643554688,10.2225341796875,15.288467407226562
53,-0.8877941966056824,-0.23152264754240903,-0.1686592549085617,-0.01105157931777434,15.37615966796875,10.06939697265625,15.184173583984375
54,-0.8906762599945068,-0.223339168233327,-0.1622159779071808,-0.009461208185877368,15.1844482421875,9.909011840820312,15.078079223632812
55,-0.8936523199081421,-0.2149446884817401,-0.1557670384645462,-0.008377118906702563,14.978652954101562,9.737503051757812,14.949417114257812
56,-0.896024763584137,-0.20752867857878599,-0.1515004187822342,-0.008778496584620044,14.772216796875,9.589859008789062,14.826019287109375
57,-0.8982756733894348,-0.20145544211333188,-0.14800336956977844,-0.007662816843714282,14.573333740234375,9.405563354492188,14.6907958984375
58,-0.900795578956604,-0.19296654860442075,-0.14464692771434784,-0.005227371058191821,14.369430541992188,9.265899658203125,14.560989379882812
59,-0.903124988079071,-0.18653186957304868,-0.141144797205925,-0.004123135409082934,14.157623291015625,9.097137451171875,14.425506591796875
60,-0.9055538773536682,-0.17897710005705747,-0.13775114715099335,-0.0028161247584481686,13.947372436523438,8.94891357421875,14.274887084960938
61,-0.9079296588897705,-0.17048868338530454,-0.135142520070076,-0.0004793842646737545,13.73406982421875,8.819595336914062,14.131118774414062
62,-0.9101237058639526,-0.1623969952291766,-0.1311306208372116,-0.0015594204280038326,13.522476196289062,8.715194702148438,13.99639892578125
63,-0.912687361240387,-0.15587505499785337,-0.127434641122818,0.0019452134754995853,13.30938720703125,8.500091552734375,13.865814208984375
64,-0.9149667024612427,-0.14902481238310727,-0.1252162605524063,0.006415561833653882,13.092254638671875,8.33148193359375,13.7447509765625
65,-0.9167882800102234,-0.14482340018217954,-0.12287230044603348,0.007871464886937574,12.873275756835938,8.199905395507812,13.606765747070312
66,-0.9187087416648865,-0.1423593441671649,-0.12056905776262283,0.016306356587682203,12.649337768554688,7.934356689453125,13.464324951171875
67,-0.9210907816886902,-0.13548931281035337,-0.11678802967071533,0.01595361629990144,12.407806396484375,7.800933837890625,13.317718505859375
68,-0.9234371781349182,-0.1294353882498065,-0.11359100043773651,0.014091686406407788,12.172607421875,7.6383209228515625,13.153778076171875
69,-0.9255601167678833,-0.12431701819365415,-0.11142206192016602,0.01247747341660066,11.938522338867188,7.47271728515625,12.980789184570312
70,-0.9276418685913086,-0.11970433394377622,-0.10902605950832367,0.010972098508153394,11.698532104492188,7.31494140625,12.804031372070312
71,-0.9297817945480347,-0.11484774748747739,-0.10598164796829224,0.011017874875340894,11.460067749023438,7.1257781982421875,12.634674072265625
72,-0.931965708732605,-0.1104095856375018,-0.10265804082155228,0.009948329129491285,11.218841552734375,6.933685302734375,12.475311279296875
73,-0.9341576099395752,-0.10659679572050962,-0.09917502850294113,0.011035279431615308,10.97296142578125,6.763092041015625,12.308578491210938
74,-0.9362961649894714,-0.10179170767729673,-0.0958232581615448,0.014123396077428296,10.725189208984375,6.5929107666015625,12.138534545898438
75,-0.9379943013191223,-0.09718879858916196,-0.09403614699840546,0.013230876126561597,10.482315063476562,6.5027618408203125,11.965972900390625
76,-0.9395651817321777,-0.0948303620046893,-0.09294100850820541,0.013134793439183667,10.24725341796875,6.3504180908203125,11.80548095703125
77,-0.9412425756454468,-0.09167250792448911,-0.09179463237524033,0.013469652333531812,10.014678955078125,6.19091796875,11.646835327148438
78,-0.9429857134819031,-0.08842882315581235,-0.08953678607940674,0.014629677930150464,9.781158447265625,6.0318603515625,11.476959228515625
79,-0.9447876811027527,-0.08490928809111509,-0.08763331174850464,0.01530356804398103,9.545669555664062,5.85821533203125,11.316207885742188
80,-0.9466136693954468,-0.0815845410055438,-0.08568146824836731,0.01694233814743562,9.3033447265625,5.696990966796875,11.14923095703125
81,-0.9483583569526672,-0.07843002478545102,-0.08402913808822632,0.01844365994003816,9.063323974609375,5.5266876220703125,10.983795166015625
82,-0.9501173496246338,-0.07531508604948911,-0.08240561187267303,0.018682674565587476,8.826004028320312,5.3542938232421875,10.814849853515625
83,-0.9517890214920044,-0.07378253142302427,-0.08023512363433838,0.01860721508530183,8.597183227539062,5.184783935546875,10.631179809570312
84,-0.9535935521125793,-0.0726743618673602,-0.07751408219337463,0.01656217972305818,8.36956787109375,5.0101470947265625,10.45550537109375
85,-0.9552107453346252,-0.07109483878081235,-0.07480130344629288,0.01512034336594148,8.1407470703125,4.8424530029296875,10.283599853515625
86,-0.9567068219184875,-0.0684772412008563,-0.0731254369020462,0.014335111775670484,7.924560546875,4.6811065673828125,10.12432861328125
87,-0.9581174850463867,-0.06620248953764829,-0.07104872167110443,0.013832048573766187,7.716827392578125,4.5157470703125,9.957672119140625
88,-0.959523618221283,-0.06353530089323911,-0.06870792806148529,0.014067725339208081,7.5129241943359375,4.3740692138671875,9.794906616210938
89,-0.9608177542686462,-0.061199752492360204,-0.06711757928133011,0.01498301426437898,7.3067169189453125,4.2410888671875,9.634368896484375
90,-0.9621611833572388,-0.059201089543751806,-0.06533638387918472,0.012481288113866285,7.098052978515625,4.1181640625,9.466293334960938
91,-0.9636750817298889,-0.05779513518278989,-0.06277957558631897,0.012568072476659253,6.8856201171875,3.9616241455078125,9.304351806640625
92,-0.9651769995689392,-0.056303111714772314,-0.060430992394685745,0.012667612233434156,6.6612091064453125,3.8037872314453125,9.147048950195312
93,-0.9666552543640137,-0.056008903188160986,-0.05774208530783653,0.011552528538976148,6.437591552734375,3.6537017822265625,8.977081298828125
94,-0.9680070281028748,-0.05404886404936704,-0.05593855679035187,0.010637001195226148,6.220794677734375,3.52581787109375,8.8076171875
95,-0.9692755341529846,-0.05263265768950376,-0.054426226764917374,0.010113314786229566,6.011962890625,3.3998870849609375,8.6378173828125
96,-0.9704911708831787,-0.050914851827077,-0.052325692027807236,0.010544971623692945,5.806365966796875,3.2886199951171875,8.471176147460938
97,-0.9716446995735168,-0.04966625372832212,-0.05129820480942726,0.010531381764684156,5.602996826171875,3.1740570068359375,8.307968139648438
98,-0.9728665947914124,-0.04839095274870786,-0.04927636682987213,0.011296228566441968,5.40435791015625,3.0479278564453125,8.136001586914062
99,-0.9740279912948608,-0.046907035512379736,-0.04714137315750122,0.00971110264328523,5.20587158203125,2.9440155029296875,7.9741363525390625
100,-0.9752310514450073,-0.04493054549162778,-0.04516576603055,0.008847788968358472,5.0106201171875,2.8157806396484375,7.8094635009765625
101,-0.9763534665107727,-0.04395517508452329,-0.04317619279026985,0.00885661045578523,4.8179168701171875,2.6945037841796875,7.6464691162109375
102,-0.9775071144104004,-0.042208997411183447,-0.04138468578457832,0.007920340695653394,4.6280059814453125,2.5850067138671875,7.4726104736328125
103,-0.9785739779472351,-0.04027303854887876,-0.039833903312683105,0.007917956509862378,4.4413909912109375,2.4866943359375,7.3016510009765625
104,-0.9795033931732178,-0.039392081899098486,-0.03911958634853363,0.007439212003026441,4.2626495361328125,2.38116455078125,7.1486968994140625
105,-0.9804648160934448,-0.03749188582365903,-0.038305267691612244,0.00669141212967439,4.0868072509765625,2.2859039306640625,6.9905853271484375
106,-0.9815007448196411,-0.03585704962675962,-0.03644130006432533,0.005658702054295972,3.91229248046875,2.190155029296875,6.8227996826171875
107,-0.9824788570404053,-0.03471240202849302,-0.03480666130781174,0.004914359250340894,3.7376708984375,2.087127685546875,6.6639251708984375
108,-0.9834601283073425,-0.033325282735280126,-0.032610416412353516,0.00410504738358064,3.5652008056640625,1.9877166748046875,6.5070037841796875
109,-0.9844019412994385,-0.031794873876027197,-0.03086194582283497,0.004701809087071851,3.3946533203125,1.885284423828125,6.34637451171875
110,-0.985309362411499,-0.030362931889943212,-0.029001634567975998,0.0048584500935415775,3.2241668701171875,1.8017425537109375,6.18072509765625
111,-0.9861400127410889,-0.02909144560759458,-0.027745887637138367,0.00379069248703523,3.056304931640625,1.72711181640625,6.025360107421875
112,-0.986850380897522,-0.029049722356251806,-0.026726137846708298,0.0030769864704947025,2.8957061767578125,1.6513214111328125,5.877166748046875
113,-0.9875742197036743,-0.02773055235808286,-0.025885583832859993,0.004613713422093824,2.743743896484375,1.592437744140625,5.7366790771484375
114,-0.9883068203926086,-0.026046840352467626,-0.02442270517349243,0.00502057472733064,2.5932159423828125,1.5379791259765625,5.5872955322265625
115,-0.9889988303184509,-0.024349776906422704,-0.023222194984555244,0.005462483563695386,2.4495849609375,1.4897003173828125,5.4337158203125
116,-0.9896456003189087,-0.02273925940459165,-0.022174939513206482,0.006647423901830152,2.3116912841796875,1.43511962890625,5.28155517578125
117,-0.9902634620666504,-0.02170452277129087,-0.02126077376306057,0.006006912389073804,2.17974853515625,1.3780364990234375,5.1287689208984375
