# 2.6755437286173542,0.8628305373215324,1.5954387788053614,173.2965648075799,171.18039805321195,149.3609468575449
itr,loss,delt,detp,delg,delx,dely,delz
0,-0.6198192238807678,-0.46604892497243894,0.8628305373215324,0.024642452010464888,-6.703435192420109,-8.819601946788055,-16.889053142455122
1,-0.6207324266433716,0.463134916620799,-0.8610045909881592,-0.019172950587000415,6.464569091796875,8.685516357421875,16.916946411132812
2,-0.6213587522506714,0.4647368510537824,-0.8672071099281311,-0.021580501398767993,6.3294525146484375,8.655181884765625,16.929763793945312
3,-0.6224375367164612,0.46723261673981753,-0.8717401623725891,-0.02063099940749602,6.160552978515625,8.5224609375,16.957290649414062
4,-0.6246511340141296,0.4688283522897443,-0.8786790370941162,-0.01693980296584563,5.9183502197265625,8.38861083984375,16.9810791015625
5,-0.6262413859367371,0.4708873351388654,-0.8831717371940613,-0.013125344118799731,5.736572265625,8.280487060546875,16.945953369140625
6,-0.6289081573486328,0.47662607033784,-0.8883610963821411,-0.014545961222376391,5.584197998046875,8.22039794921875,16.874755859375
7,-0.6290028691291809,0.48452058632905093,-0.9060399532318115,-0.01346687873336272,5.242462158203125,8.122344970703125,16.738433837890625
8,-0.6317511796951294,0.4834364970498761,-0.8865896463394165,-0.015147252878870532,5.26171875,7.9847564697265625,16.5399169921875
9,-0.6285076141357422,0.49331394036347476,-0.9097962975502014,-0.016977473101343676,4.9194488525390625,7.9625396728515625,16.409622192382812
10,-0.6355249881744385,0.4919742663675031,-0.8893976807594299,-0.01964978774520354,4.9392242431640625,7.812347412109375,16.21429443359375
11,-0.6349409818649292,0.4919306357675275,-0.8832880258560181,-0.014602704844202563,4.8548736572265625,7.6856231689453125,16.110580444335938
12,-0.6311732530593872,0.5005294402414044,-0.9055478572845459,-0.015582962832178637,4.4869842529296875,7.651458740234375,16.0177001953125
13,-0.6375399827957153,0.49979868729645816,-0.8876868486404419,-0.016761704287256762,4.542083740234375,7.515655517578125,15.833358764648438
14,-0.6356409192085266,0.502915771799632,-0.8755463361740112,-0.01694457133742766,4.4915313720703125,7.3736724853515625,15.77728271484375
15,-0.6316496133804321,0.5144888480478009,-0.9071792364120483,-0.01759306987258391,4.0948028564453125,7.32916259765625,15.742706298828125
16,-0.6363487839698792,0.517399938898631,-0.8939704298973083,-0.021626396975245044,4.075347900390625,7.2997894287109375,15.557785034179688
17,-0.6400443315505981,0.5149056037240705,-0.8792582154273987,-0.019644304117884204,4.0666351318359375,7.1641845703125,15.441680908203125
18,-0.6375758647918701,0.5157291014962873,-0.8686912059783936,-0.018230005106653735,3.9686126708984375,7.0055999755859375,15.474166870117188
19,-0.632402777671814,0.5316073020272931,-0.911888837814331,-0.023787184557642505,3.525970458984375,7.0032501220703125,15.488723754882812
20,-0.6363922357559204,0.5318667014413556,-0.8979796767234802,-0.024556680521692797,3.5000457763671875,6.8724365234375,15.304962158203125
21,-0.6395615935325623,0.5306853373819074,-0.8844092488288879,-0.02065245707961516,3.4363250732421875,6.7224884033203125,15.15924072265625
22,-0.6402567028999329,0.5289162715249738,-0.8795207738876343,-0.023081823191370532,3.408966064453125,6.6290740966796875,15.081222534179688
23,-0.6416695713996887,0.5278352816873273,-0.871553361415863,-0.02115003665420012,3.4095306396484375,6.4862060546875,15.131500244140625
24,-0.6418417692184448,0.5260156710916242,-0.8744786977767944,-0.020010276636805102,3.360565185546875,6.450347900390625,15.277313232421875
25,-0.6417163014411926,0.5229689200692853,-0.8690544962882996,-0.019002600512232348,3.343658447265625,6.3791656494140625,15.342849731445312
26,-0.6408884525299072,0.5243281443887433,-0.8817666172981262,-0.018117233118738696,3.23138427734375,6.254425048828125,15.36541748046875
27,-0.6422380805015564,0.5260476191812238,-0.8688057065010071,-0.020376845202173755,3.2592010498046875,6.171234130859375,15.362030029296875
28,-0.6420012712478638,0.5263959487252912,-0.8766413927078247,-0.017518564066614672,3.146026611328125,6.05914306640625,15.401580810546875
29,-0.6426556706428528,0.5256477912240705,-0.8700921535491943,-0.018386884531702563,3.15704345703125,6.0098419189453125,15.399200439453125
30,-0.6427409052848816,0.5268456061654767,-0.8700736165046692,-0.019656701883997485,3.138458251953125,5.9043426513671875,15.4422607421875
31,-0.6409068703651428,0.5295666774087628,-0.8828444480895996,-0.01869301398726897,2.954254150390625,5.855316162109375,15.460037231445312
32,-0.6426299810409546,0.5243050177865705,-0.8688126802444458,-0.015778108439173266,2.9998321533203125,5.788818359375,15.428970336914062
33,-0.6424288153648376,0.5266055186563214,-0.8757522106170654,-0.018999024233545825,2.942169189453125,5.7233428955078125,15.479034423828125
34,-0.6429670453071594,0.5267762263589582,-0.8692970871925354,-0.01827065547439055,2.951995849609375,5.6849365234375,15.484634399414062
35,-0.6428396105766296,0.5240565856271466,-0.8681864738464355,-0.018399639925684497,2.94952392578125,5.673187255859375,15.507827758789062
36,-0.6428965926170349,0.5270680506997785,-0.8727701306343079,-0.018689199290003344,2.8677520751953125,5.5940704345703125,15.528732299804688
37,-0.6432155966758728,0.5240120013528546,-0.8681985139846802,-0.016466542086329028,2.8392181396484375,5.5334320068359375,15.532424926757812
38,-0.6435101628303528,0.5217093547158917,-0.8699514269828796,-0.010980888209070727,2.766143798828125,5.3921356201171875,15.562835693359375
39,-0.643345057964325,0.5175980647378644,-0.8657271265983582,-0.006532116732325122,2.7705078125,5.3570404052734375,15.6873779296875
40,-0.6413741111755371,0.5235065539651593,-0.8827582001686096,-0.004739566645350024,2.5704193115234375,5.31646728515625,15.759521484375
41,-0.6435347199440002,0.5283137877755841,-0.87102872133255,-0.014578743777002856,2.60479736328125,5.2290191650390625,15.60601806640625
42,-0.6437376737594604,0.5227750857644757,-0.8695388436317444,-0.01175181468459563,2.6028900146484375,5.1145172119140625,15.595855712890625
43,-0.6430145502090454,0.5192572196298322,-0.8633407950401306,-0.004891081652369067,2.60577392578125,5.0372772216796875,15.703155517578125
44,-0.6375805735588074,0.5275725444131574,-0.8981606364250183,-0.006453796229090258,2.30047607421875,5.0159759521484375,15.698196411132812
45,-0.6422114372253418,0.5317541678720197,-0.8830167651176453,-0.010827465853418872,2.3227081298828125,4.9271087646484375,15.539581298828125
46,-0.6438345313072205,0.5301043113046369,-0.8684746026992798,-0.008547111353601977,2.377105712890625,4.7841796875,15.46954345703125
47,-0.6441090106964111,0.5297230799966535,-0.8663025498390198,-0.008176370463099047,2.38555908203125,4.782867431640625,15.618255615234375
48,-0.6440147161483765,0.5312711318307599,-0.8685131072998047,-0.010678096613611743,2.34765625,4.78887939453125,15.687942504882812
49,-0.6441677212715149,0.5315724929147443,-0.864558219909668,-0.009859367212976977,2.3155059814453125,4.749481201171875,15.72705078125
50,-0.6445056200027466,0.5292634089761457,-0.8643380403518677,-0.0034046610209603756,2.2823333740234375,4.6385040283203125,15.733901977539062
51,-0.6442728042602539,0.5271605571084699,-0.8709028363227844,-0.003258987269129321,2.2850341796875,4.5519256591796875,15.681350708007812
52,-0.6434121131896973,0.5242196639352521,-0.862643837928772,0.0024687806752066166,2.27642822265625,4.4373321533203125,15.710372924804688
53,-0.6393483877182007,0.5243784507089337,-0.8972489833831787,-0.010775729021753833,2.18133544921875,4.3727264404296875,15.407882690429688
54,-0.6431925892829895,0.5257753451638898,-0.8824017643928528,-0.01388661464187102,2.177276611328125,4.29022216796875,15.23797607421875
55,-0.6444305777549744,0.5263973792367658,-0.8731747269630432,-0.013447447619165942,2.20660400390625,4.24761962890625,15.216796875
56,-0.6444563269615173,0.5241064151101789,-0.8741652369499207,-0.013412400088038012,2.19134521484375,4.153961181640625,15.244537353515625
57,-0.644729733467102,0.5290958007150373,-0.8733536005020142,-0.021224900088038012,2.0858306884765625,4.1314239501953125,15.275909423828125
58,-0.6448825001716614,0.5274631102853498,-0.8702941536903381,-0.01831178267928557,2.0372467041015625,4.0461273193359375,15.352569580078125
59,-0.645018458366394,0.5246614535623273,-0.8706111311912537,-0.02168230613204436,2.0200653076171875,4.0247802734375,15.373641967773438
60,-0.6450533866882324,0.5261148532205304,-0.8682611584663391,-0.020666881403650805,2.0002593994140625,3.9154052734375,15.391372680664062
61,-0.6447420716285706,0.5286954959207257,-0.8726431131362915,-0.02773420413466887,1.97564697265625,3.920562744140625,15.411895751953125
62,-0.6449329853057861,0.5293020327859601,-0.866569995880127,-0.021666451296534106,1.97943115234375,3.7923583984375,15.463409423828125
63,-0.6452045440673828,0.5273057540231427,-0.8723054528236389,-0.023132606348719165,1.93359375,3.753875732421875,15.457046508789062
64,-0.6450735330581665,0.5293578227334699,-0.8667579889297485,-0.022047324976648852,1.9265899658203125,3.68243408203125,15.47930908203125
65,-0.6452164649963379,0.5273408015542707,-0.8733121752738953,-0.020777149996485278,1.8733978271484375,3.6353759765625,15.4775390625
66,-0.6453101634979248,0.5315805991464337,-0.8691070079803467,-0.025504275164331958,1.9158782958984375,3.5954437255859375,15.474700927734375
67,-0.6455639600753784,0.5334426482492169,-0.874129593372345,-0.02208845218154387,1.8572845458984375,3.5428314208984375,15.526031494140625
68,-0.6457676887512207,0.5367979129129132,-0.8698444366455078,-0.021011753878321215,1.888580322265625,3.4409637451171875,15.529434204101562
69,-0.6460732817649841,0.5400215705209455,-0.8735734820365906,-0.02216164668532805,1.8094024658203125,3.39154052734375,15.534393310546875
70,-0.6460855007171631,0.5395542701059064,-0.8686922788619995,-0.018269224962915942,1.8368377685546875,3.30523681640625,15.534698486328125
71,-0.6463047862052917,0.5412849505716046,-0.8740814328193665,-0.017913981280054614,1.7693023681640625,3.1956024169921875,15.534194946289062
72,-0.646727442741394,0.5433534701638898,-0.8701446652412415,-0.014951392016138598,1.755401611328125,3.0184173583984375,15.528671264648438
73,-0.6469038724899292,0.5454639514260968,-0.8691778182983398,-0.01373855670424895,1.7417449951171875,2.866241455078125,15.568618774414062
74,-0.6463236808776855,0.5512115081124982,-0.8780431151390076,-0.02599291404220061,1.7410430908203125,2.8094940185546875,15.509429931640625
75,-0.6478314399719238,0.551818998652049,-0.8662160634994507,-0.023028655848230883,1.7473602294921875,2.696807861328125,15.518600463867188
76,-0.6480739116668701,0.5578910430246076,-0.8736295104026794,-0.02268175681563811,1.7175750732421875,2.5425262451171875,15.566513061523438
77,-0.6475881934165955,0.5574316104226789,-0.8617263436317444,-0.01842443545791106,1.768707275390625,2.385223388671875,15.566360473632812
78,-0.6485414505004883,0.5645033438974103,-0.8732820153236389,-0.015089555582727954,1.6747894287109375,2.298919677734375,15.706161499023438
79,-0.6495529413223267,0.566937120752879,-0.865838348865509,-0.022429390749659106,1.70623779296875,2.2239837646484375,15.643447875976562
80,-0.649717390537262,0.5673204978280744,-0.8687277436256409,-0.021875544390406176,1.6308441162109375,2.101226806640625,15.627212524414062
81,-0.6493044495582581,0.5656489451699933,-0.8630493879318237,-0.016926570734705493,1.669952392578125,1.980926513671875,15.618408203125
82,-0.6496123671531677,0.5723589976602277,-0.8708600401878357,-0.015702052912439868,1.66302490234375,1.9060211181640625,15.725753784179688
83,-0.6501756310462952,0.5719153006845197,-0.8661842346191406,-0.01837400992843108,1.751739501953125,1.781890869140625,15.651748657226562
84,-0.6503235697746277,0.5730842669778546,-0.8691661357879639,-0.02135102351638274,1.77496337890625,1.670806884765625,15.586395263671875
85,-0.6501672863960266,0.5747605880075177,-0.8631112575531006,-0.020286603769983813,1.824005126953125,1.577117919921875,15.58123779296875
86,-0.6502653956413269,0.576031359034129,-0.8715802431106567,-0.021068616709436938,1.8304901123046875,1.5091552734375,15.611282348632812
87,-0.6508168578147888,0.5757037719064435,-0.8671544790267944,-0.021124287447657153,1.8548583984375,1.3932037353515625,15.614791870117188
88,-0.6502038836479187,0.5721870978646955,-0.8625404238700867,-0.020973249277796313,1.9625091552734375,1.3137054443359375,15.5767822265625
89,-0.6499493718147278,0.5752507766061505,-0.8748928904533386,-0.02401094039412932,1.927337646484375,1.2950592041015625,15.652679443359375
90,-0.6508405804634094,0.5738495906167707,-0.8662080764770508,-0.02238123019668059,1.9391937255859375,1.2811737060546875,15.665878295898438
91,-0.6508330702781677,0.5737930854135236,-0.8656626343727112,-0.019857450327601,1.921234130859375,1.1879730224609375,15.647705078125
92,-0.6505286693572998,0.5761984904580792,-0.8721963763237,-0.023355646929468676,1.9358062744140625,1.1581268310546875,15.576644897460938
93,-0.6508240103721619,0.5755628665261945,-0.8643470406532288,-0.019114538035120532,1.96368408203125,1.0366058349609375,15.600311279296875
94,-0.6512352228164673,0.5783182700448712,-0.86915123462677,-0.023099227747644946,1.932373046875,0.9495391845703125,15.626190185546875
95,-0.6513656973838806,0.5823752005868634,-0.8654268383979797,-0.025385065874781176,1.968597412109375,0.900634765625,15.641845703125
96,-0.6514114141464233,0.5813063700967511,-0.8651313781738281,-0.022668763003077075,1.9889678955078125,0.8175048828125,15.69061279296875
97,-0.6514581441879272,0.5826565345102033,-0.8700169324874878,-0.02531568606826262,1.9849090576171875,0.7006378173828125,15.636215209960938
98,-0.6516201496124268,0.5858615954690656,-0.8645654320716858,-0.028578444323267505,2.0075836181640625,0.61517333984375,15.662582397460938
99,-0.6519197225570679,0.58591881592805,-0.8657656908035278,-0.026386900744165942,2.0128021240234375,0.5056610107421875,15.747848510742188
100,-0.6520958542823792,0.5883530696206769,-0.8671319484710693,-0.02587680419417815,2.0281524658203125,0.380645751953125,15.793350219726562
101,-0.6523457765579224,0.5877918322854718,-0.8650533556938171,-0.024677916369165942,2.0597076416015625,0.227874755859375,15.824295043945312
102,-0.6525436639785767,0.5872878154092511,-0.8671021461486816,-0.02447764476272063,2.064697265625,0.092498779296875,15.827423095703125
103,-0.6525017619132996,0.5921219905191144,-0.8525522947311401,-0.018576427302088305,2.0781097412109375,0.1404571533203125,15.833160400390625
104,-0.6553382873535156,0.5941416343026837,-0.848648190498352,-0.016968413195337817,1.9897613525390625,0.1197967529296875,15.728103637695312
105,-0.6642080545425415,0.5984789450936994,-0.8015627264976501,-0.024915977320398852,1.893646240234375,0.1089630126953125,15.368698120117188
106,-0.6698154807090759,0.6039318164163312,-0.7888985276222229,-0.024343176684107348,1.6908721923828125,0.076507568359375,15.568679809570312
107,-0.6742932200431824,0.6086720546060285,-0.7735778093338013,-0.021666332087244555,1.4961090087890625,0.03887939453125,15.854812622070312
108,-0.6773899793624878,0.6145719607644757,-0.765635073184967,-0.023588581881250903,1.349578857421875,0.01397705078125,16.1134033203125
109,-0.6808871030807495,0.6226159652047834,-0.7586348652839661,-0.02185468276473479,1.0728912353515625,-0.0674591064453125,16.404037475585938
110,-0.683719277381897,0.6282865126901349,-0.7527081370353699,-0.02021436294051604,0.841278076171875,-0.1393280029296875,16.61346435546875
111,-0.6865200996398926,0.6310528834634503,-0.746989369392395,-0.015348001322474047,0.6451568603515625,-0.1832427978515625,16.968780517578125
112,-0.6895692944526672,0.6405302604013166,-0.742035448551178,-0.017091914019312426,0.40185546875,-0.246612548828125,17.175369262695312
113,-0.6926573514938354,0.6458767970376691,-0.734484076499939,-0.017662449679102465,0.172576904296875,-0.278045654296875,17.358993530273438
114,-0.6965667009353638,0.6517886241250714,-0.723204493522644,-0.01823370059462981,-0.07403564453125,-0.3476104736328125,17.49713134765625
115,-0.7016461491584778,0.6585594733529767,-0.7106150388717651,-0.01779119571181731,-0.287078857421875,-0.451202392578125,17.6990966796875
116,-0.7098334431648254,0.659722240763255,-0.6926339268684387,-0.014192386469568774,-0.41986083984375,-0.5348968505859375,17.810134887695312
117,-0.7250974774360657,0.6562632640176496,-0.6638926863670349,-0.009355707964624926,-0.520416259765625,-0.5688629150390625,17.886627197265625
118,-0.7412146329879761,0.6569022258096417,-0.6392176747322083,-0.011406584582056567,-0.5705718994140625,-0.700042724609375,17.95697021484375
119,-0.7425651550292969,0.6456104834848126,-0.6034923791885376,-0.006796165308680102,-0.49591064453125,-0.8358306884765625,17.967620849609375
120,-0.7520184516906738,0.6366724093728742,-0.5824593901634216,0.0002646009114126713,-0.468109130859375,-0.9951629638671875,17.994888305664062
121,-0.7615705132484436,0.6315137465768537,-0.555842936038971,0.004905537762914136,-0.59344482421875,-1.1707611083984375,17.9622802734375
122,-0.7655178904533386,0.6259914954477033,-0.5458849668502808,0.013198928036961988,-0.7675628662109375,-1.322845458984375,17.955841064453125
123,-0.7709133625030518,0.6216141303353986,-0.5268319249153137,0.019410328069005445,-0.9934844970703125,-1.43414306640625,17.91851806640625
124,-0.7778120636940002,0.6212541182809552,-0.5025638937950134,0.036070064702306226,-1.096923828125,-1.5857391357421875,18.088882446289062
125,-0.7814745306968689,0.6154285987191876,-0.49126389622688293,0.04017730156448884,-1.27239990234375,-1.7462921142578125,18.020126342773438
126,-0.7847931385040283,0.6144336779885968,-0.4817999005317688,0.04665859142807527,-1.4402618408203125,-1.8709716796875,17.906768798828125
127,-0.7881918549537659,0.610227258997508,-0.471137136220932,0.04968316952255769,-1.5807647705078125,-2.0225830078125,17.79412841796875
128,-0.7919836044311523,0.6018766482644757,-0.46147966384887695,0.055625394978795484,-1.754486083984375,-2.1500091552734375,17.666168212890625
129,-0.7953596711158752,0.5960685332589826,-0.45052140951156616,0.05988653103378816,-1.88421630859375,-2.2601165771484375,17.564544677734375
130,-0.7993689179420471,0.591804178553172,-0.4389422535896301,0.06442077557114168,-2.041748046875,-2.3985443115234375,17.43511962890625
