# 2.543600923424212,0.8404979629133973,1.7561983805881662,192.06304176050946,181.64418271986298,145.87252712386322
itr,loss,delt,detp,delg,delx,dely,delz
0,-0.6101064085960388,-0.5979917301655813,0.8404979629133973,0.18540205379326968,12.063041760509464,1.6441827198629717,-20.37747287613679
1,-0.6386228799819946,0.5971368869119367,-0.8142474293708801,-0.17815606196853118,-11.512161254882812,-1.92315673828125,20.148117065429688
2,-0.6998679041862488,0.6034370978646955,-0.708851158618927,-0.1757783134791513,-11.166824340820312,-2.08355712890625,19.02655029296875
3,-0.7045034170150757,0.6077810843759259,-0.6968562006950378,-0.16868118842574553,-11.024459838867188,-2.103912353515625,19.162094116210938
4,-0.70856773853302,0.6147944052987775,-0.688837468624115,-0.16125051578017668,-10.99261474609375,-2.1404876708984375,19.305450439453125
5,-0.7152970433235168,0.6236225684457501,-0.6741341948509216,-0.15451542933913665,-10.96600341796875,-2.20098876953125,19.421630859375
6,-0.7218730449676514,0.6317042430215558,-0.660309910774231,-0.14701072772475676,-10.90985107421875,-2.2696685791015625,19.49713134765625
7,-0.730876624584198,0.6398724635415753,-0.640052855014801,-0.14658705790969329,-10.891220092773438,-2.3389434814453125,19.59869384765625
8,-0.7395511269569397,0.6472918113046369,-0.6209247708320618,-0.14210908015700774,-10.753952026367188,-2.4001007080078125,19.784744262695312
9,-0.745010495185852,0.6549636443429669,-0.6093155145645142,-0.1351681192729135,-10.662033081054688,-2.4769439697265625,19.9239501953125
10,-0.7503626942634583,0.6593119223886212,-0.5920273661613464,-0.13068310817214446,-10.581527709960938,-2.545623779296875,20.050064086914062
11,-0.7553969621658325,0.6706842501931867,-0.5820553302764893,-0.12217311461898284,-10.570510864257812,-2.6271209716796875,20.120834350585938
12,-0.7592476606369019,0.6818939765268048,-0.5765403509140015,-0.11627308925124602,-10.598495483398438,-2.671783447265625,20.17132568359375
13,-0.763701856136322,0.689291389780589,-0.5689607858657837,-0.10476653178664641,-10.603240966796875,-2.7586517333984375,20.2432861328125
14,-0.7679637670516968,0.6998600085550031,-0.5626413226127625,-0.09314374526473479,-10.61846923828125,-2.8177337646484375,20.327117919921875
15,-0.7711948156356812,0.7095595916085919,-0.5577619075775146,-0.08707635005446868,-10.633468627929688,-2.912994384765625,20.32635498046875
16,-0.7744173407554626,0.7175485213571271,-0.5519182682037354,-0.07809989055129485,-10.644287109375,-2.9546051025390625,20.389419555664062
17,-0.777838408946991,0.7274433692270001,-0.5466616153717041,-0.06897382338973479,-10.672760009765625,-3.04351806640625,20.483306884765625
18,-0.7808764576911926,0.7403561194711408,-0.5417933464050293,-0.06385747989150481,-10.72967529296875,-3.17376708984375,20.471527099609375
19,-0.7834799885749817,0.7491799910836896,-0.533912181854248,-0.05894283851119475,-10.833114624023438,-3.2531280517578125,20.470611572265625
20,-0.786377489566803,0.7568551619821271,-0.5267122983932495,-0.053558870157923266,-10.900405883789062,-3.368896484375,20.447189331054688
21,-0.7880812287330627,0.7604478915506085,-0.5184814929962158,-0.04932014544936614,-10.940994262695312,-3.41949462890625,20.355560302734375
22,-0.7922197580337524,0.7653936465554914,-0.5034905076026917,-0.04094688495131926,-10.979812622070312,-3.44720458984375,20.361328125
23,-0.7940378785133362,0.7717720588021955,-0.49408820271492004,-0.03490094741317229,-11.027740478515625,-3.5412445068359375,20.326934814453125
24,-0.7953747510910034,0.7723392566018781,-0.4858435094356537,-0.03315965732070403,-11.058502197265625,-3.554107666015625,20.22607421875
25,-0.7961585521697998,0.7719148715310773,-0.4781359136104584,-0.02865736087295012,-11.107086181640625,-3.568115234375,20.173965454101562
26,-0.796974778175354,0.7787100394540509,-0.47662755846977234,-0.02347056468459563,-11.221771240234375,-3.5846405029296875,20.095596313476562
27,-0.797998309135437,0.7778152545266828,-0.4745555520057678,-0.0148143013331552,-11.237945556640625,-3.592498779296875,20.025787353515625
28,-0.7986831068992615,0.7781237681680402,-0.47049829363822937,-0.010689063868250415,-11.23455810546875,-3.6014862060546875,19.949295043945312
29,-0.7989605069160461,0.7756568511300763,-0.4713548719882965,-0.008186741671289965,-11.265335083007812,-3.5576629638671875,19.833908081054688
30,-0.7996740937232971,0.7783073504739484,-0.46403345465660095,-0.0057447393748422115,-11.307540893554688,-3.6228179931640625,19.714126586914062
31,-0.8002588748931885,0.7831808646493634,-0.46398988366127014,-0.004766507944788501,-11.426956176757812,-3.5981597900390625,19.58721923828125
32,-0.8010726571083069,0.7874707301431378,-0.4596714973449707,-0.0038429935786385983,-11.477920532226562,-3.5989837646484375,19.404022216796875
33,-0.8018432259559631,0.7852167208963117,-0.45289650559425354,-0.00039259990188078575,-11.50408935546875,-3.5852203369140625,19.282150268554688
34,-0.8020926713943481,0.7891968806558332,-0.4556284546852112,0.004273966946874097,-11.64892578125,-3.5380706787109375,19.196441650390625
35,-0.8030781745910645,0.7891394217782697,-0.4475076496601105,0.008841113248143628,-11.648544311523438,-3.5502777099609375,19.116058349609375
36,-0.8031252026557922,0.7826568206124982,-0.4468803405761719,0.013128832974706128,-11.692611694335938,-3.4201507568359375,18.999435424804688
37,-0.8043394088745117,0.7983929236703595,-0.450246661901474,0.016449884572301343,-11.840011596679688,-3.386871337890625,18.896011352539062
38,-0.8051904439926147,0.7961258014016828,-0.4456038177013397,0.020475701489720777,-11.798294067382812,-3.4187469482421875,18.82623291015625
39,-0.8060333728790283,0.7964159568124494,-0.43785300850868225,0.02376301685837312,-11.729598999023438,-3.422821044921875,18.705169677734375
40,-0.8048437237739563,0.7849246581369123,-0.441939115524292,0.024637655415807203,-11.82568359375,-3.2204437255859375,18.565109252929688
41,-0.8053789138793945,0.7865614016824445,-0.444021999835968,0.028750018277440503,-11.836929321289062,-3.2063446044921875,18.432540893554688
42,-0.8065736889839172,0.7940994818978986,-0.44203948974609375,0.030410603680882886,-11.902114868164062,-3.2108612060546875,18.313934326171875
43,-0.8085582256317139,0.8058985789590558,-0.4370085895061493,0.03347559372452302,-11.90167236328125,-3.265716552734375,18.244918823242188
44,-0.8120547533035278,0.8211046775155744,-0.42614495754241943,0.0302831689503531,-11.943435668945312,-3.34246826171875,18.1640625
45,-0.8126883506774902,0.825996073084422,-0.42090079188346863,0.03056974808243318,-11.9876708984375,-3.3349761962890625,18.0792236328125
46,-0.8130034804344177,0.8287729342752179,-0.41883113980293274,0.03178103367355867,-12.039703369140625,-3.323486328125,17.991806030273438
