# 3.675109226028786,0.6930690773208359,1.8267223635480971,172.42438656926237,163.0701785183527,190.36939324927297
itr,loss,delt,detp,delg,delx,dely,delz
77,-0.9534358978271484,-0.15302428404753599,0.03359006717801094,0.014113620915685132,3.9595794677734375,4.8429718017578125,-8.107223510742188
78,-0.9566223621368408,-0.14197501341765317,0.03165382891893387,0.01571996609238191,3.844207763671875,4.6197052001953125,-7.926300048828125
79,-0.9589625597000122,-0.13580187956755552,0.031120220199227333,0.013161615529332593,3.7362213134765625,4.403167724609375,-7.738067626953125
80,-0.9614425301551819,-0.12850317160551938,0.029810165986418724,0.010349349179540113,3.6305389404296875,4.160675048828125,-7.5619964599609375
81,-0.9641650319099426,-0.11888536612456235,0.028899891301989555,0.011295155682836011,3.5256805419921875,3.957672119140625,-7.3788604736328125
82,-0.9666402339935303,-0.11113437811797056,0.02778695337474346,0.011059836545262769,3.42169189453125,3.748382568359375,-7.1885223388671875
83,-0.9690919518470764,-0.10370835463469419,0.026510942727327347,0.00912971893814607,3.311767578125,3.53143310546875,-6.988525390625
84,-0.971315324306488,-0.09595545927946958,0.025398222729563713,0.009108022847447828,3.2017669677734375,3.331390380859375,-6.7856292724609375
85,-0.973170280456543,-0.09065469901030454,0.023853735998272896,0.008663014569554761,3.094970703125,3.127777099609375,-6.6026611328125
86,-0.9751307368278503,-0.08389171759550962,0.022371575236320496,0.008515552678380445,2.98614501953125,2.9290008544921875,-6.4292449951171875
87,-0.9771690964698792,-0.07670935790007505,0.02164740487933159,0.007302955785069898,2.878082275390625,2.7344818115234375,-6.2441558837890625
88,-0.9782597422599792,-0.07589205901091489,0.020390236750245094,-0.00022332271071867638,2.7671966552734375,2.4877471923828125,-6.067535400390625
89,-0.9801530241966248,-0.06947859923308286,0.019044773653149605,0.0025107423451284916,2.650970458984375,2.31109619140625,-5.89794921875
90,-0.9817922711372375,-0.06291970412199888,0.01798633486032486,0.004889921345982984,2.535125732421875,2.1479339599609375,-5.735443115234375
91,-0.9832879900932312,-0.05735501448576841,0.016790632158517838,0.004992322125707105,2.4232025146484375,1.9950408935546875,-5.5689849853515625
92,-0.9846886396408081,-0.05194768111174497,0.015716349706053734,0.004200653233800367,2.3158111572265625,1.8471221923828125,-5.39361572265625
93,-0.9859640598297119,-0.04692014853423032,0.014674928970634937,0.004144386449132398,2.2069549560546875,1.708709716796875,-5.223236083984375
94,-0.9871888160705566,-0.04184636275236997,0.013636243529617786,0.004614190259252027,2.1026153564453125,1.5526275634765625,-5.0580596923828125
95,-0.9883769154548645,-0.03716501395171079,0.012581893242895603,0.0033008615162710697,1.9997100830078125,1.4260711669921875,-4.890106201171875
96,-0.9894395470619202,-0.0328331867880145,0.011625154875218868,0.002178148427281812,1.896026611328125,1.298309326171875,-4.7234649658203125
97,-0.9903324246406555,-0.029116479558400243,0.011258642189204693,0.0025304118779043705,1.7922515869140625,1.17926025390625,-4.56744384765625
