# 3.652526266309604,-0.9942525521344292,2.370805412997038,174.98709815871044,198.58455482383,139.1213922121514
itr,loss,delt,detp,delg,delx,dely,delz
0,-0.405487060546875,0.510933612719811,-0.9942525521344292,0.8000090862021416,-5.0129018412895725,18.584554823829997,-27.1286077878486
1,-0.46022871136665344,-0.5547610203451434,1.0722485780715942,-0.8057343204829355,3.858978271484375,-18.484512329101562,27.180084228515625
2,-0.4637567400932312,-0.5543566624349872,1.0674008131027222,-0.8170780380580087,3.8135833740234375,-18.5819091796875,27.039520263671875
3,-0.4667660892009735,-0.5515187660879413,1.0609287023544312,-0.8249093731257577,3.7154998779296875,-18.744613647460938,26.86285400390625
4,-0.4704672694206238,-0.5444072167104999,1.0526584386825562,-0.8288974006983896,3.716552734375,-18.858367919921875,26.718658447265625
5,-0.4766833782196045,-0.5338943878835956,1.0378737449645996,-0.830804510912623,3.7344512939453125,-18.908920288085938,26.577804565429688
6,-0.47927170991897583,-0.5351656357473651,1.0223737955093384,-0.8402594765040536,3.6606292724609375,-18.92767333984375,26.460983276367188
7,-0.47960183024406433,-0.5456388870901385,1.03900945186615,-0.8471333225581308,3.3524932861328125,-18.921600341796875,26.33807373046875
8,-0.4845713675022125,-0.5462029854482928,1.018429160118103,-0.8593241413447519,3.4629974365234375,-18.98828125,26.266433715820312
9,-0.4874175190925598,-0.5551627556509295,1.0250426530838013,-0.8670632084223886,3.1972198486328125,-19.013839721679688,26.105178833007812
10,-0.48950910568237305,-0.5608197132772723,1.0187240839004517,-0.8743464191767831,3.04962158203125,-19.162322998046875,26.007049560546875
11,-0.4905860126018524,-0.5608380715078631,1.0143228769302368,-0.8784443577143808,2.9210052490234375,-19.173187255859375,25.904296875
12,-0.4917755722999573,-0.5633028427786151,1.0094656944274902,-0.882437868914332,2.8028411865234375,-19.259750366210938,25.7938232421875
13,-0.4933120906352997,-0.5683728138632098,1.0113027095794678,-0.8887283047053476,2.6491851806640625,-19.309280395507812,25.642623901367188
14,-0.49380210041999817,-0.5637722889608661,1.0063438415527344,-0.8908757408473154,2.5626220703125,-19.362060546875,25.497024536132812
15,-0.4942449927330017,-0.564586726827077,1.0138816833496094,-0.893267079195704,2.3780517578125,-19.306015014648438,25.291488647460938
16,-0.4958285391330719,-0.5674689690298358,1.003277063369751,-0.8972539146754404,2.275421142578125,-19.317001342773438,25.1500244140625
17,-0.4973074495792389,-0.5730205456442157,1.003312587738037,-0.902746363482203,2.1061859130859375,-19.39422607421875,24.981246948242188
18,-0.498248815536499,-0.5717097202963153,1.0010312795639038,-0.9091953476283212,2.0378875732421875,-19.383590698242188,24.881820678710938
19,-0.49902185797691345,-0.5679021755880633,1.0041073560714722,-0.9136442383143564,1.93310546875,-19.35174560546875,24.693511962890625
20,-0.49995923042297363,-0.5698045174307147,1.0019793510437012,-0.918256207308497,1.781463623046875,-19.464675903320312,24.539993286132812
21,-0.5006857514381409,-0.5687824169821063,0.9998621940612793,-0.9193822582575937,1.6818389892578125,-19.506454467773438,24.342559814453125
22,-0.5011788010597229,-0.5594805161184588,1.011999487876892,-0.9264253815028329,1.57476806640625,-19.404266357421875,24.158035278320312
23,-0.5028485059738159,-0.5557289997762958,1.002851128578186,-0.9336587627741952,1.474090576171875,-19.47076416015625,24.03656005859375
