# 3.1512740767093237,0.08863580135079108,1.1856379242349142,158.63277000394118,188.16109956943498,180.26057518017691
itr,loss,delt,detp,delg,delx,dely,delz
0,-0.6733924746513367,0.009681423119530574,0.08863580135079108,-0.38515840255998235,-21.367229996058818,8.161099569434981,14.010575180176922
1,-0.6905468106269836,-0.003393737477711767,-0.08284903317689896,0.3586264411595206,21.29095458984375,-7.9613037109375,-13.886810302734375
2,-0.7120944261550903,0.0021912177377423347,-0.0768534243106842,0.3267513076451163,21.194900512695312,-7.729522705078125,-13.743423461914062
3,-0.7306962609291077,0.007989557581492335,-0.07105862349271774,0.3008776466038565,21.087478637695312,-7.460296630859375,-13.58990478515625
4,-0.7552547454833984,0.013052852945872218,-0.06110657751560211,0.26648910442856355,20.964813232421875,-7.216278076171875,-13.3763427734375
5,-0.778674304485321,0.020079286890574366,-0.05597304180264473,0.2336678067829947,20.824081420898438,-6.9410400390625,-13.213455200195312
6,-0.8004705905914307,0.021774442987986475,-0.04914625361561775,0.2020802060749869,20.656936645507812,-6.6922149658203125,-13.075027465820312
7,-0.820491373538971,0.028278740244456202,-0.042754992842674255,0.17326875130203767,20.457366943359375,-6.3900146484375,-12.917526245117188
8,-0.8390994071960449,0.0303381999307355,-0.03649405762553215,0.14371378819016023,20.229202270507812,-6.1524810791015625,-12.754165649414062
9,-0.8548319935798645,0.03206125100190249,-0.03190485015511513,0.11796052853134675,19.971847534179688,-5.882354736328125,-12.598800659179688
10,-0.8691350221633911,0.035743864374705225,-0.028471924364566803,0.09129841724899812,19.6822509765625,-5.6160888671875,-12.4442138671875
11,-0.8794534802436829,0.034535320597239405,-0.02483583241701126,0.07135541836288972,19.360183715820312,-5.4398040771484375,-12.252456665039062
12,-0.8897007703781128,0.03471866448456851,-0.021624956279993057,0.04783530632523103,19.0323486328125,-5.1829376220703125,-12.088165283203125
13,-0.8962507843971252,0.03429690201813784,-0.019630882889032364,0.03189154068497224,18.683990478515625,-4.9935760498046875,-11.91619873046875
14,-0.9007192850112915,0.031730564432688624,-0.017168734222650528,0.02236516872910066,18.33294677734375,-4.82977294921875,-11.738616943359375
15,-0.9043831825256348,0.03082218964631167,-0.015675608068704605,0.01418037811783357,17.976364135742188,-4.6699676513671875,-11.561508178710938
16,-0.9073670506477356,0.027766378717966944,-0.013186505064368248,0.008856372037206128,17.6236572265625,-4.5602569580078125,-11.37353515625
17,-0.9102780222892761,0.025146396952219874,-0.011339026503264904,0.0030016461994986088,17.28460693359375,-4.4244842529296875,-11.194351196289062
18,-0.9130350351333618,0.024334820108958155,-0.00992917362600565,-0.0036073168131967037,16.936187744140625,-4.310455322265625,-10.999282836914062
19,-0.9155189990997314,0.0204812606149396,-0.009129014797508717,-0.0036852796885629147,16.577041625976562,-4.198974609375,-10.826004028320312
20,-0.9180050492286682,0.019154699640818507,-0.007172014564275742,-0.004142089686121508,16.22149658203125,-4.0837554931640625,-10.63189697265625
21,-0.920609176158905,0.018118532496043116,-0.004839346744120121,-0.004245682558741137,15.861663818359375,-3.945587158203125,-10.440521240234375
22,-0.9229808449745178,0.017834099131174952,-0.004554243758320808,-0.005557580790247485,15.49908447265625,-3.8044891357421875,-10.287002563476562
23,-0.9253416061401367,0.016429336863108546,-0.00434344494715333,-0.007148428759302661,15.134994506835938,-3.6643829345703125,-10.137985229492188
24,-0.9276582598686218,0.01423588593537417,-0.0032622250728309155,-0.005441709360804126,14.779037475585938,-3.5349273681640625,-9.978057861328125
25,-0.9298710823059082,0.013091238337107569,-0.002518291352316737,-0.007032557329859301,14.42303466796875,-3.428070068359375,-9.822479248046875
26,-0.9320457577705383,0.010551365213938624,-0.0021569132804870605,-0.00638382037612395,14.072677612304688,-3.3299407958984375,-9.665939331054688
27,-0.9340314269065857,0.009045513468333155,-0.0013320057187229395,-0.00567583640548186,13.734390258789062,-3.2313232421875,-9.517623901367188
28,-0.9360532760620117,0.0069378932290753426,-0.000833740399684757,-0.005903406939234301,13.400360107421875,-3.1402435302734375,-9.36749267578125
29,-0.9380876421928406,0.003982218103953272,-0.0011681304313242435,-0.006312533220972583,13.060821533203125,-3.062835693359375,-9.21466064453125
30,-0.9400202631950378,0.002820404367991358,-0.0008926725131459534,-0.006811424097742602,12.734283447265625,-2.969482421875,-9.053924560546875
31,-0.9420978426933289,0.0012802203469952644,0.00011848617577925324,-0.006403489908899829,12.39990234375,-2.8689422607421875,-8.8912353515625
32,-0.9442254900932312,-0.00042113463347348556,0.0015543277841061354,-0.005121751627649829,12.05145263671875,-2.77044677734375,-8.747299194335938
33,-0.9464294910430908,-0.001299945516041845,0.0019398567965254188,-0.004151030382837817,11.701156616210938,-2.6567840576171875,-8.597015380859375
34,-0.9484295845031738,-0.0027976910299578606,-0.00010502978693693876,-0.0058771808955331295,11.350173950195312,-2.5576171875,-8.461090087890625
35,-0.9505708813667297,-0.0036271492666521965,0.0020821699872612953,-0.003327651819910571,11.004684448242188,-2.4458160400390625,-8.28033447265625
36,-0.9525670409202576,-0.005194036168507665,0.0015851135831326246,-0.0021802624079843014,10.668197631835938,-2.3551788330078125,-8.122360229492188
37,-0.9543983936309814,-0.006012765569142431,0.001631904044188559,-0.002572341761316821,10.34210205078125,-2.2696533203125,-7.971588134765625
38,-0.956169605255127,-0.0075546185201922356,0.0016891093691810966,-0.0030345161769052,10.021194458007812,-2.183990478515625,-7.8245391845703125
39,-0.957905650138855,-0.007540790242604345,0.0017619691789150238,-0.0032362182948251217,9.705429077148438,-2.0961761474609375,-7.6722564697265625
40,-0.9596340656280518,-0.007124272984913915,0.0025955368764698505,-0.003727598986353442,9.392257690429688,-2.0207672119140625,-7.517547607421875
41,-0.9613580107688904,-0.006252853078297704,0.003754692617803812,-0.004877372584070727,9.07794189453125,-1.95391845703125,-7.369964599609375
42,-0.963162362575531,-0.006610480946950048,0.004865345545113087,-0.003103061518396899,8.758926391601562,-1.8719635009765625,-7.215667724609375
43,-0.9649507403373718,-0.00670537154143247,0.005711004603654146,-0.0030552585932870358,8.436599731445312,-1.78729248046875,-7.0640411376953125
44,-0.9666439294815063,-0.0067683140463152824,0.006151198409497738,-0.0028030117365975826,8.120849609375,-1.702545166015625,-6.917633056640625
45,-0.9682614803314209,-0.006884662312916845,0.006210979539901018,-0.002662821612085864,7.8118896484375,-1.62713623046875,-6.763885498046875
46,-0.9697651863098145,-0.0066653172201434074,0.005536797922104597,-0.003215833506311938,7.511566162109375,-1.5742340087890625,-6.6229705810546875
47,-0.971215009689331,-0.006070462865285009,0.005194023251533508,-0.003401680788721606,7.21746826171875,-1.516876220703125,-6.4771881103515625
48,-0.9725956916809082,-0.00604161421721372,0.005074275191873312,-0.002756400904383227,6.930389404296875,-1.461334228515625,-6.342864990234375
49,-0.9739981889724731,-0.005403606099537939,0.0056889415718615055,-0.0015418966624398678,6.650482177734375,-1.4068603515625,-6.1932373046875
50,-0.9754079580307007,-0.005767432851246923,0.0060768043622374535,0.0002066651966909916,6.3726959228515625,-1.3252716064453125,-6.0577239990234375
51,-0.9768068194389343,-0.005901662511281103,0.006672977469861507,4.2752423558667374e-05,6.09515380859375,-1.2493743896484375,-5.9036407470703125
52,-0.9781566262245178,-0.00543436209624204,0.007440785877406597,8.423725632233925e-05,5.8211669921875,-1.175140380859375,-5.76495361328125
53,-0.9795020222663879,-0.0048609654135027824,0.007418159395456314,0.0008848468449453861,5.5478057861328125,-1.09619140625,-5.62762451171875
54,-0.9807825684547424,-0.004507867497853368,0.0072378069162368774,0.0009694854405264408,5.27899169921875,-1.021087646484375,-5.4867706298828125
