# 2.5230743720550657,-0.893823972674128,2.209707165456455,173.82043945800854,190.8443004444608,142.45121431001462
itr,loss,delt,detp,delg,delx,dely,delz
0,-0.2001182734966278,-0.6185182815347274,-0.893823972674128,0.6389108386615585,-6.1795605419914565,10.844300444460806,-23.79878568998537
1,-0.2474716752767563,0.6340717395120343,0.9576836228370667,-0.6536316116664072,5.248626708984375,-10.853118896484375,23.71966552734375
2,-0.2535925805568695,0.6317621787362775,0.9610759019851685,-0.662481470904078,4.70440673828125,-10.857223510742188,23.819732666015625
3,-0.26143980026245117,0.6229819377237042,0.9629657864570618,-0.6779884537074228,4.2106170654296875,-10.883560180664062,23.877761840820312
4,-0.2677993178367615,0.6211330016427716,0.9698123335838318,-0.6876651485774179,3.6971588134765625,-10.8555908203125,23.949874877929688
5,-0.2736879885196686,0.6191085894876203,0.9727722406387329,-0.6976298530909677,3.2098236083984375,-10.824676513671875,23.95599365234375
6,-0.2816798686981201,0.6094585974984845,0.9780006408691406,-0.7142333229396005,2.7467041015625,-10.89312744140625,24.035690307617188
7,-0.2889842092990875,0.6062571128183087,0.9859610199928284,-0.7254714210841318,2.19354248046875,-10.915863037109375,24.03912353515625
8,-0.2952026426792145,0.6051432212167462,0.9910914897918701,-0.7353626926753183,1.7111053466796875,-10.918258666992188,24.00347900390625
9,-0.3044464886188507,0.5924297889047345,0.9957343935966492,-0.7533010681483407,1.27191162109375,-10.960174560546875,23.9947509765625
10,-0.31035932898521423,0.590742977457591,0.9958590269088745,-0.7653850754115243,0.7865753173828125,-11.052139282226562,23.984405517578125
11,-0.31558364629745483,0.5891670306497296,0.9965141415596008,-0.7747353752467294,0.3013458251953125,-11.080307006835938,24.007583618164062
12,-0.3225691020488739,0.5807890017801007,0.9981878995895386,-0.7894880016657968,-0.1621551513671875,-11.086563110351562,23.966964721679688
13,-0.32815566658973694,0.5756446440988263,1.0025312900543213,-0.799932642779078,-0.59893798828125,-11.113632202148438,23.961669921875
14,-0.3332050144672394,0.5712803920083722,1.0068281888961792,-0.8090054233882089,-1.0257415771484375,-11.133438110351562,24.028549194335938
15,-0.33820581436157227,0.5661610682779035,1.0034911632537842,-0.82048503955337,-1.4238433837890625,-11.177154541015625,24.083267211914062
16,-0.34220752120018005,0.5635606368356427,0.9980732202529907,-0.8304771622035165,-1.8336181640625,-11.189071655273438,24.082473754882812
17,-0.3456452190876007,0.5639809687905988,0.9998710751533508,-0.8364633758875986,-2.218841552734375,-11.238418579101562,24.100234985351562
18,-0.34980201721191406,0.5589410384469709,1.0003536939620972,-0.8461415012690683,-2.612884521484375,-11.270858764648438,24.094070434570312
19,-0.3536573052406311,0.5539475997262677,1.0041379928588867,-0.8549906452510019,-3.04852294921875,-11.225494384765625,24.058135986328125
20,-0.3565998375415802,0.5526928027444562,1.0016968250274658,-0.8608607490870614,-3.388824462890625,-11.300735473632812,24.11529541015625
21,-0.35978806018829346,0.5502659400277814,1.0045102834701538,-0.8673547943446298,-3.7952880859375,-11.386672973632812,24.105621337890625
22,-0.3630211353302002,0.5430866797738751,1.0030096769332886,-0.8757027824732919,-4.1429595947265625,-11.433395385742188,24.1373291015625
23,-0.3658329248428345,0.5389277060800275,1.0009359121322632,-0.8854421814295907,-4.461212158203125,-11.513290405273438,24.135848999023438
24,-0.36868444085121155,0.5370165427499494,1.0029484033584595,-0.8931509693476816,-4.8326263427734375,-11.592239379882812,24.159820556640625
25,-0.3714449107646942,0.5381769259744367,1.006428599357605,-0.8978127678248544,-5.1881866455078125,-11.645584106445312,24.203384399414062
26,-0.375662624835968,0.5373298247628888,1.010940432548523,-0.9063150127741952,-5.60540771484375,-11.628005981445312,24.287261962890625
27,-0.37933188676834106,0.5370010455423078,1.0142487287521362,-0.9124628742549081,-6.0438995361328125,-11.698089599609375,24.42425537109375
28,-0.38297778367996216,0.5373260100656232,1.012550711631775,-0.9195551117274423,-6.4632415771484375,-11.775115966796875,24.539932250976562
29,-0.3865529000759125,0.5402180274301251,1.0106295347213745,-0.9262689789149423,-6.88555908203125,-11.862960815429688,24.62640380859375
30,-0.38991987705230713,0.5416764338784894,1.0092644691467285,-0.9353274544093271,-7.238037109375,-11.936859130859375,24.711822509765625
31,-0.3921598196029663,0.5489944537454328,1.0037606954574585,-0.9395941933009286,-7.5648345947265625,-12.012527465820312,24.797622680664062
32,-0.39489245414733887,0.556077392893382,1.012232780456543,-0.9426254471156259,-7.998626708984375,-12.158004760742188,24.864120483398438
33,-0.3978850543498993,0.5585357268624982,1.0022791624069214,-0.9484187801692148,-8.284622192382812,-12.279708862304688,24.993438720703125
34,-0.4005441665649414,0.5616184790902814,1.0082924365997314,-0.955001755556788,-8.627471923828125,-12.349594116210938,25.050506591796875
35,-0.4034106433391571,0.5662800391488751,1.0031152963638306,-0.9612325867030282,-8.947357177734375,-12.336074829101562,25.155853271484375
36,-0.40611833333969116,0.5717624743753156,1.001298427581787,-0.9664117534968515,-9.266265869140625,-12.405670166015625,25.238906860351562
37,-0.40893223881721497,0.5761987288766584,0.9955878853797913,-0.974246664843287,-9.547119140625,-12.491043090820312,25.321441650390625
38,-0.41143760085105896,0.5838896354013166,0.9949709177017212,-0.9771634777400156,-9.863372802734375,-12.589157104492188,25.400497436523438
39,-0.41419675946235657,0.5859560092263898,0.9952802658081055,-0.9849745472285409,-10.160324096679688,-12.679336547851562,25.480606079101562
40,-0.4174210727214813,0.5926760752969464,0.9957514405250549,-0.9909440716120859,-10.5299072265625,-12.777130126953125,25.567291259765625
41,-0.4200863242149353,0.5981582721048078,0.9902257323265076,-0.9976264675471445,-10.76947021484375,-12.877059936523438,25.667205810546875
42,-0.4236706793308258,0.6021770556741437,0.9875000715255737,-1.0062762935969491,-11.068801879882812,-13.0238037109375,25.766510009765625
