# 2.578035189485903,-0.3430459273571459,1.7796684980211825,156.51900414936304,162.53714262915398,188.51900898838397
itr,loss,delt,detp,delg,delx,dely,delz
0,-0.49852532148361206,-0.5635574641038903,-0.3430459273571459,0.20887217122628599,-23.48099585063696,-17.462857370846034,22.26900898838398
1,-0.512867271900177,0.5465492327981671,0.3386249542236328,-0.20424143870803313,23.451690673828125,16.724090576171875,-22.308197021484375
2,-0.5292004942893982,0.5240964015298566,0.33632126450538635,-0.2004524906489511,23.432205200195312,15.97418212890625,-22.330398559570312
3,-0.5465951561927795,0.5035506804757794,0.3314589262008667,-0.1970328529688974,23.431167602539062,15.134201049804688,-22.33038330078125
4,-0.5631169080734253,0.4846974929147443,0.32964232563972473,-0.1898924549433847,23.448211669921875,14.300704956054688,-22.328689575195312
5,-0.5798892378807068,0.4644192775064191,0.3220621347427368,-0.1890238960597177,23.457015991210938,13.543411254882812,-22.3275146484375
6,-0.5968253016471863,0.44370618660981265,0.31331363320350647,-0.18621735175582366,23.475372314453125,12.805587768554688,-22.326492309570312
7,-0.6125910878181458,0.4262310584359845,0.30123409628868103,-0.1873323162409921,23.486862182617188,12.1446533203125,-22.321365356445312
8,-0.6309104561805725,0.4034298976236066,0.2898273468017578,-0.18692831595870452,23.486465454101562,11.400482177734375,-22.294830322265625
9,-0.6479154825210571,0.383214147883006,0.2778513729572296,-0.1862235506388803,23.489974975585938,10.688400268554688,-22.249114990234375
10,-0.6631838083267212,0.36422315438325015,0.26554158329963684,-0.18443636496993498,23.478012084960938,10.036773681640625,-22.2161865234375
11,-0.6781333684921265,0.34466353257233706,0.2543482482433319,-0.1809273203227182,23.44989013671875,9.396408081054688,-22.163162231445312
12,-0.692382276058197,0.3259734233194074,0.24307772517204285,-0.17545466025802092,23.38629150390625,8.79754638671875,-22.123428344726562
13,-0.7057331800460815,0.3079740126901349,0.2328539788722992,-0.16888408263656096,23.307418823242188,8.214797973632812,-22.058609008789062
14,-0.7181002497673035,0.2906419356637677,0.22198426723480225,-0.1625513275477548,23.196533203125,7.666748046875,-21.987716674804688
15,-0.7298040390014648,0.2742342074685773,0.211997389793396,-0.15356604655715422,23.074661254882812,7.1880950927734375,-21.899856567382812
16,-0.7415749430656433,0.2597686370187482,0.19957304000854492,-0.14359359343978362,22.914566040039062,6.7355499267578125,-21.809799194335938
17,-0.7521110773086548,0.2463704665475568,0.18880310654640198,-0.13199786742660002,22.74249267578125,6.31805419921875,-21.714080810546875
18,-0.762752890586853,0.23141423066193667,0.17592908442020416,-0.12526015838118987,22.548492431640625,5.92962646484375,-21.611038208007812
