# 2.6974468412734525,0.7130287660354755,1.9030557684883251,206.61036550734886,154.86507030730257,187.0283230098529
itr,loss,delt,detp,delg,delx,dely,delz
0,-0.2807732820510864,-0.44414581231634065,0.7130287660354755,0.3322594416934286,26.61036550734886,-25.134929692697437,20.77832300985291
1,-0.37048211693763733,0.39857211907441226,-0.6781945824623108,-0.32929496367904143,-25.322509765625,25.555801391601562,-20.611373901367188
2,-0.4846350848674774,0.3495802005105695,-0.6280215978622437,-0.320547147593226,-23.73114013671875,25.763671875,-20.394180297851562
3,-0.5134004950523376,0.31815663178498355,-0.6049807667732239,-0.3263651569697519,-22.646804809570312,26.110061645507812,-20.364959716796875
4,-0.5258173942565918,0.29565230210358706,-0.6064610481262207,-0.3353137214991708,-22.042770385742188,26.487991333007812,-20.39801025390625
5,-0.532855749130249,0.28057542641694155,-0.6057392954826355,-0.33852307399245696,-21.5538330078125,26.643310546875,-20.379287719726562
6,-0.5343015193939209,0.26537409623200503,-0.6037983894348145,-0.33717207511397795,-21.289718627929688,26.820480346679688,-20.446395874023438
7,-0.5366737246513367,0.27009502251679507,-0.6586145162582397,-0.34319130977126555,-21.6322021484375,27.171783447265625,-20.432769775390625
8,-0.5438827276229858,0.25681391556794253,-0.6529194116592407,-0.34116332133742766,-21.01434326171875,27.372329711914062,-20.447463989257812
9,-0.5507508516311646,0.24828997452790347,-0.6628335118293762,-0.35596100886794524,-20.620025634765625,27.7108154296875,-20.418991088867188
10,-0.5562291145324707,0.2346688826852521,-0.671032726764679,-0.3558911522242685,-20.358642578125,27.917434692382812,-20.341140747070312
11,-0.5612307190895081,0.22561493714387026,-0.6755251288414001,-0.355320735773768,-19.93017578125,28.031112670898438,-20.29327392578125
12,-0.5590925812721252,0.22784534295136538,-0.7149004340171814,-0.3547329147669931,-20.188201904296875,28.15509033203125,-20.304641723632812
13,-0.570507824420929,0.2083467562967023,-0.7039619088172913,-0.35725407203170256,-19.4901123046875,28.407440185546875,-20.174423217773438
14,-0.5754605531692505,0.19904962380463687,-0.7075679898262024,-0.36028985579940276,-19.031051635742188,28.550064086914062,-20.140884399414062
15,-0.5800477266311646,0.19416681130463687,-0.7159200310707092,-0.3708607395503183,-18.65679931640625,28.75347900390625,-20.064453125
16,-0.583436131477356,0.1885854323678693,-0.7169341444969177,-0.3788739879939218,-18.315093994140625,28.952133178710938,-20.073226928710938
17,-0.5884403586387634,0.17569747765595523,-0.718736469745636,-0.38879232009383635,-17.97052001953125,29.182846069335938,-20.098846435546875
18,-0.5915098190307617,0.1716796477609357,-0.7280987501144409,-0.39261500438186125,-17.66156005859375,29.2591552734375,-20.013427734375
19,-0.5942831635475159,0.16308346589142886,-0.7268517017364502,-0.3926538666102548,-17.259490966796875,29.302200317382812,-20.038497924804688
20,-0.5961387753486633,0.1583608706765851,-0.7339677214622498,-0.39149479468795256,-17.035964965820312,29.29254150390625,-20.000335693359375
21,-0.5979230999946594,0.15423289139802066,-0.7383076548576355,-0.3942509134623666,-16.780914306640625,29.404388427734375,-19.9403076171875
22,-0.5995321273803711,0.15256777604157534,-0.7426257133483887,-0.39776353438826995,-16.490234375,29.490692138671875,-19.88665771484375
23,-0.600473165512085,0.14964190323884097,-0.7466391921043396,-0.3983221491191049,-16.253753662109375,29.537322998046875,-19.853469848632812
24,-0.6008047461509705,0.1493708213144025,-0.7449272871017456,-0.40052656730147795,-16.101882934570312,29.574371337890625,-19.832534790039062
