# 2.912054721172963,0.09756060964376156,1.1937264605896196,208.1313115817235,208.85657813608816,137.3315251730796
itr,loss,delt,detp,delg,delx,dely,delz
28,-0.777489185333252,0.4609686454110822,-0.21978995203971863,0.09515495697525544,-11.556991577148438,-18.833877563476562,21.6124267578125
29,-0.7843517661094666,0.46895900567109194,-0.21373027563095093,0.09055920044449373,-11.1298828125,-18.528167724609375,21.352127075195312
30,-0.7904884219169617,0.4758664687448224,-0.20932303369045258,0.0832917253163199,-10.709075927734375,-18.214630126953125,21.112060546875
31,-0.7955328822135925,0.4794341643624982,-0.20602163672447205,0.07918103138474031,-10.319778442382812,-17.895111083984375,20.8802490234375
32,-0.8000343441963196,0.4832049926095685,-0.20403866469860077,0.07270486752060457,-9.954818725585938,-17.631973266601562,20.617965698242188
33,-0.8036300539970398,0.4875380118661603,-0.20300225913524628,0.06922252575424714,-9.634475708007812,-17.39276123046875,20.362823486328125
34,-0.806755781173706,0.49008003075654116,-0.20044003427028656,0.06794460217026277,-9.342727661132812,-17.0770263671875,20.098464965820312
35,-0.8093569874763489,0.48827591736847964,-0.19854319095611572,0.06565888325241609,-9.074234008789062,-16.864639282226562,19.858535766601562
36,-0.8119626045227051,0.4889225085550031,-0.19716154038906097,0.06332631508377595,-8.810882568359375,-16.602523803710938,19.603759765625
37,-0.8141911625862122,0.49009075959260073,-0.1966724842786789,0.061338261761937574,-8.565689086914062,-16.37762451171875,19.390060424804688
38,-0.8163065314292908,0.48962131341034976,-0.19699937105178833,0.058900312581334546,-8.342636108398438,-16.135574340820312,19.149139404296875
39,-0.8182725310325623,0.48756209214264956,-0.19553764164447784,0.05776687065628572,-8.133193969726562,-15.8970947265625,18.938949584960938
40,-0.8201976418495178,0.4861160834603986,-0.19447864592075348,0.05655367771652742,-7.920745849609375,-15.715744018554688,18.721786499023438
41,-0.8225584030151367,0.48354736168915835,-0.19466370344161987,0.05068071285751863,-7.7254791259765625,-15.504867553710938,18.459335327148438
42,-0.8245020508766174,0.48269286950165835,-0.19226963818073273,0.04896731773880525,-7.550445556640625,-15.309829711914062,18.19256591796875
43,-0.8265262246131897,0.47973147233063784,-0.1928161233663559,0.04689391056564851,-7.3891143798828125,-15.08221435546875,17.9468994140625
44,-0.828643262386322,0.47576466401154605,-0.19121220707893372,0.046430663266454175,-7.230560302734375,-14.884429931640625,17.653839111328125
45,-0.8304716348648071,0.4706162532144269,-0.19223031401634216,0.04685743252304597,-7.0691680908203125,-14.702743530273438,17.400146484375
46,-0.8322160840034485,0.46614995797211733,-0.19052378833293915,0.046691493191991285,-6.9153289794921875,-14.518585205078125,17.183517456054688
47,-0.8339654803276062,0.4631384928994855,-0.18820108473300934,0.047587470212254956,-6.7740631103515625,-14.308212280273438,16.968368530273438
48,-0.8359540104866028,0.4584886153512677,-0.1862734854221344,0.047456101575169995,-6.636627197265625,-14.089111328125,16.760787963867188
49,-0.8381075263023376,0.45411363442475405,-0.18065135180950165,0.049343542256627515,-6.50579833984375,-13.8631591796875,16.52392578125
50,-0.8400368690490723,0.448505314188548,-0.1793445646762848,0.04767604271439119,-6.361541748046875,-13.662185668945312,16.327102661132812
51,-0.8418351411819458,0.44553485711152163,-0.1780666559934616,0.046085790791783765,-6.222503662109375,-13.450119018554688,16.093887329101562
52,-0.843630850315094,0.4407381137185773,-0.17604760825634003,0.04592008987930818,-6.0940704345703125,-13.271713256835938,15.855392456054688
53,-0.8454744219779968,0.4362844546609601,-0.17572996020317078,0.04442150990036531,-5.9750213623046875,-13.103179931640625,15.602828979492188
54,-0.8473674654960632,0.43299499352509585,-0.17470063269138336,0.04202111164597078,-5.862030029296875,-12.935150146484375,15.333816528320312
55,-0.8495376706123352,0.42800680001313296,-0.1709490567445755,0.04160209099319978,-5.749267578125,-12.7352294921875,15.087371826171875
56,-0.8515697121620178,0.4225994666391095,-0.16873162984848022,0.04109580914047761,-5.63232421875,-12.540878295898438,14.851837158203125
57,-0.853532612323761,0.41732540925080386,-0.16688194870948792,0.03893907467392488,-5.5336761474609375,-12.34375,14.629623413085938
58,-0.8555997014045715,0.4140011390023908,-0.1630830466747284,0.0399647514012198,-5.438995361328125,-12.14324951171875,14.405853271484375
59,-0.8580247759819031,0.40638628800446597,-0.15807697176933289,0.04105730453995271,-5.3482666015625,-11.9554443359375,14.190109252929688
60,-0.8604299426078796,0.40122881730134097,-0.15582123398780823,0.037037328877721265,-5.2413330078125,-11.72821044921875,13.959930419921875
61,-0.8629839420318604,0.3946727832132062,-0.1525959074497223,0.03748400608566804,-5.1461181640625,-11.494354248046875,13.71038818359375
62,-0.8657092452049255,0.38782683213288394,-0.14963288605213165,0.033792452016149,-5.0664520263671875,-11.282974243164062,13.464920043945312
63,-0.8680998682975769,0.3813168128305158,-0.14771254360675812,0.030846671262059644,-4.9938507080078125,-11.083740234375,13.2423095703125
64,-0.8709426522254944,0.37378850777680483,-0.14595234394073486,0.02692158619431062,-4.9197845458984375,-10.868759155273438,13.026092529296875
65,-0.8740121126174927,0.36475578148896304,-0.1417667716741562,0.024903611340794995,-4.854217529296875,-10.6485595703125,12.816543579101562
66,-0.8770145177841187,0.35628667672211733,-0.13792690634727478,0.02493794361618562,-4.787139892578125,-10.430572509765625,12.611190795898438
67,-0.8801286816596985,0.34873548348481265,-0.1319764107465744,0.025536970296178296,-4.7106170654296875,-10.20269775390625,12.38922119140625
68,-0.8832870125770569,0.3408540805154523,-0.1282445788383484,0.02286250988510652,-4.650360107421875,-9.991378784179688,12.166183471679688
69,-0.8870260715484619,0.3309840281778058,-0.1245122104883194,0.021064476170812085,-4.580474853515625,-9.752166748046875,11.910263061523438
70,-0.890457272529602,0.3228053172403058,-0.121092788875103,0.016381935277257398,-4.515045166015625,-9.519134521484375,11.677276611328125
71,-0.8939136266708374,0.31359759171540347,-0.11647165566682816,0.015689925351415113,-4.44769287109375,-9.283203125,11.4637451171875
72,-0.8977464437484741,0.30504885514313784,-0.11149805784225464,0.013477758565221265,-4.3858184814453125,-9.034317016601562,11.208633422851562
73,-0.9015116691589355,0.2952920516305646,-0.10660138726234436,0.010473684468541578,-4.3206634521484375,-8.779769897460938,10.961044311523438
74,-0.9045707583427429,0.28726139863068667,-0.10428091138601303,0.009848908582005933,-4.247467041015625,-8.540435791015625,10.753265380859375
75,-0.9082117676734924,0.27659002144867983,-0.1001972034573555,0.007972792783055738,-4.175689697265625,-8.292449951171875,10.547088623046875
76,-0.9115336537361145,0.2665018161111554,-0.09622209519147873,0.007836655774388745,-4.0881805419921875,-8.063583374023438,10.34759521484375
77,-0.9150245785713196,0.2572354396157941,-0.09319335967302322,0.005089477696690992,-4.0199127197265625,-7.81060791015625,10.116851806640625
78,-0.9184585809707642,0.2472707351022443,-0.0890197902917862,0.005567506947789624,-3.943084716796875,-7.5584869384765625,9.905426025390625
79,-0.921798825263977,0.2388204654031476,-0.08592397719621658,0.004158572354588941,-3.856903076171875,-7.281707763671875,9.688278198242188
80,-0.9253574013710022,0.22976413567597476,-0.08261280506849289,0.0005315105107168705,-3.785369873046875,-7.0073699951171875,9.47637939453125
81,-0.9284244775772095,0.22158971627289858,-0.07959245145320892,-0.0005121668193002193,-3.700164794921875,-6.737762451171875,9.267303466796875
82,-0.9316203594207764,0.21411743958527651,-0.07649306207895279,-0.0024896105143685787,-3.6087493896484375,-6.47882080078125,9.02978515625
83,-0.9351726174354553,0.20487371285492983,-0.07314280420541763,-0.004132314524378344,-3.52166748046875,-6.24835205078125,8.790267944335938
84,-0.938765823841095,0.19525829155976382,-0.06844736635684967,-0.0026232441279550045,-3.43450927734375,-6.0111541748046875,8.540939331054688
85,-0.9421870112419128,0.1853510459237775,-0.06564126163721085,-0.0024428804728646725,-3.350250244140625,-5.7747955322265625,8.327911376953125
86,-0.9456559419631958,0.17566958268220034,-0.061403557658195496,-0.0033604343745370358,-3.265777587890625,-5.5086669921875,8.122222900390625
87,-0.9489439129829407,0.1667207797342023,-0.05752452835440636,-0.002315088114466235,-3.178253173828125,-5.2408294677734375,7.92266845703125
88,-0.9520890116691589,0.15869274933869448,-0.05387808009982109,-0.0008573969218392818,-3.0903167724609375,-4.968170166015625,7.7215576171875
89,-0.9548179507255554,0.15130272706086245,-0.05150540918111801,-0.0033170421931405514,-2.9968109130859375,-4.724151611328125,7.5240325927734375
90,-0.9577938914299011,0.14239397843415347,-0.0487137995660305,-0.0031283338877816647,-2.9040679931640625,-4.4683990478515625,7.312408447265625
91,-0.9605574011802673,0.13466897805268374,-0.04530903697013855,-0.0035168369624276608,-2.810638427734375,-4.2529144287109375,7.1029815673828125
92,-0.9628470540046692,0.12739697297150698,-0.04369115084409714,-0.003814144930567309,-2.714569091796875,-4.0581207275390625,6.923919677734375
93,-0.9654003381729126,0.12191835244233218,-0.0389849953353405,-0.0013599832865853756,-2.616363525390625,-3.8108673095703125,6.71014404296875
94,-0.9683620929718018,0.11191478570038882,-0.03614787757396698,-0.002186461291040942,-2.509918212890625,-3.5687255859375,6.497314453125
95,-0.9709359407424927,0.10442581971222964,-0.03343505784869194,-0.0009526451441903561,-2.4058685302734375,-3.3278656005859375,6.2856597900390625
96,-0.973356306552887,0.09553137620026675,-0.031072041019797325,-0.002287789187159106,-2.3021697998046875,-3.14312744140625,6.069091796875
97,-0.975590705871582,0.08912506897980776,-0.028179844841361046,-0.0014151771876473873,-2.1942901611328125,-2.9179534912109375,5.880523681640625
98,-0.9777894020080566,0.08190146287018862,-0.023789599537849426,0.0004926482823233158,-2.094573974609375,-2.7348480224609375,5.671783447265625
99,-0.9797247648239136,0.0753830989175519,-0.022040031850337982,-0.000694914660181567,-1.9939117431640625,-2.550262451171875,5.4872894287109375
100,-0.9817590713500977,0.06753030617768374,-0.019736984744668007,-0.0001639564845223873,-1.8944549560546875,-2.348541259765625,5.3098297119140625
101,-0.9834262728691101,0.06212058861786929,-0.018108228221535683,-0.0007839639994760006,-1.7923431396484375,-2.15887451171875,5.1288604736328125
102,-0.9850083589553833,0.05709186394745913,-0.016389921307563782,0.0005968372013906986,-1.68927001953125,-1.9787750244140625,4.948089599609375
103,-0.9865851402282715,0.05121579964692202,-0.015562851913273335,-0.0005119284007211178,-1.5833587646484375,-1.7960052490234375,4.778839111328125
104,-0.9880855083465576,0.04449597199494448,-0.014125946909189224,-0.00015048583480314903,-1.4815673828125,-1.64483642578125,4.61328125
105,-0.9894177317619324,0.039448650675364405,-0.012821609154343605,-0.0007619102809091061,-1.3808441162109375,-1.4707489013671875,4.4370269775390625
106,-0.9904765486717224,0.03557339509064761,-0.011871871538460255,-0.0007377107951302975,-1.2836761474609375,-1.3421630859375,4.2667999267578125
