# 2.405048730747994,1.015671911280872,0.5244056803882633,153.77485182642755,193.5452392746448,154.7002902840126
itr,loss,delt,detp,delg,delx,dely,delz
0,-0.4589482843875885,-0.7365439228417993,1.015671911280872,-1.0463906464066333,-26.22514817357245,13.545239274644807,-11.549709715987404
1,-0.461931049823761,0.7403694709115705,-1.0030550956726074,1.0421262542393546,26.15899658203125,-13.440353393554688,11.634597778320312
2,-0.46496325731277466,0.7411512454324445,-0.9898319244384766,1.038589016595159,26.1405029296875,-13.422760009765625,11.709152221679688
3,-0.4667477011680603,0.7384397109323224,-0.979558527469635,1.0386650125172476,26.0181884765625,-13.392044067382812,11.768035888671875
4,-0.4678768515586853,0.7417444308572492,-0.9742811322212219,1.036143080392156,25.888015747070312,-13.395187377929688,11.836685180664062
5,-0.4690340757369995,0.7455479224496564,-0.9696540236473083,1.0322749773648123,25.747406005859375,-13.366485595703125,11.90478515625
6,-0.4699835777282715,0.746612699823924,-0.9688233733177185,1.0295522967961173,25.543533325195312,-13.314605712890625,11.972061157226562
7,-0.4708642065525055,0.7516509612374982,-0.9695306420326233,1.023622945943151,25.406600952148438,-13.216323852539062,12.027206420898438
8,-0.47229501605033875,0.7555548270517072,-0.9654494524002075,1.0185122052815299,25.250045776367188,-13.164321899414062,12.09539794921875
9,-0.4736703634262085,0.7591029723458966,-0.96253901720047,1.013267950215612,25.04388427734375,-13.096343994140625,12.158645629882812
10,-0.4743940234184265,0.760742338495799,-0.9581465125083923,1.0111639062550406,24.912750244140625,-12.972274780273438,12.236923217773438
11,-0.4752624034881592,0.7615431865030011,-0.9574080109596252,1.0073354999211173,24.741806030273438,-12.880218505859375,12.316192626953125
12,-0.47587430477142334,0.7674588282876691,-0.9618886113166809,1.0036472241070609,24.591064453125,-12.7957763671875,12.394790649414062
13,-0.47730717062950134,0.7705389579110822,-0.9566319584846497,0.9997458616879324,24.500015258789062,-12.74566650390625,12.455062866210938
14,-0.4781569242477417,0.7713607867532453,-0.9519940614700317,0.9963560263302664,24.388717651367188,-12.65625,12.521942138671875
15,-0.4787333011627197,0.7757534106546125,-0.9429094195365906,0.9857216040280203,24.430831909179688,-12.579681396484375,12.578140258789062
16,-0.4798663854598999,0.7827042659097394,-0.9541210532188416,0.9833942810681204,24.266860961914062,-12.485458374023438,12.640167236328125
17,-0.48096317052841187,0.7824219783120832,-0.9420551061630249,0.9795853654530386,24.18212890625,-12.4666748046875,12.697616577148438
18,-0.48221972584724426,0.786245735483714,-0.9418908953666687,0.9756402532246451,23.994720458984375,-12.385040283203125,12.772994995117188
19,-0.48344793915748596,0.7911516745858869,-0.9432052373886108,0.9700268665936331,23.8875732421875,-12.231231689453125,12.832992553710938
20,-0.48431307077407837,0.7899581511789044,-0.9369351863861084,0.9667256037381033,23.79949951171875,-12.145431518554688,12.902114868164062
21,-0.4853672683238983,0.7962204535775861,-0.9419239163398743,0.9609957496312003,23.60211181640625,-12.054977416992188,12.950042724609375
22,-0.486944317817688,0.7967635711007794,-0.9320160746574402,0.9544974128392081,23.59967041015625,-11.990936279296875,12.998428344726562
23,-0.4878664016723633,0.8000613768869123,-0.9361968040466309,0.9501263062146048,23.441192626953125,-11.912689208984375,13.02972412109375
24,-0.48896434903144836,0.8046442588144025,-0.9347986578941345,0.9453150192883353,23.303573608398438,-11.827926635742188,13.095962524414062
25,-0.4895000457763672,0.8010498603158673,-0.9261357188224792,0.9421766559269766,23.322906494140625,-11.751937866210938,13.135284423828125
26,-0.49125969409942627,0.8090669234567365,-0.9296997785568237,0.9341974417355399,23.211502075195312,-11.62689208984375,13.16119384765625
27,-0.4924703538417816,0.8114778121286115,-0.9262831807136536,0.9285767833378653,23.160293579101562,-11.559173583984375,13.20257568359375
28,-0.4945245087146759,0.815368803339549,-0.9209832549095154,0.9194888035443167,23.143814086914062,-11.459854125976562,13.233047485351562
29,-0.49533870816230774,0.8190809806161603,-0.9220823645591736,0.9155202666905264,22.974517822265625,-11.37188720703125,13.252197265625
30,-0.4965764582157135,0.820411356287547,-0.9130479097366333,0.9093102971699576,22.962417602539062,-11.291946411132812,13.29193115234375
31,-0.49734047055244446,0.8297230323129376,-0.9238479137420654,0.9018170992520194,22.780517578125,-11.190093994140625,13.295639038085938
32,-0.49932190775871277,0.8244234641366681,-0.9153427481651306,0.9000590602543692,22.74005126953125,-11.179931640625,13.305084228515625
33,-0.4994029998779297,0.8228308280282697,-0.9097619652748108,0.8962279121067862,22.73846435546875,-11.114700317382812,13.32958984375
34,-0.5003443956375122,0.8255838473611554,-0.914065957069397,0.893000797429357,22.553298950195312,-11.022689819335938,13.345458984375
35,-0.5013558268547058,0.8251029570871076,-0.9068933129310608,0.8871247927334647,22.43634033203125,-10.983428955078125,13.354721069335938
36,-0.502756655216217,0.8331023772531232,-0.9118248820304871,0.8788505355503897,22.229293823242188,-10.890853881835938,13.37701416015625
37,-0.5047362446784973,0.8311225493722638,-0.9020546078681946,0.8706645528462271,22.248519897460938,-10.867889404296875,13.404739379882812
38,-0.5062234401702881,0.8398014624887189,-0.9099087715148926,0.8605487505581717,22.023178100585938,-10.775619506835938,13.421737670898438
39,-0.5083640217781067,0.838634880381175,-0.8966003656387329,0.8524354855206351,21.978134155273438,-10.792266845703125,13.437667846679688
40,-0.5083832144737244,0.840423734980174,-0.9086853265762329,0.84863539139298,21.852203369140625,-10.729660034179688,13.468353271484375
41,-0.5107067227363586,0.8421818335824689,-0.8983229398727417,0.8381366292622427,21.947067260742188,-10.6910400390625,13.47039794921875
42,-0.5116850137710571,0.842029484110423,-0.89935302734375,0.8320527831700186,21.880630493164062,-10.644485473632812,13.490234375
43,-0.5134545564651489,0.8426364978128156,-0.894572377204895,0.824654416241918,21.754013061523438,-10.603836059570312,13.508560180664062
44,-0.5142436623573303,0.8466600497537335,-0.9016333222389221,0.814553634324346,21.65576171875,-10.541397094726562,13.52093505859375
45,-0.5171890258789062,0.8486904223733625,-0.8905680179595947,0.8010699907925467,21.677169799804688,-10.519012451171875,13.514022827148438
46,-0.5172820091247559,0.8511327822976789,-0.9005979895591736,0.7938313047077994,21.576904296875,-10.435302734375,13.52008056640625
47,-0.5190121531486511,0.845402868586131,-0.8899125456809998,0.7867434183743338,21.609146118164062,-10.416000366210938,13.512741088867188
48,-0.5181822776794434,0.8523077090554914,-0.9064463376998901,0.7788703004505972,21.426116943359375,-10.359359741210938,13.507537841796875
49,-0.521680474281311,0.8451286872201642,-0.8904874920845032,0.772375420728002,21.469207763671875,-10.349517822265625,13.485031127929688
50,-0.5221070051193237,0.8504914363198957,-0.8993121981620789,0.7648417512562613,21.312744140625,-10.269912719726562,13.504913330078125
51,-0.5242993235588074,0.847898157435008,-0.8887960314750671,0.7584562460568289,21.342681884765625,-10.238113403320312,13.492202758789062
52,-0.5264418125152588,0.8563875277810773,-0.8901408910751343,0.7466535727169852,21.20574951171875,-10.173568725585938,13.532257080078125
53,-0.5279433727264404,0.8552865107827863,-0.8860525488853455,0.7379774610188345,21.199935913085938,-10.144271850585938,13.5369873046875
54,-0.5296920537948608,0.858159216242381,-0.8862164616584778,0.7287694374707083,21.13861083984375,-10.14898681640625,13.56793212890625
55,-0.5320481061935425,0.8597733100228986,-0.8844746351242065,0.7174233357098441,21.086029052734375,-10.0997314453125,13.572982788085938
56,-0.5332652926445007,0.8567000945382794,-0.8845115900039673,0.7110676924374442,21.078598022460938,-10.0865478515625,13.600967407226562
57,-0.5349788665771484,0.8603154738717755,-0.8836738467216492,0.6990127126362662,21.02264404296875,-10.07904052734375,13.632186889648438
58,-0.5358679294586182,0.8565420230203351,-0.8849714994430542,0.6935124556210379,20.986862182617188,-10.078338623046875,13.661331176757812
59,-0.5375486016273499,0.8578471263223371,-0.8834810853004456,0.685342208543096,20.875625610351562,-10.09375,13.682342529296875
60,-0.5403129458427429,0.8597468455606183,-0.8808450698852539,0.6727054278042655,20.88043212890625,-10.060577392578125,13.725906372070312
61,-0.5421827435493469,0.8584701140695294,-0.8833391070365906,0.6638190309193472,20.825180053710938,-10.030517578125,13.743988037109375
62,-0.5438578724861145,0.8597299178415021,-0.879401445388794,0.6528639356282095,20.762863159179688,-9.960769653320312,13.767929077148438
