# 3.539445053549441,0.3780556938140285,0.5730129377235051,196.00861439152132,187.80444082936418,167.52239341675423
itr,loss,delt,detp,delg,delx,dely,delz
30,-0.6975699663162231,-0.24606475035612974,-0.37070098519325256,0.41749806801346345,-9.744064331054688,-3.2653045654296875,-5.0516510009765625
31,-0.7071877717971802,-0.2375584522909442,-0.3695906102657318,0.39839239517715974,-9.655548095703125,-3.2465667724609375,-4.9671173095703125
32,-0.7194947600364685,-0.2327538410848895,-0.3652493953704834,0.37368519703415437,-9.522430419921875,-3.1542510986328125,-4.8614044189453125
33,-0.7317293882369995,-0.22352799574797544,-0.3595958352088928,0.34919078747299714,-9.402374267578125,-3.0522918701171875,-4.7346649169921875
34,-0.741807222366333,-0.21728524367278013,-0.3510240316390991,0.33083613316086335,-9.2647705078125,-3.02679443359375,-4.5644073486328125
35,-0.7534890174865723,-0.20742973486845884,-0.34210389852523804,0.30933673779037996,-9.139114379882812,-2.944915771484375,-4.412445068359375
36,-0.7621474266052246,-0.20591720740263852,-0.33273446559906006,0.29425819317368074,-8.983062744140625,-2.8118896484375,-4.2283935546875
37,-0.7742589712142944,-0.20260509650175962,-0.32013824582099915,0.27332790295151277,-8.79193115234375,-2.72283935546875,-4.0517578125
38,-0.7857391238212585,-0.19917210738127622,-0.308902382850647,0.25355906883743806,-8.629730224609375,-2.7069549560546875,-3.88153076171875
39,-0.7961863279342651,-0.1932190338796893,-0.2966154217720032,0.23659272591141267,-8.468643188476562,-2.6485748291015625,-3.70416259765625
40,-0.8078953623771667,-0.1889015118307391,-0.2822139263153076,0.21888490120438142,-8.302963256835938,-2.5782928466796875,-3.510467529296875
41,-0.8212140202522278,-0.18169078032439145,-0.2661023736000061,0.19763369957474275,-8.129638671875,-2.492523193359375,-3.3415374755859375
42,-0.8328033089637756,-0.17586096922820005,-0.24895164370536804,0.18316669861343904,-7.939056396484375,-2.433685302734375,-3.1446075439453125
43,-0.8456540703773499,-0.17081436316435727,-0.23102152347564697,0.16609867016342683,-7.7487640380859375,-2.372833251953125,-2.938385009765625
44,-0.8573128581047058,-0.16487535635893735,-0.21407443284988403,0.1538476506855826,-7.5541839599609375,-2.2769317626953125,-2.7098846435546875
45,-0.8710787892341614,-0.15917953650420102,-0.19572144746780396,0.13548012177017732,-7.354339599609375,-2.1847991943359375,-2.5149688720703125
46,-0.8839197754859924,-0.15238842169707212,-0.17705205082893372,0.12025614182022615,-7.1388702392578125,-2.081298828125,-2.3248138427734375
47,-0.8975051641464233,-0.14620956580107602,-0.15842702984809875,0.10223145882156892,-6.91937255859375,-1.9312286376953125,-2.1438751220703125
48,-0.9104247093200684,-0.14039763609831724,-0.13959036767482758,0.08581335941818757,-6.6799468994140625,-1.809173583984375,-1.9637298583984375
49,-0.9232553243637085,-0.132014123601369,-0.12098866701126099,0.07197459141281648,-6.4219207763671875,-1.62518310546875,-1.777923583984375
50,-0.9343812465667725,-0.12249979178374204,-0.10384539514780045,0.06109471718338533,-6.15692138671875,-1.4736480712890625,-1.5935516357421875
51,-0.9447054266929626,-0.11423715750639829,-0.08759385347366333,0.04917080799606843,-5.88665771484375,-1.318206787109375,-1.4344635009765625
52,-0.9542549848556519,-0.10411867300932798,-0.0719701498746872,0.03731687466171785,-5.5964202880859375,-1.149932861328125,-1.2987823486328125
53,-0.9616215825080872,-0.09604820410674009,-0.057778552174568176,0.029057339825902417,-5.3036956787109375,-1.0204010009765625,-1.1852569580078125
54,-0.9675346612930298,-0.08635625044768247,-0.04674766957759857,0.023806885876927808,-5.0077056884765625,-0.924560546875,-1.0720062255859375
55,-0.9733065366744995,-0.07623275916045102,-0.03658014535903931,0.0153065482762198,-4.7154998779296875,-0.779022216796875,-0.9870147705078125
56,-0.9779124855995178,-0.06765922705595884,-0.027149509638547897,0.011142210164342359,-4.4197540283203125,-0.656402587890625,-0.9134368896484375
57,-0.9817026257514954,-0.05876359145110044,-0.019369369372725487,0.00848443905380769,-4.13031005859375,-0.55902099609375,-0.8537445068359375
58,-0.9849562048912048,-0.05050119559233579,-0.013444865122437477,0.005284980931554273,-3.839935302734375,-0.461944580078125,-0.792572021484375
59,-0.9876665472984314,-0.04290970961516294,-0.007922196760773659,0.004311160245213941,-3.5520172119140625,-0.380950927734375,-0.741180419921875
60,-0.9898052215576172,-0.03592762152617368,-0.004664975218474865,0.0029549161579947025,-3.276458740234375,-0.31024169921875,-0.69482421875
61,-0.9917162656784058,-0.029341308278493017,-0.00199696677736938,0.001664714017186597,-3.0117340087890625,-0.258758544921875,-0.6561431884765625
