# 3.2932955341877914,-0.042736028152994265,2.484357464771573,161.76296231442808,198.7273197699536,140.71593355004873
itr,loss,delt,detp,delg,delx,dely,delz
0,-0.438692182302475,0.1517028805979982,-0.042736028152994265,0.9135611379766764,-18.23703768557192,18.727319769953596,-25.53406644995126
1,-0.44605395197868347,-0.15548071066801938,0.02789614163339138,-0.9024125774714609,18.32696533203125,-18.543136596679688,25.354751586914062
2,-0.454151451587677,-0.16233071486418638,0.013971110805869102,-0.8886102875086923,18.41424560546875,-18.351455688476562,25.14794921875
3,-0.4610726535320282,-0.16778906981413755,0.00120636448264122,-0.8780304630610605,18.501876831054688,-18.223403930664062,24.969680786132812
4,-0.46811458468437195,-0.17280635039275083,-0.012164486572146416,-0.8655683239314218,18.58758544921875,-18.073104858398438,24.794021606445312
5,-0.474765807390213,-0.17527040640776548,-0.025677382946014404,-0.8553749760005136,18.669525146484375,-17.901473999023438,24.627670288085938
6,-0.48167553544044495,-0.17814525763457212,-0.03705243021249771,-0.8401109417292734,18.757232666015625,-17.726974487304688,24.484786987304688
7,-0.48883357644081116,-0.17991599242155942,-0.04993877932429314,-0.8268117149684091,18.826812744140625,-17.532211303710938,24.331787109375
8,-0.4958637058734894,-0.18345770041411313,-0.062401995062828064,-0.813296957812037,18.908843994140625,-17.407089233398438,24.19921875
9,-0.5032246112823486,-0.18673619429533872,-0.07452435791492462,-0.7992297848078866,19.000823974609375,-17.288803100585938,24.0904541015625
10,-0.5106701254844666,-0.18885192076628599,-0.08832214027643204,-0.7862588604304452,19.09521484375,-17.163009643554688,23.991958618164062
11,-0.5187696814537048,-0.1863363663381854,-0.10004685074090958,-0.7708231647822519,19.187698364257812,-16.95513916015625,23.869338989257812
12,-0.5278577208518982,-0.18860301176970395,-0.11251339316368103,-0.7528220852229257,19.285064697265625,-16.760650634765625,23.789642333984375
13,-0.5383320450782776,-0.1902559677786151,-0.12593749165534973,-0.7328557213160654,19.372787475585938,-16.56048583984375,23.692428588867188
14,-0.5478772521018982,-0.18901714484160337,-0.1393027901649475,-0.7145957191798349,19.462081909179688,-16.376953125,23.56201171875
15,-0.5571117997169495,-0.19145712058012876,-0.15051700174808502,-0.697069569430079,19.550430297851562,-16.2021484375,23.462509155273438
