# 3.3886991352921285,0.5899194608141265,2.2108431900843843,152.63381055667736,176.710138638593,185.82751108446075
itr,loss,delt,detp,delg,delx,dely,delz
0,-0.43221360445022583,0.2471064817023354,0.5899194608141265,0.640046863289488,-27.366189443322632,-3.2898613614069987,19.57751108446074
1,-0.43686747550964355,-0.2512000481313983,-0.5884947180747986,-0.6293863495204111,27.085418701171875,3.1817169189453125,-19.364532470703125
2,-0.4421103298664093,-0.25796994368498716,-0.5835673809051514,-0.6181704243037363,26.814300537109375,3.0339813232421875,-19.146835327148438
3,-0.44697049260139465,-0.26251277129118833,-0.5774551033973694,-0.6083790500971933,26.55810546875,2.9083404541015625,-18.936187744140625
4,-0.45369040966033936,-0.2697132507986346,-0.5713422894477844,-0.5930849750849863,26.310501098632812,2.7546234130859375,-18.713821411132812
5,-0.45933398604393005,-0.2742739597982684,-0.5636963248252869,-0.582328005633082,26.076995849609375,2.612396240234375,-18.487991333007812
6,-0.46551668643951416,-0.2790225426382342,-0.5564043521881104,-0.5704716881129404,25.844345092773438,2.469757080078125,-18.26763916015625
7,-0.47158172726631165,-0.28326567809050474,-0.547516942024231,-0.5597447594020029,25.632766723632812,2.3519287109375,-18.032363891601562
8,-0.4792318344116211,-0.2903407494253436,-0.5383671522140503,-0.5455929478022714,25.427276611328125,2.19122314453125,-17.792816162109375
9,-0.4877057373523712,-0.29551824728911313,-0.5285196900367737,-0.5307184894892831,25.239105224609375,1.9769744873046875,-17.559417724609375
10,-0.49979695677757263,-0.3058465401357928,-0.5181857347488403,-0.5086504658076425,25.06036376953125,1.750762939453125,-17.340927124023438
11,-0.5114928483963013,-0.30971297423308286,-0.4994887709617615,-0.49513904651137786,24.9083251953125,1.621826171875,-17.026123046875
12,-0.5246862173080444,-0.3164757172292987,-0.4833955764770508,-0.47976939280959563,24.78668212890625,1.4432525634765625,-16.72052001953125
13,-0.5422294735908508,-0.3268989006704608,-0.46739837527275085,-0.45541755755874114,24.681106567382812,1.2140655517578125,-16.423843383789062
14,-0.5591511726379395,-0.33728202979033384,-0.4507504403591156,-0.43485395511123137,24.593231201171875,0.980621337890625,-16.15045166015625
15,-0.5760667324066162,-0.34318765799467954,-0.4320501387119293,-0.41619877418014006,24.513534545898438,0.79364013671875,-15.840591430664062
16,-0.5957566499710083,-0.3516164700216571,-0.4132368564605713,-0.3931818445536752,24.456192016601562,0.6046600341796875,-15.535110473632812
17,-0.6153736114501953,-0.3594919125265399,-0.3931807279586792,-0.3719922741267343,24.410781860351562,0.4365386962890625,-15.258697509765625
18,-0.635962963104248,-0.3682495037740985,-0.37301862239837646,-0.3503531654688974,24.38250732421875,0.2288970947265625,-14.941741943359375
19,-0.6596205234527588,-0.3761866966909686,-0.3499162495136261,-0.3251623352381845,24.3553466796875,0.0482940673828125,-14.648712158203125
20,-0.682300865650177,-0.38251170317595395,-0.32529228925704956,-0.3022358854624887,24.314559936523438,-0.0703277587890625,-14.365463256835938
21,-0.703683078289032,-0.3877852837271014,-0.3023962676525116,-0.27925090392562346,24.275848388671875,-0.2089080810546875,-14.08428955078125
22,-0.72260981798172,-0.39088782469695005,-0.2801399827003479,-0.2580509622904916,24.215179443359375,-0.2830963134765625,-13.79620361328125
23,-0.7369950413703918,-0.3916121403402606,-0.2610411047935486,-0.23815075953933196,24.109207153320312,-0.365020751953125,-13.525100708007812
24,-0.7484675645828247,-0.3888550678915301,-0.24530336260795593,-0.22008709510299163,23.971054077148438,-0.3922882080078125,-13.290481567382812
