# 3.6863732176985105,0.32611164134304826,2.007704016318845,175.32042437241492,204.49157474501573,178.80728109097993
itr,loss,delt,detp,delg,delx,dely,delz
0,-0.5227370858192444,0.5447805641087176,0.32611164134304826,0.4369076895239483,-4.679575627585088,24.491574745015726,12.55728109097992
1,-0.5356009006500244,-0.5380695740408221,-0.3112133741378784,-0.4225821932170053,4.9702911376953125,-24.09100341796875,-12.476058959960938
2,-0.5507746934890747,-0.5281232277578631,-0.29524338245391846,-0.4055107076975961,5.250152587890625,-23.657272338867188,-12.374160766601562
3,-0.5658255815505981,-0.5209773461050311,-0.28184399008750916,-0.38457803328963713,5.5319061279296875,-23.257720947265625,-12.2568359375
4,-0.5814341306686401,-0.5137880722708026,-0.2673993408679962,-0.36508409579726653,5.8242645263671875,-22.879531860351562,-12.1690673828125
5,-0.5979233980178833,-0.503910628957204,-0.254052072763443,-0.3441311558100839,6.0850067138671875,-22.441848754882812,-12.063018798828125
6,-0.6137053370475769,-0.49461421172087583,-0.2412962168455124,-0.32416967948409514,6.3330841064453125,-22.016250610351562,-11.969680786132812
7,-0.6285436153411865,-0.4867521206564227,-0.2262481451034546,-0.3074689348551889,6.5709991455078125,-21.560089111328125,-11.8983154296875
8,-0.6421353220939636,-0.47769745985930356,-0.21564196050167084,-0.2887579639765878,6.757720947265625,-21.113983154296875,-11.809097290039062
9,-0.6544230580329895,-0.4678042809194842,-0.2081761509180069,-0.27059440215560393,6.9066162109375,-20.628692626953125,-11.73895263671875
10,-0.6651720404624939,-0.4535983483022967,-0.19826631247997284,-0.26169411738845305,7.0288848876953125,-20.031784057617188,-11.671951293945312
11,-0.6763908863067627,-0.44250711600249204,-0.19461983442306519,-0.24391429027053313,7.10931396484375,-19.55352783203125,-11.621307373046875
12,-0.6876021027565002,-0.4320145527548114,-0.19332610070705414,-0.22481898864242034,7.18170166015625,-19.0634765625,-11.540206909179688
13,-0.6987937092781067,-0.4192458073324481,-0.18969033658504486,-0.21147470077010588,7.2393646240234375,-18.506256103515625,-11.456741333007812
