# 3.4493737866373086,-0.8359886876079731,0.9157031327280594,153.78577844380226,166.01150366643992,186.10491868200842
itr,loss,delt,detp,delg,delx,dely,delz
0,-0.40977248549461365,0.30778113304751553,-0.8359886876079731,-0.6550931940668372,-26.21422155619775,-13.988496333560093,19.85491868200843
1,-0.4168858230113983,-0.31668337981169614,0.8418553471565247,0.6474548737194876,26.0546875,13.856002807617188,-20.360137939453125
2,-0.42370834946632385,-0.3256162087148944,0.848207950592041,0.6427493850376944,25.866043090820312,13.670578002929688,-20.840057373046875
3,-0.4318290948867798,-0.33842715422575864,0.8549662828445435,0.6349747339871268,25.641281127929688,13.503265380859375,-21.30596923828125
4,-0.43922439217567444,-0.350036470097951,0.8613972663879395,0.6291161934521536,25.438095092773438,13.331039428710938,-21.751373291015625
5,-0.4464038610458374,-0.3633201996511737,0.8659907579421997,0.6220820109036307,25.205841064453125,13.123367309570312,-22.178848266601562
6,-0.45280691981315613,-0.37314232985442075,0.8698140978813171,0.6192602674153189,24.9132080078125,12.978790283203125,-22.601516723632812
7,-0.46157553791999817,-0.38525518576567563,0.8783079981803894,0.6138895312931876,24.596908569335938,12.831634521484375,-23.008148193359375
8,-0.4705267548561096,-0.39845594565337095,0.8915919661521912,0.6111524264004569,24.242935180664062,12.7113037109375,-23.389251708984375
9,-0.474797785282135,-0.40497192542021665,0.8964126110076904,0.6153034726765494,23.855316162109375,12.653900146484375,-23.679244995117188
10,-0.48037928342819214,-0.416787711781911,0.8976118564605713,0.6148218075421195,23.529571533203125,12.574249267578125,-23.908493041992188
11,-0.4873354434967041,-0.43350299994414243,0.9045028686523438,0.6141555468228201,23.162399291992188,12.455459594726562,-24.131423950195312
12,-0.4907297194004059,-0.4396301190084735,0.8949069976806641,0.6187973181393485,22.94384765625,12.418136596679688,-24.3448486328125
13,-0.4939887523651123,-0.4511993805593768,0.9002654552459717,0.6229412714627127,22.547073364257812,12.323806762695312,-24.54693603515625
14,-0.49845007061958313,-0.4576033035940448,0.876071572303772,0.6241893331196646,22.450881958007812,12.253067016601562,-24.792236328125
15,-0.5089220404624939,-0.4838977734274188,0.8784723877906799,0.6208266178753714,22.004913330078125,12.097930908203125,-24.998886108398438
16,-0.5137144327163696,-0.4962731281942645,0.8638876676559448,0.6214156309750418,22.006744384765625,11.96783447265625,-25.202713012695312
17,-0.5209454298019409,-0.5228298584646502,0.8677129149436951,0.6142646233227591,21.715850830078125,11.868408203125,-25.40533447265625
18,-0.5276268124580383,-0.5306437889761249,0.8397456407546997,0.6140990416195731,21.687210083007812,11.8060302734375,-25.631591796875
19,-0.5312609076499939,-0.5506206433004657,0.855152428150177,0.6155086318638663,21.238937377929688,11.665634155273438,-25.856246948242188
20,-0.5314866900444031,-0.5523534695333758,0.8185924291610718,0.6158061186459403,21.38629150390625,11.6639404296875,-26.09259033203125
21,-0.528173565864563,-0.5833121220297137,0.853426992893219,0.6110023419049124,20.664535522460938,11.469314575195312,-26.425949096679688
22,-0.5359981060028076,-0.5715371052450458,0.8023398518562317,0.6160648624089102,20.994171142578125,11.489334106445312,-26.686141967773438
23,-0.5296019315719604,-0.5985794941610614,0.8499813675880432,0.6145090023663382,20.34918212890625,11.295181274414062,-27.08685302734375
24,-0.5487255454063416,-0.5865810791677752,0.7996509075164795,0.6161571303990225,20.7242431640625,11.31829833984375,-27.349166870117188
25,-0.530798077583313,-0.6189452091879168,0.8438678979873657,0.6127299229290823,19.925125122070312,11.132492065429688,-27.685409545898438
26,-0.5620771050453186,-0.6064225117391864,0.7919394969940186,0.6186111132290701,20.273147583007812,11.169967651367188,-27.932693481445312
27,-0.5554229617118835,-0.6220932881063739,0.8206926584243774,0.6210271875050406,20.0799560546875,10.97412109375,-28.209747314453125
28,-0.5414358377456665,-0.6033225933737079,0.7688660025596619,0.6270612637188773,20.397018432617188,11.009048461914062,-28.450958251953125
29,-0.5688953995704651,-0.6194542328542987,0.805914044380188,0.6231218139317374,20.105133056640625,10.909469604492188,-28.904983520507812
30,-0.5629529356956482,-0.6160670201010028,0.780491828918457,0.6264465610173087,20.256149291992188,10.884033203125,-29.072433471679688
31,-0.5401442050933838,-0.6519151608175555,0.8305133581161499,0.6219625631955008,19.45098876953125,10.683303833007812,-29.40625
