# 2.4173268077352774,-0.5916107098078838,2.0163696259887454,196.74729489865754,151.14484254802608,173.5524222141932
itr,loss,delt,detp,delg,delx,dely,delz
0,-0.2636098265647888,-0.7242658458545158,-0.5916107098078838,0.4455732991938488,16.747294898657543,-28.855157451973934,7.302422214193186
1,-0.25243303179740906,0.6932007392221173,0.5661441683769226,-0.43646494945022063,-16.336990356445312,28.418991088867188,-7.4943695068359375
2,-0.265079140663147,0.6732048114114484,0.5514386296272278,-0.42765311797591643,-16.153411865234375,28.127655029296875,-7.7429351806640625
3,-0.28088152408599854,0.6529268344217023,0.5427623987197876,-0.41556660731765227,-15.905548095703125,27.744308471679688,-8.044754028320312
4,-0.30270540714263916,0.6311375220590314,0.5269930362701416,-0.3990838964793344,-15.554840087890625,27.37457275390625,-8.26593017578125
5,-0.32920584082603455,0.6089593489938459,0.5144987106323242,-0.3862017830226083,-15.22662353515625,26.938705444335938,-8.606414794921875
6,-0.38049399852752686,0.5757056792550763,0.48751622438430786,-0.36872891982528166,-14.69805908203125,26.468353271484375,-8.920547485351562
7,-0.3917798101902008,0.557891996698924,0.46086734533309937,-0.34159783919784026,-14.019088745117188,25.857757568359375,-9.150115966796875
8,-0.41035452485084534,0.5648519118600568,0.4688076674938202,-0.31810681422683196,-14.124664306640625,25.344741821289062,-9.359375
9,-0.4159041941165924,0.5976757129007062,0.4986341595649719,-0.2940782745692392,-14.49566650390625,24.832077026367188,-9.60601806640625
10,-0.4326569139957428,0.5538624842935285,0.4619816541671753,-0.27111165126296477,-13.28985595703125,24.235061645507812,-9.916091918945312
11,-0.4468325078487396,0.5637375434213361,0.46695560216903687,-0.2499304254862924,-13.362869262695312,23.680999755859375,-10.101211547851562
12,-0.48295554518699646,0.5833543856912335,0.4762018024921417,-0.22820369800063567,-13.485885620117188,23.103302001953125,-10.306365966796875
13,-0.41587430238723755,0.6349045356088361,0.5430018305778503,-0.20226530631514983,-14.370635986328125,22.687667846679688,-10.61810302734375
14,-0.47958406805992126,0.6034494956308087,0.5193727016448975,-0.18059174617263274,-13.840316772460938,22.094619750976562,-10.982086181640625
15,-0.4991624355316162,0.5595420916848859,0.46865344047546387,-0.15923862060042815,-12.945343017578125,21.3682861328125,-11.278060913085938
16,-0.5112527012825012,0.5624648650460919,0.4723815619945526,-0.14452485640975432,-13.284194946289062,20.781158447265625,-11.483779907226562
17,-0.544468104839325,0.5692917426400861,0.4863775670528412,-0.1308733661982675,-13.869796752929688,20.290679931640625,-11.7161865234375
18,-0.3959411084651947,0.6769122203164777,0.5994036793708801,-0.11158756812545256,-15.749755859375,19.822830200195312,-11.955780029296875
19,-0.4345879852771759,0.6582211573892316,0.5655399560928345,-0.1030934294078012,-15.512405395507812,19.580429077148438,-12.327850341796875
20,-0.49227356910705566,0.6302041133218488,0.5226564407348633,-0.09810487826796965,-15.208877563476562,19.156280517578125,-12.66156005859375
21,-0.5810917615890503,0.5921529849343976,0.4716380536556244,-0.08749787410232024,-14.679122924804688,18.745254516601562,-12.953536987304688
22,-0.585748553276062,0.5858811457925519,0.4795469343662262,-0.07614056666823821,-14.72393798828125,18.405914306640625,-13.16448974609375
