# 3.4523923828323677,0.2852970002309432,2.5574295212380314,187.08420228593616,162.32453710123883,179.5865606055488
itr,loss,delt,detp,delg,delx,dely,delz
46,-0.6176236271858215,-0.13657435576384458,-0.49201878905296326,-0.5426148613307138,-13.484954833984375,11.950576782226562,-9.16796875
47,-0.6179107427597046,-0.13469132582610044,-0.4923906624317169,-0.5426496704432626,-13.6199951171875,11.994583129882812,-9.114349365234375
48,-0.6182487607002258,-0.13432153860991392,-0.49281638860702515,-0.5394140919062753,-13.740463256835938,11.993423461914062,-9.11578369140625
49,-0.618672788143158,-0.13008770148222837,-0.4932329058647156,-0.5393544872614999,-13.849029541015625,12.034210205078125,-9.075515747070312
50,-0.6189641356468201,-0.12668046156828794,-0.488455593585968,-0.5392498215052743,-13.938812255859375,12.119827270507812,-9.085830688476562
51,-0.6191855072975159,-0.12542852560942563,-0.4881231486797333,-0.5358981331202646,-14.024505615234375,12.12823486328125,-9.051788330078125
52,-0.6195446848869324,-0.12182864348357114,-0.4878038465976715,-0.5356036861750741,-14.10943603515625,12.16448974609375,-9.025985717773438
53,-0.619829535484314,-0.11861571471159849,-0.4882485866546631,-0.5335618694636484,-14.193283081054688,12.209625244140625,-8.991958618164062
54,-0.6202533841133118,-0.11938628355925474,-0.48793137073516846,-0.5292319496485849,-14.269912719726562,12.22607421875,-8.994247436523438
55,-0.6205519437789917,-0.11712750594084653,-0.4855019450187683,-0.5254687507960458,-14.32330322265625,12.222671508789062,-9.022003173828125
56,-0.6208296418190002,-0.11433633963530454,-0.4836941659450531,-0.5217985351893564,-14.377151489257812,12.271316528320312,-9.086929321289062
57,-0.6209476590156555,-0.11245760123198423,-0.48429784178733826,-0.5207237442347665,-14.444625854492188,12.234725952148438,-9.057525634765625
58,-0.6210170388221741,-0.11101326147978696,-0.4832557439804077,-0.5218538482997079,-14.509857177734375,12.261520385742188,-9.072555541992188
59,-0.6212663650512695,-0.10908564726775083,-0.4856813848018646,-0.5196561058375497,-14.576156616210938,12.300994873046875,-9.053237915039062
60,-0.6214743256568909,-0.10844525496428403,-0.4883466064929962,-0.5189232071253915,-14.642196655273438,12.436676025390625,-9.043228149414062
61,-0.621807336807251,-0.1038788239187518,-0.48761749267578125,-0.52253000339004,-14.691070556640625,12.50714111328125,-9.048477172851562
62,-0.6216567158699036,-0.10456880728667173,-0.48902609944343567,-0.5261785229060312,-14.735107421875,12.65936279296875,-9.013092041015625
63,-0.6221688389778137,-0.10170396964018735,-0.4880942106246948,-0.5218595703456064,-14.783126831054688,12.76239013671875,-9.018417358398438
64,-0.6223805546760559,-0.10018715063994321,-0.4876791536808014,-0.5199832161280771,-14.830657958984375,12.832489013671875,-9.006027221679688
65,-0.6225743293762207,-0.09791454474394712,-0.4886234402656555,-0.5183455189082284,-14.872543334960938,12.884078979492188,-9.026382446289062
66,-0.6227138638496399,-0.09546097914641294,-0.48850950598716736,-0.5185572346064706,-14.917343139648438,12.901168823242188,-9.006256103515625
67,-0.6228640675544739,-0.09460291068022642,-0.48733338713645935,-0.5180246075007577,-14.956344604492188,12.996414184570312,-9.00213623046875
68,-0.6229493618011475,-0.09627350966399106,-0.4865741431713104,-0.5172275741908212,-14.995391845703125,13.105026245117188,-8.9796142578125
69,-0.6232107281684875,-0.08932861487334165,-0.4887422025203705,-0.5147935589167734,-15.04400634765625,13.109130859375,-8.923736572265625
70,-0.6233550310134888,-0.08824500243132505,-0.48749664425849915,-0.5131003101679941,-15.06475830078125,13.194015502929688,-8.905364990234375
71,-0.6234816312789917,-0.08809336821501645,-0.4883979260921478,-0.5109090050074716,-15.0946044921875,13.28875732421875,-8.908767700195312
72,-0.6235475540161133,-0.0857816616720477,-0.4888904094696045,-0.5131689747187753,-15.119979858398438,13.366424560546875,-8.904296875
73,-0.6236082315444946,-0.08600386778777036,-0.4880920946598053,-0.5098952492091318,-15.132827758789062,13.381637573242188,-8.884033203125
74,-0.6237244009971619,-0.085627404851369,-0.4904739260673523,-0.5053819855067392,-15.162094116210938,13.380859375,-8.85003662109375
75,-0.6237993240356445,-0.08242711226408872,-0.49244943261146545,-0.5085164745661874,-15.176712036132812,13.470230102539062,-8.815948486328125
76,-0.6239501237869263,-0.08257087866728696,-0.49349379539489746,-0.5054630478236337,-15.185226440429688,13.502777099609375,-8.80645751953125
77,-0.6239601969718933,-0.08346614043181333,-0.49536001682281494,-0.503336830935206,-15.195755004882812,13.559112548828125,-8.758773803710938
78,-0.6240145564079285,-0.08175501028960142,-0.4967256784439087,-0.5019866665217538,-15.199295043945312,13.61798095703125,-8.734939575195312
79,-0.6240785121917725,-0.08391150633757505,-0.49559155106544495,-0.5015474994990488,-15.211273193359375,13.68701171875,-8.717926025390625
80,-0.624293863773346,-0.0810206810659686,-0.4927791655063629,-0.4993383129450937,-15.220016479492188,13.74163818359375,-8.740554809570312
81,-0.6245880722999573,-0.08160814444487485,-0.4930402934551239,-0.4969283779475351,-15.23516845703125,13.869766235351562,-8.705474853515625
82,-0.6247915625572205,-0.08176645438139829,-0.4910183548927307,-0.4956213672969003,-15.256591796875,13.940277099609375,-8.745803833007812
83,-0.6251039505004883,-0.08049520651762876,-0.48897069692611694,-0.48680512507888274,-15.277359008789062,13.907882690429688,-8.76678466796875
84,-0.6252149343490601,-0.07904347578947934,-0.4868987798690796,-0.48349277575942473,-15.304611206054688,13.8673095703125,-8.743087768554688
85,-0.6252098679542542,-0.07819089095061216,-0.4868667423725128,-0.48380105098220305,-15.332473754882812,13.884811401367188,-8.74151611328125
86,-0.6253215074539185,-0.0788694302267352,-0.4861298203468323,-0.48146502574416594,-15.35247802734375,13.930038452148438,-8.776748657226562
87,-0.6255539655685425,-0.07810839812224302,-0.4887365996837616,-0.47832290729018645,-15.377365112304688,13.944488525390625,-8.77044677734375
88,-0.6258869171142578,-0.0779691616720477,-0.4853801131248474,-0.4764529903742929,-15.398208618164062,13.980819702148438,-8.804290771484375
89,-0.626439094543457,-0.07983168761198911,-0.48390457034111023,-0.4706248482081552,-15.413528442382812,14.009002685546875,-8.765121459960938
90,-0.6265104413032532,-0.08037218253081235,-0.4823119640350342,-0.46652881701919036,-15.433685302734375,14.051712036132812,-8.753814697265625
91,-0.6265560984611511,-0.07644614378874692,-0.481570303440094,-0.4671620567652841,-15.46649169921875,14.01361083984375,-8.719528198242188
92,-0.6266542673110962,-0.07799514929716977,-0.4805079400539398,-0.46431724627944426,-15.496658325195312,13.959503173828125,-8.708969116210938
93,-0.6267132759094238,-0.07929739157622251,-0.47894325852394104,-0.4660600860926767,-15.526168823242188,13.934051513671875,-8.687271118164062
94,-0.626650333404541,-0.07194885413115415,-0.4764094650745392,-0.46644894679519133,-15.557769775390625,14.027069091796875,-8.712112426757812
95,-0.6268942952156067,-0.07050093810027036,-0.47567662596702576,-0.46214906772109465,-15.595855712890625,13.997940063476562,-8.668838500976562
96,-0.6271442174911499,-0.06958064238493833,-0.4724504351615906,-0.4607712467524667,-15.606353759765625,14.03033447265625,-8.733413696289062
97,-0.6272685527801514,-0.06831893126433286,-0.4720410406589508,-0.4594587524745126,-15.623138427734375,14.05120849609375,-8.6929931640625
98,-0.6274409890174866,-0.06838711897795591,-0.4706176817417145,-0.45724932750197844,-15.652664184570312,14.105010986328125,-8.73626708984375
99,-0.6275792121887207,-0.07111510436003599,-0.4677833318710327,-0.4526218613001962,-15.687942504882812,14.112594604492188,-8.735702514648438
100,-0.6273974180221558,-0.06503280798857602,-0.46900421380996704,-0.45431749423476653,-15.708755493164062,14.075515747070312,-8.678298950195312
101,-0.6274965405464172,-0.06350526015227231,-0.46950265765190125,-0.45180289348098235,-15.75445556640625,14.120712280273438,-8.764068603515625
102,-0.6276288628578186,-0.06391176382964048,-0.4706995487213135,-0.44940869410964446,-15.785354614257812,14.190475463867188,-8.749252319335938
103,-0.6279693245887756,-0.06801447073882017,-0.470357745885849,-0.4456958015772958,-15.832550048828125,14.174087524414062,-8.748046875
104,-0.6280612349510193,-0.06817802588408384,-0.4670046865940094,-0.44435445865127043,-15.854812622070312,14.182571411132812,-8.7332763671875
105,-0.6280243992805481,-0.06651362578337583,-0.46440306305885315,-0.44711844523879485,-15.877670288085938,14.224578857421875,-8.75927734375
106,-0.6279956698417664,-0.07513841788237485,-0.4657456576824188,-0.4443613727900644,-15.930282592773438,14.35675048828125,-8.755935668945312
107,-0.6279375553131104,-0.07226571242278013,-0.47008004784584045,-0.44596020778151946,-15.97930908203125,14.39508056640625,-8.71234130859375
108,-0.6280571222305298,-0.07316717307036313,-0.46921306848526,-0.44653789599868254,-16.025787353515625,14.422897338867188,-8.72113037109375
109,-0.627923846244812,-0.07880291144316587,-0.46821731328964233,-0.44498126109572844,-16.070022583007812,14.490692138671875,-8.755218505859375
110,-0.6280868649482727,-0.0748258511251727,-0.4666254222393036,-0.449647112688746,-16.101608276367188,14.550872802734375,-8.763717651367188
111,-0.6282287836074829,-0.07404121558134946,-0.4669751822948456,-0.4468654831263681,-16.132186889648438,14.558609008789062,-8.755935668945312
112,-0.6282158493995667,-0.07366022269194517,-0.4673456847667694,-0.44804708560439543,-16.170761108398438,14.597885131835938,-8.741470336914062
113,-0.6282196044921875,-0.07477244536345395,-0.46834638714790344,-0.4439517696711679,-16.20184326171875,14.620361328125,-8.744659423828125
114,-0.6284664869308472,-0.07231768767302427,-0.4650365710258484,-0.4437081058833261,-16.225662231445312,14.667190551757812,-8.770309448242188
115,-0.6285313963890076,-0.07331570784514341,-0.46498095989227295,-0.4408132274958749,-16.254913330078125,14.825286865234375,-8.772262573242188
116,-0.6286266446113586,-0.07245740096037778,-0.4654228091239929,-0.4408418377253671,-16.283035278320312,14.881195068359375,-8.751983642578125
117,-0.6285645365715027,-0.07110890547697934,-0.46892064809799194,-0.44251362880202727,-16.313690185546875,14.944137573242188,-8.714248657226562
118,-0.6286181211471558,-0.07209500472014341,-0.4679983854293823,-0.4410196979853769,-16.335174560546875,14.99176025390625,-8.6849365234375
119,-0.6287180185317993,-0.07230457465117368,-0.4664291739463806,-0.439325018725123,-16.35687255859375,14.9644775390625,-8.661636352539062
120,-0.6281498074531555,-0.07222851912444028,-0.4771733283996582,-0.4405044754359384,-16.378829956054688,15.041854858398438,-8.464920043945312
121,-0.6282808184623718,-0.073101131123952,-0.474228173494339,-0.44426576693984465,-16.386337280273438,15.067947387695312,-8.4776611328125
122,-0.6283832788467407,-0.06989773909514341,-0.4746008813381195,-0.4424459179255624,-16.3939208984375,15.09552001953125,-8.453689575195312
123,-0.6285169124603271,-0.0713318268484393,-0.472945898771286,-0.44087545474502043,-16.3955078125,15.13897705078125,-8.456634521484375
124,-0.6286190152168274,-0.0702925602621356,-0.46930745244026184,-0.44425098498794036,-16.406417846679688,15.2060546875,-8.46783447265625
125,-0.6287668943405151,-0.07040676276152524,-0.46310752630233765,-0.4393474300715585,-16.408279418945312,15.195968627929688,-8.493209838867188
126,-0.6287188529968262,-0.07210597197478208,-0.46705856919288635,-0.4370371540400644,-16.434066772460938,15.210250854492188,-8.471817016601562
127,-0.6287245750427246,-0.06968697707121763,-0.46327733993530273,-0.4357392032954355,-16.439956665039062,15.200714111328125,-8.483551025390625
128,-0.6286951303482056,-0.06816038290923032,-0.467192143201828,-0.43796245654555754,-16.469329833984375,15.243988037109375,-8.452896118164062
129,-0.6287594437599182,-0.06983241240446958,-0.46374985575675964,-0.4357153614375253,-16.481430053710938,15.302001953125,-8.5537109375
130,-0.6287517547607422,-0.0661281029409686,-0.46461960673332214,-0.4386614998194833,-16.512359619140625,15.36090087890625,-8.542083740234375
131,-0.6282332539558411,-0.06645044485991392,-0.4722948670387268,-0.4483000477168222,-16.522430419921875,15.363845825195312,-8.737716674804688
132,-0.6283696293830872,-0.06605919997160825,-0.4707837700843811,-0.4509879787776132,-16.538284301757812,15.425979614257812,-8.717697143554688
133,-0.628437876701355,-0.06329330603545102,-0.46880337595939636,-0.45453302463027434,-16.551300048828125,15.471298217773438,-8.714691162109375
134,-0.6285192966461182,-0.060481397313527197,-0.4706754684448242,-0.45231930812331633,-16.5653076171875,15.496932983398438,-8.708602905273438
135,-0.6287040114402771,-0.05848750273650083,-0.46676912903785706,-0.4453102787348886,-16.550704956054688,15.507217407226562,-8.755767822265625
136,-0.628835916519165,-0.05521473090117368,-0.47492894530296326,-0.44813959201308684,-16.541183471679688,15.585952758789062,-8.678176879882812
137,-0.6289177536964417,-0.05521043936674985,-0.47461846470832825,-0.44764940341445403,-16.531692504882812,15.641708374023438,-8.683181762695312
138,-0.6289815306663513,-0.05387624899809751,-0.4740515351295471,-0.44643179973098235,-16.5283203125,15.729202270507812,-8.661026000976562
139,-0.6288288831710815,-0.061050502461842626,-0.47240474820137024,-0.44792501529189543,-16.52593994140625,15.812820434570312,-8.668365478515625
140,-0.6289070844650269,-0.05927976767485532,-0.4715006649494171,-0.44743721087905364,-16.532119750976562,15.879257202148438,-8.697036743164062
141,-0.6288117170333862,-0.05741080443327817,-0.46951836347579956,-0.4508954723689218,-16.526611328125,15.932785034179688,-8.71063232421875
142,-0.6289141178131104,-0.05609783331816587,-0.4691575765609741,-0.44297163089248137,-16.516952514648438,15.891952514648438,-8.669631958007812
143,-0.6289759278297424,-0.05452331702177915,-0.4686112105846405,-0.4487306316706796,-16.522720336914062,16.125259399414062,-8.671859741210938
144,-0.6290121674537659,-0.052119342488698095,-0.46742579340934753,-0.44511715968581633,-16.53729248046875,16.083938598632812,-8.74676513671875
145,-0.6291106939315796,-0.05205711523955259,-0.46973469853401184,-0.44443265994521575,-16.576904296875,16.0572509765625,-8.739364624023438
146,-0.6291487216949463,-0.05183443228667173,-0.4713614881038666,-0.44359056552382903,-16.607955932617188,16.084152221679688,-8.744354248046875
147,-0.6290304064750671,-0.05417904059355649,-0.47128725051879883,-0.4476746757838388,-16.623260498046875,16.110321044921875,-8.6866455078125
148,-0.6289848685264587,-0.05042943160002622,-0.47093167901039124,-0.44861690600844817,-16.64556884765625,16.129074096679688,-8.758941650390625
149,-0.6290356516838074,-0.05050548712675962,-0.4672163128852844,-0.44515053828689055,-16.65545654296875,16.072494506835938,-8.828170776367188
150,-0.6289029121398926,-0.05019911925261411,-0.459699809551239,-0.4466838081690927,-16.70330810546875,16.129638671875,-8.90472412109375
151,-0.6289210319519043,-0.05144366423552427,-0.4601934850215912,-0.4458317001673837,-16.707382202148438,16.125350952148438,-8.915267944335938
152,-0.6290571093559265,-0.046867458028248876,-0.4625610411167145,-0.44380514224502043,-16.728469848632812,16.104034423828125,-8.92669677734375
153,-0.6292759776115417,-0.04310878912871274,-0.462367981672287,-0.44190041621657805,-16.756088256835938,16.046432495117188,-8.940872192382812
154,-0.6294474005699158,-0.04475769202177915,-0.4615876078605652,-0.43969981273147063,-16.771484375,16.065216064453125,-8.958221435546875
155,-0.6296567916870117,-0.04331740538542661,-0.4587997496128082,-0.43446938594314055,-16.788558959960938,16.071609497070312,-9.016357421875
156,-0.6295766830444336,-0.042620746297291845,-0.46141037344932556,-0.4380943020198007,-16.799667358398438,16.137664794921875,-9.04376220703125
157,-0.6296259760856628,-0.046028224629811376,-0.45908302068710327,-0.43048731883498625,-16.804931640625,16.109130859375,-9.047088623046875
158,-0.6297861337661743,-0.043373195332936376,-0.4599645137786865,-0.4275083978984018,-16.8179931640625,16.09490966796875,-9.11474609375
159,-0.6297650933265686,-0.04501375357573423,-0.46303030848503113,-0.4255705316874643,-16.838821411132812,16.083633422851562,-9.082061767578125
160,-0.6298328042030334,-0.044899074239186376,-0.46286293864250183,-0.4235701998088022,-16.856109619140625,16.120346069335938,-9.124557495117188
161,-0.6298292279243469,-0.04312976996367368,-0.462530255317688,-0.4219636162135263,-16.865142822265625,16.139175415039062,-9.107894897460938
162,-0.6299085021018982,-0.04616793791716489,-0.46168187260627747,-0.42045287688704924,-16.869186401367188,16.16693115234375,-9.145584106445312
163,-0.6302701830863953,-0.04462179343169126,-0.4588714838027954,-0.4159642895075937,-16.8697509765625,16.140609741210938,-9.212173461914062
164,-0.6301498413085938,-0.040606586141041845,-0.45953360199928284,-0.418389960131373,-16.863967895507812,16.0445556640625,-9.231277465820312
165,-0.630398690700531,-0.043977348012379736,-0.45644551515579224,-0.41775767405959563,-16.870803833007812,16.046356201171875,-9.26177978515625
166,-0.6303163170814514,-0.04134878317778501,-0.4573352038860321,-0.4168106754634042,-16.870559692382812,16.019851684570312,-9.236801147460938
167,-0.6303507685661316,-0.04472836653654966,-0.45746198296546936,-0.41633634170028166,-16.893081665039062,16.025177001953125,-9.307525634765625
168,-0.6302015781402588,-0.04081520239775571,-0.4601685404777527,-0.4173164804789682,-16.883071899414062,15.987258911132812,-9.328536987304688
169,-0.6299411058425903,-0.038381902379445165,-0.45918741822242737,-0.42096201976272063,-16.888168334960938,15.86553955078125,-9.3070068359375
170,-0.6302639842033386,-0.0418201367086688,-0.45999985933303833,-0.4153013666484018,-16.8984375,15.8634033203125,-9.2938232421875
171,-0.6302809119224548,-0.044811813039235204,-0.45474809408187866,-0.41167811950179534,-16.9058837890625,15.8807373046875,-9.394577026367188
172,-0.630368709564209,-0.03809222380583677,-0.4550885260105133,-0.4078840454432626,-16.914718627929688,15.83367919921875,-9.36895751953125
173,-0.6310984492301941,-0.03694376151030454,-0.44912979006767273,-0.3983350237223764,-16.949310302734375,15.82342529296875,-9.455001831054688
174,-0.6302279829978943,-0.021923391026906103,-0.4512231647968292,-0.3943713148448129,-16.987197875976562,15.6439208984375,-9.428131103515625
175,-0.6309522986412048,-0.025366155309132665,-0.45158907771110535,-0.39267794688674407,-17.011062622070312,15.744003295898438,-9.448150634765625
176,-0.6309317946434021,-0.024728385610035986,-0.4517941474914551,-0.39381746848556,-17.031707763671875,15.804351806640625,-9.45062255859375
177,-0.6305964589118958,-0.02939352194731626,-0.4501059651374817,-0.392623825869288,-17.041473388671875,15.849594116210938,-9.470611572265625
178,-0.6313599944114685,-0.03270014922087583,-0.4496186673641205,-0.3881346424433847,-17.054397583007812,15.86444091796875,-9.505447387695312
179,-0.6317651867866516,-0.04434236685698423,-0.44403624534606934,-0.3820584257456918,-17.062698364257812,15.931198120117188,-9.5506591796875
180,-0.6318438649177551,-0.034317104024342626,-0.4416891038417816,-0.38028637965651946,-17.093460083007812,15.861007690429688,-9.560348510742188
181,-0.631969153881073,-0.03351244131987485,-0.4389963746070862,-0.38019804557296233,-17.127227783203125,15.903900146484375,-9.574844360351562
182,-0.6320219039916992,-0.033343640965870947,-0.4360588490962982,-0.3792913397166391,-17.147705078125,15.937728881835938,-9.63104248046875
183,-0.6320126056671143,-0.03740963141386899,-0.4344331920146942,-0.3762240846964975,-17.17669677734375,15.978485107421875,-9.646286010742188
184,-0.6321279406547546,-0.033334104222706884,-0.4342288672924042,-0.37934057315322356,-17.199508666992188,16.01226806640625,-9.68670654296875
185,-0.6321049928665161,-0.03666552702849302,-0.43379902839660645,-0.3787708719584604,-17.233062744140625,16.087417602539062,-9.719619750976562
186,-0.632203221321106,-0.03410228888457212,-0.4342058002948761,-0.3792885979029794,-17.25384521484375,16.088027954101562,-9.728118896484375
187,-0.6322251558303833,-0.03382906119292173,-0.43222564458847046,-0.37817506392928557,-17.27703857421875,16.105682373046875,-9.77117919921875
188,-0.6320533752441406,-0.03183015982573423,-0.43173137307167053,-0.37921003898116545,-17.298858642578125,16.109848022460938,-9.81121826171875
189,-0.6321059465408325,-0.03794011275236997,-0.4337159991264343,-0.37992887099715666,-17.328872680664062,16.219467163085938,-9.7705078125
190,-0.6322559118270874,-0.039567557973317236,-0.4341464340686798,-0.3783129890772958,-17.3516845703125,16.253204345703125,-9.71527099609375
191,-0.6321132779121399,-0.0439411083883563,-0.4330393075942993,-0.3813679655406137,-17.3818359375,16.335128784179688,-9.729507446289062
192,-0.6322415471076965,-0.042924491567067236,-0.4308799207210541,-0.3812553127619882,-17.40435791015625,16.3211669921875,-9.763336181640625
193,-0.6320353746414185,-0.036471692723683447,-0.4304368197917938,-0.38199607928725676,-17.42218017578125,16.303817749023438,-9.865692138671875
194,-0.6322419047355652,-0.03793582121794614,-0.4283955991268158,-0.3757745464656015,-17.43597412109375,16.268569946289062,-9.891433715820312
195,-0.6324355602264404,-0.04047283331816587,-0.4274199306964874,-0.37374107440444426,-17.460067749023438,16.296951293945312,-9.928009033203125
196,-0.6326521039009094,-0.04031428496306333,-0.4269684851169586,-0.3715577562663217,-17.49310302734375,16.34722900390625,-9.85174560546875
197,-0.6329368948936462,-0.039332715672902197,-0.42720508575439453,-0.36414985259505706,-17.527816772460938,16.394638061523438,-9.855667114257812
198,-0.6330419182777405,-0.04413351218169126,-0.4258819818496704,-0.36462966998549895,-17.560699462890625,16.413421630859375,-9.877410888671875
199,-0.6330426335334778,-0.04190549055998716,-0.42648759484291077,-0.3666335781428476,-17.59722900390625,16.357162475585938,-9.889495849609375
200,-0.6331207156181335,-0.040493575734547704,-0.4246862530708313,-0.3665869673106332,-17.627899169921875,16.4061279296875,-9.922149658203125
201,-0.6329423189163208,-0.04115518729155454,-0.4250233471393585,-0.3691645105693002,-17.650558471679688,16.42779541015625,-9.959915161132812
202,-0.6331862211227417,-0.041581479710988134,-0.4240404963493347,-0.3628954132411142,-17.67132568359375,16.451400756835938,-9.969802856445312
203,-0.6331236958503723,-0.041950790090016454,-0.4252374470233917,-0.36001960833999114,-17.691543579101562,16.416152954101562,-9.964920043945312
