# 3.212835845605695,0.8646248379826424,1.419532552035891,160.00050069497797,181.78724450958953,161.8643979694776
itr,loss,delt,detp,delg,delx,dely,delz
0,-0.5648799538612366,0.07124319201590179,0.8646248379826424,-0.15126377475900554,-19.999499305022013,1.7872445095895166,-4.385602030522392
1,-0.5764164924621582,-0.0727198998159686,-0.8422446846961975,0.15581376949814363,19.928863525390625,-1.798095703125,4.62811279296875
2,-0.5918879508972168,-0.07834252516692075,-0.8146328926086426,0.16260166565445466,19.839385986328125,-1.7752838134765625,4.8697509765625
3,-0.6072719097137451,-0.08148082892363462,-0.7862935066223145,0.1686200658467154,19.74267578125,-1.78057861328125,5.1068878173828125
4,-0.6216480135917664,-0.08482512633269224,-0.7590913772583008,0.17565699020889802,19.664306640625,-1.7789154052734375,5.2877655029296875
5,-0.6374319195747375,-0.08816012541716489,-0.7305706143379211,0.1784922639515738,19.604141235351562,-1.7332611083984375,5.485565185546875
6,-0.652684211730957,-0.08522257010405454,-0.7023441791534424,0.17634745041397615,19.530776977539062,-1.724639892578125,5.6829986572265625
7,-0.6672842502593994,-0.08882054488127622,-0.6751654744148254,0.1759910146382193,19.465225219726562,-1.668792724609375,5.891815185546875
8,-0.6803486347198486,-0.08849271933501157,-0.6490727663040161,0.17601294914749666,19.37091064453125,-1.575225830078125,6.1384124755859375
9,-0.6927422285079956,-0.08834036986296567,-0.6243016123771667,0.17389054695633455,19.268020629882812,-1.491241455078125,6.38458251953125
10,-0.7047204971313477,-0.08795007864897642,-0.6011539697647095,0.1705872575428824,19.149948120117188,-1.4158477783203125,6.5730438232421875
11,-0.7182625532150269,-0.08822497527068052,-0.5750585198402405,0.16486151615646882,19.040802001953125,-1.2854461669921875,6.7530975341796875
12,-0.7308617830276489,-0.08754572073882017,-0.5520158410072327,0.158226684727941,18.934951782226562,-1.18084716796875,6.93792724609375
13,-0.7444371581077576,-0.08558067480986509,-0.5272505283355713,0.1495763818409781,18.822479248046875,-1.0749053955078125,7.113494873046875
14,-0.7585188150405884,-0.08287271658842954,-0.5019909143447876,0.14088900486496492,18.707626342773438,-0.9247283935546875,7.3112945556640625
15,-0.7714388966560364,-0.08028992812102231,-0.4786706566810608,0.13237400452164216,18.583648681640625,-0.8035736083984375,7.5077056884765625
16,-0.7844977378845215,-0.07865080038969907,-0.4545441269874573,0.12429387966660066,18.46002197265625,-0.66900634765625,7.7022857666015625
17,-0.7969908118247986,-0.07585033575957212,-0.43161827325820923,0.1152053634312491,18.347930908203125,-0.532440185546875,7.8535919189453125
18,-0.8097562193870544,-0.07346281210844907,-0.40797796845436096,0.10730357567337556,18.232254028320312,-0.4037322998046875,7.99462890625
19,-0.822232723236084,-0.07094368140166196,-0.3862777054309845,0.0944071571019034,18.117507934570312,-0.283416748046875,8.11322021484375
20,-0.8347902297973633,-0.06833109061186704,-0.3639577627182007,0.08414240280655427,18.000350952148438,-0.164215087890625,8.237777709960938
21,-0.8464293479919434,-0.0655325333303729,-0.34208235144615173,0.07468958298233552,17.886611938476562,-0.02093505859375,8.359909057617188
22,-0.8585702776908875,-0.06251415411894712,-0.3192863464355469,0.0635773698475699,17.760528564453125,0.085845947265625,8.443923950195312
23,-0.8693335652351379,-0.06076916853850278,-0.2966381311416626,0.05770154396561189,17.628890991210938,0.195770263671875,8.501632690429688
24,-0.8791424632072449,-0.057369796437672704,-0.27610793709754944,0.04888506332901521,17.48785400390625,0.2981719970703125,8.554855346679688
25,-0.8882184624671936,-0.053889600438527197,-0.25627845525741577,0.041438178220067456,17.334442138671875,0.4112091064453125,8.604415893554688
26,-0.8963513374328613,-0.05151304404204282,-0.23738056421279907,0.032674864926610425,17.173080444335938,0.4925689697265625,8.639801025390625
27,-0.9031894207000732,-0.04844102065031919,-0.22020892798900604,0.024617747464452222,16.98956298828125,0.5576019287109375,8.636199951171875
28,-0.909048318862915,-0.0469325463003436,-0.2041439414024353,0.01778467098740144,16.793777465820312,0.62884521484375,8.621627807617188
29,-0.9139853119850159,-0.045974818868092626,-0.18961501121520996,0.013793305554662183,16.579849243164062,0.6597900390625,8.611892700195312
30,-0.9182446002960205,-0.044981090230397314,-0.1762753427028656,0.010520772137914136,16.348876953125,0.72601318359375,8.587982177734375
31,-0.9216946959495544,-0.043114988011769384,-0.164481058716774,0.0073233405735830814,16.106765747070312,0.7588653564453125,8.549026489257812
32,-0.9249402284622192,-0.041342107457570165,-0.15375429391860962,0.005025462308202222,15.853546142578125,0.7972869873046875,8.505325317382812
33,-0.9278716444969177,-0.03922518889372739,-0.14375045895576477,0.0038193027165274174,15.585205078125,0.8454742431640625,8.4456787109375
34,-0.9304283261299133,-0.03781661192839536,-0.13482162356376648,0.0034427205708364994,15.302764892578125,0.8899688720703125,8.37371826171875
35,-0.932816743850708,-0.03633340994780454,-0.1274433732032776,0.0010861913349966557,15.01446533203125,0.918060302734375,8.292587280273438
