# 3.06362894993995,0.707907710203016,1.5528490690338974,183.63007603382982,151.64509248493522,175.33377154025038
itr,loss,delt,detp,delg,delx,dely,delz
0,-0.5359357595443726,-0.0779637036498434,0.707907710203016,-0.017947257760999147,3.630076033829809,-28.354907515064784,9.083771540250375
1,-0.5411959290504456,0.08187094529206362,-0.693040132522583,0.012244419255528882,-3.624420166015625,28.184951782226562,-8.937744140625
2,-0.5468901991844177,0.08932367165619937,-0.6831643581390381,-0.0011655529353280514,-3.66925048828125,28.083206176757812,-8.839035034179688
3,-0.5526739954948425,0.09578958352143374,-0.6734966039657593,-0.015686198076929614,-3.7610931396484375,27.990707397460938,-8.76116943359375
4,-0.5560392737388611,0.10285249550873843,-0.6657298803329468,-0.022868557772364184,-3.8691558837890625,27.879013061523438,-8.693145751953125
5,-0.5604102611541748,0.11093202431733218,-0.6609953045845032,-0.03393201430770354,-3.97247314453125,27.826675415039062,-8.607894897460938
6,-0.5637887716293335,0.11472073395783511,-0.6577372550964355,-0.04602162440749602,-4.0626068115234375,27.718032836914062,-8.469833374023438
7,-0.5668734908103943,0.12368336518342105,-0.6543743014335632,-0.05310015281173186,-4.1435394287109375,27.577255249023438,-8.22125244140625
8,-0.5702953338623047,0.12995115120942202,-0.6465166211128235,-0.061132951578821704,-4.2614288330078125,27.448272705078125,-8.148330688476562
9,-0.5736746191978455,0.13798180420929995,-0.6445906162261963,-0.07602076133223967,-4.3433837890625,27.364486694335938,-8.066909790039062
10,-0.5778198838233948,0.14435759385163394,-0.6364564895629883,-0.08472864230605559,-4.4509735107421875,27.256240844726562,-7.98974609375
11,-0.5828666687011719,0.15447130997712222,-0.6273321509361267,-0.08967117866012053,-4.64727783203125,27.169448852539062,-7.971832275390625
12,-0.5889069437980652,0.16959968407685366,-0.6239064335823059,-0.10757569869491057,-4.8563232421875,27.150787353515625,-7.925506591796875
13,-0.5911349058151245,0.17200365860993472,-0.6223611831665039,-0.11627010901900725,-5.0121307373046875,27.06494140625,-7.859893798828125
14,-0.593407154083252,0.17336145241791812,-0.6202174425125122,-0.12680737575026946,-5.1680450439453125,27.042724609375,-7.781494140625
15,-0.5952315926551819,0.17404976685578433,-0.619594395160675,-0.13639907439681487,-5.3121795654296875,26.989837646484375,-7.6464080810546875
