# 2.9648745260631753,-0.7570237793701514,2.4078621374719784,179.85251206207906,170.02746471074968,177.9720301475623
itr,loss,delt,detp,delg,delx,dely,delz
0,-0.44723525643348694,-0.17671812752661786,-0.7570237793701514,0.8370658106770821,-0.14748793792094972,-9.97253528925031,11.722030147562293
1,-0.4593025743961334,0.1662794669442853,0.7392997741699219,-0.8395423134181161,0.0812530517578125,9.451461791992188,-12.131790161132812
2,-0.4696488082408905,0.16004625161225405,0.7191365361213684,-0.8428036411616464,0.16680908203125,9.0562744140625,-12.56744384765625
3,-0.47615623474121094,0.15505233605439273,0.7086095213890076,-0.8417896469447275,0.221435546875,8.664321899414062,-12.979721069335938
4,-0.4822343587875366,0.14624062378937808,0.7012609839439392,-0.8415159424159189,0.2366943359375,8.291305541992188,-13.381179809570312
5,-0.487525075674057,0.13827458222443667,0.6939888000488281,-0.8402513702723642,0.2004241943359375,7.955169677734375,-13.778549194335938
6,-0.4918067157268524,0.13442626793915835,0.6891332864761353,-0.836382313570704,0.1890869140625,7.620330810546875,-14.164779663085938
7,-0.49584460258483887,0.12860360940034,0.6862508058547974,-0.8323849876734872,0.1634979248046875,7.3241119384765625,-14.548233032226562
8,-0.5001092553138733,0.1257800181680402,0.6853273510932922,-0.8308085640284677,0.1432952880859375,6.9610595703125,-15.018386840820312
9,-0.5046905875205994,0.12434259255463687,0.6820284724235535,-0.8238627155635019,0.0901947021484375,6.5914154052734375,-15.392562866210938
10,-0.5088932514190674,0.12122789223725405,0.6787986755371094,-0.8184556206080575,0.030853271484375,6.2254486083984375,-15.746902465820312
11,-0.5129481554031372,0.11904660065705386,0.6752340793609619,-0.815353318056788,-0.0478973388671875,5.8851165771484375,-16.183197021484375
12,-0.516589879989624,0.11763158639008608,0.6753900647163391,-0.8099371631953378,-0.1162567138671875,5.5894927978515625,-16.54608154296875
13,-0.5202819108963013,0.11700692971283999,0.6752080321311951,-0.8013629158351083,-0.1995849609375,5.3013153076171875,-16.8970947265625
14,-0.5235596299171448,0.1140781958871564,0.6744572520256042,-0.7987124164912363,-0.265533447265625,4.9889373779296875,-17.239151000976562
15,-0.5271905660629272,0.11086455185944644,0.6729985475540161,-0.7917226990077157,-0.349456787109375,4.6801300048828125,-17.57965087890625
16,-0.5308248400688171,0.10956874688202944,0.6713535189628601,-0.7853538235041757,-0.42364501953125,4.361846923828125,-17.910781860351562
17,-0.5342702865600586,0.10787216027314273,0.6706720590591431,-0.7811490734431406,-0.53350830078125,4.0234527587890625,-18.246170043945312
18,-0.5379265546798706,0.10608092148835269,0.6681265234947205,-0.7759277065608163,-0.6554412841796875,3.688934326171875,-18.555877685546875
19,-0.5414665937423706,0.1075941642099103,0.6664983034133911,-0.7681791027400156,-0.78375244140625,3.3836822509765625,-18.876312255859375
20,-0.5448423027992249,0.10973540146882144,0.6631866097450256,-0.7614812095973154,-0.8836517333984375,3.04473876953125,-19.1754150390625
21,-0.5480213165283203,0.10812226136262026,0.6624407172203064,-0.7558845718714853,-0.9857025146484375,2.7501068115234375,-19.489166259765625
22,-0.5508731603622437,0.10679403145844546,0.6612902879714966,-0.7501129349085947,-1.083709716796875,2.4673614501953125,-19.786773681640625
23,-0.5539476275444031,0.10539856751496401,0.658454418182373,-0.74585764010879,-1.1851043701171875,2.1726837158203125,-20.094406127929688
24,-0.5574370622634888,0.10308709939057437,0.6550124287605286,-0.7417947491023202,-1.2948150634765625,1.8641357421875,-20.400146484375
25,-0.5612313747406006,0.09864536126191226,0.6524099111557007,-0.7331697185847421,-1.425201416015625,1.4749908447265625,-20.69696044921875
26,-0.5643711686134338,0.09793701966340151,0.6493504643440247,-0.7277611931178232,-1.562408447265625,1.1774139404296875,-20.989105224609375
27,-0.5678446888923645,0.09841457207734194,0.6485472321510315,-0.7198428352687021,-1.671173095703125,0.8396453857421875,-21.254104614257812
28,-0.5709361433982849,0.0987750609689435,0.6457334756851196,-0.7143642147395273,-1.757354736328125,0.529296875,-21.486495971679688
29,-0.574012279510498,0.10192337830597964,0.6427668333053589,-0.7077249725672861,-1.8650970458984375,0.2213134765625,-21.743377685546875
30,-0.5767765641212463,0.10191503365571108,0.6396739482879639,-0.7041935165736337,-1.9644775390625,-0.0673370361328125,-22.006607055664062
31,-0.5802440643310547,0.10168543656403628,0.6349034309387207,-0.6968809803340097,-2.0926513671875,-0.3408203125,-22.253448486328125
32,-0.5834559202194214,0.10289088089997378,0.6309918165206909,-0.6886190613124032,-2.233123779296875,-0.6139984130859375,-22.478744506835938
33,-0.5866225361824036,0.1035045703225812,0.6253905296325684,-0.6829623421046396,-2.3683013916015625,-0.8988494873046875,-22.729782104492188
34,-0.5893266201019287,0.1013213713937482,0.6221096515655518,-0.6779777248713632,-2.4843597412109375,-1.157745361328125,-22.94305419921875
35,-0.5926916003227234,0.10360422928864566,0.6169861555099487,-0.6712912758204599,-2.6258392333984375,-1.409881591796875,-23.169235229492188
36,-0.5966212153434753,0.10728517373139468,0.6134691834449768,-0.6630608280512948,-2.75177001953125,-1.7061004638671875,-23.411422729492188
37,-0.5997757911682129,0.10917702515656558,0.6094022989273071,-0.6562802036616464,-2.8506011962890625,-1.9886627197265625,-23.613494873046875
38,-0.6033731698989868,0.11188331444794741,0.6011649966239929,-0.6506666382167001,-2.9382476806640625,-2.2875823974609375,-23.810302734375
39,-0.6064648032188416,0.11265841324860659,0.5985037088394165,-0.6439291675898691,-3.087249755859375,-2.5534820556640625,-24.015289306640625
40,-0.610314667224884,0.119678409891673,0.5943958163261414,-0.6356696327540536,-3.2178497314453125,-2.851043701171875,-24.224563598632812
41,-0.614892840385437,0.1232651789956769,0.587260365486145,-0.6234935959193368,-3.3162994384765625,-3.102569580078125,-24.383010864257812
42,-0.6184954643249512,0.12431398232514468,0.5827690958976746,-0.6132225235316415,-3.4372100830078125,-3.3784027099609375,-24.552215576171875
43,-0.6222712397575378,0.1270774920755109,0.578271210193634,-0.6047662933680673,-3.5749053955078125,-3.65155029296875,-24.721603393554688
44,-0.6268919706344604,0.13181844552094546,0.5736212134361267,-0.594046755633082,-3.7005767822265625,-3.9575958251953125,-24.91253662109375
45,-0.6316736936569214,0.13642159302765933,0.5670698881149292,-0.5846409042689462,-3.783843994140625,-4.3226318359375,-25.088287353515625
46,-0.6359556913375854,0.14025464852387515,0.5609520673751831,-0.5746115883204599,-3.8669891357421875,-4.642974853515625,-25.263885498046875
47,-0.6410397887229919,0.14668074448639956,0.5512994527816772,-0.5662106712672372,-3.953399658203125,-4.910614013671875,-25.421783447265625
48,-0.6464320421218872,0.15111461480195132,0.5428784489631653,-0.5548598011347909,-4.028900146484375,-5.186279296875,-25.557540893554688
49,-0.6520369052886963,0.1590780337625226,0.5342257618904114,-0.5441521843287607,-4.097442626953125,-5.503814697265625,-25.6707763671875
50,-0.6574831008911133,0.16413966019684878,0.5270001292228699,-0.5327820022914072,-4.1612091064453125,-5.7798614501953125,-25.797607421875
51,-0.6621212959289551,0.16716638405854312,0.5182778239250183,-0.5227798660609384,-4.246795654296875,-6.04437255859375,-25.958251953125
52,-0.6677128076553345,0.17161718209321108,0.512603223323822,-0.5088648041102548,-4.335693359375,-6.3264617919921875,-26.083877563476562
53,-0.6717404723167419,0.17604962189728823,0.5066933035850525,-0.5016957958552499,-4.427154541015625,-6.6046142578125,-26.230270385742188
54,-0.6769598722457886,0.18089309533173648,0.5016130805015564,-0.4889206131312509,-4.5302734375,-6.8629302978515625,-26.352371215820312
55,-0.6815919280052185,0.1873377879434308,0.49660244584083557,-0.47713605960341887,-4.6526947021484375,-7.1279449462890625,-26.453414916992188
