# 2.7215100662749916,-0.6843281462580091,1.810102205960626,151.28728820187686,189.76609977229586,164.12937511862208
itr,loss,delt,detp,delg,delx,dely,delz
0,-0.39579325914382935,-0.42008258731480164,-0.6843281462580091,0.23930587916572943,-28.712711798123127,9.766099772295853,-2.120624881377914
1,-0.4321703016757965,0.41869726975495425,0.6436402797698975,-0.24875681003066497,28.753036499023438,-9.779434204101562,1.755096435546875
2,-0.4690936803817749,0.41590348084504214,0.6014736294746399,-0.25706152518722014,28.75897216796875,-9.78424072265625,1.368682861328125
3,-0.5021727681159973,0.41523352463776675,0.560930073261261,-0.26275281508895354,28.748367309570312,-9.783935546875,1.0128326416015625
4,-0.5314172506332397,0.4150301535897931,0.5218863487243652,-0.2687435587260385,28.731170654296875,-9.790725708007812,0.6637115478515625
5,-0.5559406280517578,0.4117929061227521,0.48638516664505005,-0.27114395698043303,28.672775268554688,-9.776947021484375,0.3099822998046875
6,-0.5768632888793945,0.41424480279023257,0.45451533794403076,-0.26605908473464446,28.615280151367188,-9.713607788085938,-0.025634765625
7,-0.5957645177841187,0.4172231276803693,0.4239330291748047,-0.2604049881312509,28.542022705078125,-9.668380737304688,-0.33734130859375
8,-0.6130720973014832,0.4212831576638898,0.3958474099636078,-0.2508330782267709,28.447067260742188,-9.59576416015625,-0.632659912109375
9,-0.6286283135414124,0.422872932749339,0.3695155084133148,-0.24193660815688567,28.34674072265625,-9.513824462890625,-0.9217376708984375
10,-0.6421919465065002,0.42315331299836245,0.3465281128883362,-0.22936873038741545,28.230987548828125,-9.509475708007812,-1.19873046875
11,-0.6551147103309631,0.42345801194245425,0.3226345479488373,-0.2207144935938974,28.092758178710938,-9.444595336914062,-1.443389892578125
12,-0.6667127013206482,0.42242303689057437,0.3014581501483917,-0.21025268634292082,27.94488525390625,-9.3719482421875,-1.66632080078125
13,-0.6782019138336182,0.4186894019418439,0.2796083092689514,-0.20167164405318694,27.769180297851562,-9.313873291015625,-1.899749755859375
14,-0.688668966293335,0.4143289645486554,0.2604283392429352,-0.19055513938399748,27.57574462890625,-9.2777099609375,-2.1013336181640625
15,-0.698803722858429,0.41013685067231265,0.24391959607601166,-0.17550818522902922,27.384719848632812,-9.276229858398438,-2.29644775390625
16,-0.70911705493927,0.4048918803506574,0.22636938095092773,-0.16217748721572356,27.180450439453125,-9.252456665039062,-2.4862060546875
17,-0.719185471534729,0.3962599356942853,0.20868530869483948,-0.15246848662826018,26.938003540039062,-9.233963012695312,-2.6478424072265625
18,-0.7289271354675293,0.38745966752106753,0.19187144935131073,-0.14292506774398284,26.694564819335938,-9.201034545898438,-2.8078155517578125
19,-0.7384502291679382,0.37913003762299624,0.17446570098400116,-0.13386075099441008,26.430953979492188,-9.15301513671875,-2.9549407958984375
20,-0.7478964924812317,0.36980596383149233,0.15947923064231873,-0.12241236766311125,26.156890869140625,-9.139572143554688,-3.0778350830078125
21,-0.7573505640029907,0.3592082579904279,0.14423036575317383,-0.11237780650588469,25.869705200195312,-9.107131958007812,-3.2047882080078125
22,-0.7658961415290833,0.34960785706574526,0.13040924072265625,-0.1023459871623178,25.580245971679688,-9.082489013671875,-3.3195343017578125
23,-0.7745380997657776,0.33901420434052554,0.11545564979314804,-0.0946417291972299,25.288284301757812,-9.031982421875,-3.442718505859375
24,-0.7833195328712463,0.3273026068978986,0.10279158502817154,-0.08505277236434416,24.973220825195312,-8.989044189453125,-3.5379638671875
25,-0.7926417589187622,0.3154343684488019,0.08978261798620224,-0.07561652263137297,24.649871826171875,-8.915512084960938,-3.61639404296875
26,-0.8014142513275146,0.30195322831208316,0.07820327579975128,-0.06862728198501067,24.313507080078125,-8.85321044921875,-3.6852569580078125
27,-0.8106245994567871,0.28759566147858706,0.06637708842754364,-0.0608580549571176,23.96209716796875,-8.789413452148438,-3.7608489990234375
28,-0.8189454674720764,0.27440896828705874,0.056196585297584534,-0.052936001620020434,23.60699462890625,-8.728622436523438,-3.81439208984375
29,-0.8275278806686401,0.2605513652139386,0.045238595455884933,-0.046040578684534594,23.236740112304688,-8.680526733398438,-3.8484344482421875
30,-0.8355554342269897,0.2455157359414777,0.03593455255031586,-0.04032997687789397,22.851974487304688,-8.646774291992188,-3.884429931640625
31,-0.8430595397949219,0.23271170456940737,0.02617267519235611,-0.037800713381495044,22.465423583984375,-8.581146240234375,-3.904266357421875
32,-0.8500091433525085,0.21903911431367007,0.018361322581768036,-0.03573135932418303,22.073013305664062,-8.503021240234375,-3.93817138671875
33,-0.8567116260528564,0.20652523835236636,0.011257235892117023,-0.031817956766809985,21.681610107421875,-8.414215087890625,-3.9532623291015625
34,-0.8628683090209961,0.19358244736725894,0.005026467610150576,-0.028911157450403735,21.284255981445312,-8.309417724609375,-3.9735107421875
35,-0.869287371635437,0.18036905129487124,-0.00179617153480649,-0.02548460563155608,20.88336181640625,-8.20867919921875,-3.9932861328125
