# 2.738500492940327,0.4026967264404957,1.8873004121111028,209.14737344242187,168.75537405926775,154.2231906336811
itr,loss,delt,detp,delg,delx,dely,delz
47,-0.9644278883934021,0.10926357110077944,-0.04388630390167236,-0.008801980814661547,-5.6204071044921875,-0.729339599609375,6.6520233154296875
48,-0.966730535030365,0.10384813149506655,-0.04051566496491432,-0.00848333438369231,-5.354095458984375,-0.703399658203125,6.45794677734375
49,-0.9691217541694641,0.0964085181527814,-0.0376281701028347,-0.008641882738794848,-5.09759521484375,-0.70721435546875,6.2895660400390625
50,-0.9714498519897461,0.08953133423859683,-0.03410695120692253,-0.004513903460230395,-4.8481903076171875,-0.71380615234375,6.1158294677734375
51,-0.973542332649231,0.08226624329621401,-0.032166291028261185,-0.005967779955591723,-4.5988616943359375,-0.6833343505859375,5.94488525390625
52,-0.9755235910415649,0.07680860360200015,-0.030092157423496246,-0.00557212432357268,-4.3549041748046875,-0.6874542236328125,5.7750396728515625
53,-0.9777591824531555,0.06984892685944644,-0.02692028321325779,-0.0036132772776742428,-4.11407470703125,-0.67376708984375,5.598541259765625
54,-0.9798402786254883,0.06261483033234683,-0.02433888241648674,-0.0020318468424935787,-3.8804168701171875,-0.67596435546875,5.42767333984375
55,-0.9815871119499207,0.05696645577485171,-0.022596342489123344,-0.0030330856654305904,-3.64691162109375,-0.6535186767578125,5.261474609375
56,-0.9831214547157288,0.05180946190888491,-0.020903848111629486,-0.003095908961023852,-3.4256439208984375,-0.6388092041015625,5.0977935791015625
57,-0.9845962524414062,0.04626074631745425,-0.01960976980626583,-0.003193541369165942,-3.2108917236328125,-0.5976104736328125,4.941619873046875
58,-0.9860355257987976,0.04181137879426089,-0.01752120442688465,-0.0015495260569711178,-3.00152587890625,-0.56781005859375,4.7819366455078125
59,-0.9873335957527161,0.03711524804169741,-0.015624240972101688,-0.0011823614451547115,-2.798187255859375,-0.5520477294921875,4.6287994384765625
60,-0.9886831641197205,0.03260174592072573,-0.013050723820924759,-0.0005197962138314693,-2.6021270751953125,-0.48809814453125,4.459564208984375
61,-0.989808201789856,0.029054554300852686,-0.012052053585648537,-0.0005293329569955318,-2.415618896484375,-0.440277099609375,4.2951202392578125
62,-0.9908643364906311,0.025080831842966944,-0.011089375242590904,-0.0014707287165780514,-2.23748779296875,-0.39056396484375,4.138916015625
