# 2.627537968273533,-0.4847846802406208,2.150594085713806,166.64664367106434,180.40094810909005,160.9186288009073
itr,loss,delt,detp,delg,delx,dely,delz
0,-0.4518054127693176,-0.5140546853162599,-0.4847846802406208,0.5797977589189096,-13.35335632893565,0.4009481090900522,-5.3313711990927075
1,-0.4679218530654907,0.5092040618234357,0.47478610277175903,-0.5570825775477548,13.388687133789062,-0.5088348388671875,4.8301544189453125
2,-0.4843718707561493,0.5047751982980451,0.45993974804878235,-0.5361348827693124,13.420822143554688,-0.711669921875,4.3209686279296875
3,-0.5006782412528992,0.4980966170602521,0.44592776894569397,-0.5151046951625009,13.456390380859375,-0.8406524658203125,3.8401641845703125
4,-0.5190837979316711,0.493241699534007,0.4326167404651642,-0.48947517474624114,13.49676513671875,-0.9717559814453125,3.3504180908203125
5,-0.5362268686294556,0.48975816567475405,0.41718682646751404,-0.46719877322646575,13.508285522460938,-1.1380615234375,2.887725830078125
6,-0.5531140565872192,0.48449292977387515,0.40142402052879333,-0.4454361637446542,13.478195190429688,-1.30206298828125,2.4362640380859375
7,-0.5694901347160339,0.47752061684662905,0.3856895864009857,-0.4247343977305551,13.43536376953125,-1.5267181396484375,2.0062408447265625
8,-0.5856499075889587,0.4742006381326398,0.37248024344444275,-0.4018537243220468,13.40289306640625,-1.68389892578125,1.58868408203125
9,-0.6012897491455078,0.47149101098115054,0.35836973786354065,-0.37887291511031584,13.344818115234375,-1.860015869140625,1.2143402099609375
10,-0.6165781021118164,0.4660793860727033,0.3432363271713257,-0.3584645231578012,13.2742919921875,-2.04278564453125,0.8428192138671875
11,-0.6328096985816956,0.46006122429902163,0.3254718780517578,-0.33806924422713713,13.199813842773438,-2.2472991943359375,0.4799346923828125
12,-0.6485773324966431,0.45310297806794253,0.3092964291572571,-0.3173391064021249,13.106536865234375,-2.4341583251953125,0.146942138671875
13,-0.6641700863838196,0.4475623687082013,0.29424235224723816,-0.29621700843306975,13.01593017578125,-2.655029296875,-0.1702423095703125
14,-0.6802025437355042,0.4403859694772443,0.278543621301651,-0.275334163508143,12.897964477539062,-2.870513916015625,-0.4805450439453125
15,-0.6961110234260559,0.4331828673654279,0.2624841332435608,-0.2548934658381601,12.768447875976562,-3.084625244140625,-0.7863311767578125
16,-0.7123991250991821,0.42407027085358706,0.24598540365695953,-0.23479454120131926,12.619918823242188,-3.333892822265625,-1.0594635009765625
17,-0.7281032800674438,0.4117495139413556,0.22894209623336792,-0.2179872234675546,12.454071044921875,-3.587127685546875,-1.3068084716796875
18,-0.7440401911735535,0.39908996422822085,0.21337543427944183,-0.19989626010390715,12.276626586914062,-3.78692626953125,-1.5403594970703125
19,-0.7601712942123413,0.38531437714631167,0.19827093183994293,-0.18130497535201506,12.075607299804688,-3.95599365234375,-1.755218505859375
20,-0.7772269248962402,0.3704303820901593,0.18379805982112885,-0.16165022452804045,11.8531494140625,-4.151580810546875,-1.9845733642578125
21,-0.7948158979415894,0.3554293235116681,0.1663336455821991,-0.1436278065058847,11.604141235351562,-4.338226318359375,-2.18499755859375
22,-0.8127469420433044,0.33857527573639956,0.14950959384441376,-0.1266670664164682,11.341934204101562,-4.5013427734375,-2.3742523193359375
23,-0.8299765586853027,0.3223578055673322,0.13343103229999542,-0.10966066916915373,11.065200805664062,-4.6461029052734375,-2.5318603515625
24,-0.8468130826950073,0.30501952965790835,0.11751971393823624,-0.09327320655318694,10.76605224609375,-4.7664947509765625,-2.6612396240234375
25,-0.862955629825592,0.28745523293549624,0.10171905159950256,-0.07748369773360686,10.463226318359375,-4.860748291015625,-2.7821502685546875
26,-0.8775652050971985,0.2696260531717023,0.08628402650356293,-0.06498639186355071,10.137435913085938,-4.9405670166015625,-2.874786376953125
27,-0.8899096250534058,0.25175181229645816,0.07347854226827621,-0.05515532096358733,9.811187744140625,-4.9807281494140625,-2.97705078125
28,-0.9016224145889282,0.23405400116974917,0.06067315861582756,-0.04609350760909514,9.4830322265625,-5.0096893310546875,-3.0487823486328125
29,-0.9108720421791077,0.21948185761506167,0.04914338141679764,-0.03770749171706633,9.172149658203125,-4.9946136474609375,-3.1031646728515625
30,-0.9194859862327576,0.20449152787263003,0.039163440465927124,-0.030985160670008227,8.858489990234375,-4.9665374755859375,-3.153472900390625
31,-0.9282488226890564,0.18813410599763003,0.02951885387301445,-0.022964759669031665,8.531539916992188,-4.9462890625,-3.186737060546875
32,-0.9357761740684509,0.17215648491913882,0.020847918465733528,-0.019090219340052172,8.217437744140625,-4.8970947265625,-3.214447021484375
33,-0.941706120967865,0.15820303757721987,0.014646358788013458,-0.01664857467147307,7.8963623046875,-4.8232879638671875,-3.242645263671875
34,-0.9472560286521912,0.1443516333871564,0.009783461689949036,-0.015692396959986255,7.5820770263671875,-4.738525390625,-3.27288818359375
35,-0.952714741230011,0.13046947320038882,0.0037574325688183308,-0.014164610705103442,7.2630615234375,-4.6588897705078125,-3.29071044921875
36,-0.9569551348686218,0.11928048928315249,-0.0007361904717981815,-0.011969133219446704,6.9505157470703125,-4.553436279296875,-3.2900848388671875
37,-0.9608203172683716,0.10784259636933413,-0.004125325940549374,-0.009313388666834399,6.65087890625,-4.43304443359375,-3.2694091796875
38,-0.9643195867538452,0.09809938271576968,-0.00610735546797514,-0.00687675078841643,6.355743408203125,-4.2874603271484375,-3.2495880126953125
39,-0.967231810092926,0.08992257912690249,-0.0074750096537172794,-0.003836675486292407,6.061798095703125,-4.1318511962890625,-3.203460693359375
40,-0.9698312282562256,0.08226600487763491,-0.007884264923632145,-0.0023122270915170162,5.7784271240234375,-3.9793853759765625,-3.1609039306640625
41,-0.972237765789032,0.07528940041596499,-0.008444376289844513,-0.004080339274134204,5.505889892578125,-3.801727294921875,-3.115509033203125
42,-0.9745128750801086,0.0686685164743146,-0.008444905281066895,-0.005268855890955493,5.237060546875,-3.639862060546875,-3.0548095703125
43,-0.976732611656189,0.062066706018992335,-0.008339871652424335,-0.005465670428003833,4.96636962890625,-3.4611358642578125,-2.9941558837890625
44,-0.9788522124290466,0.05602780182892886,-0.007725981995463371,-0.004979296526636645,4.7039642333984375,-3.2767333984375,-2.9212493896484375
45,-0.980774998664856,0.050840767221995264,-0.007095081266015768,-0.004258199534143969,4.447296142578125,-3.0966949462890625,-2.85595703125
46,-0.9827483892440796,0.04509487946564761,-0.007116169668734074,-0.0038162906977792233,4.1939544677734375,-2.901519775390625,-2.788787841796875
47,-0.9844241738319397,0.03976932366425601,-0.006734473630785942,-0.003680749735559985,3.953094482421875,-2.725799560546875,-2.7264404296875
48,-0.9859850406646729,0.03468290169770327,-0.006501749157905579,-0.003739639124598071,3.72540283203125,-2.543548583984375,-2.662841796875
49,-0.9872839450836182,0.031218202906199366,-0.006031613796949387,-0.005503698191370532,3.511505126953125,-2.36517333984375,-2.5982818603515625
50,-0.9884565472602844,0.028041275339671046,-0.005580765660852194,-0.005666895708765551,3.3047027587890625,-2.192840576171875,-2.529998779296875
51,-0.9895982146263123,0.025169046717234522,-0.005093685816973448,-0.004278345904078051,3.1039886474609375,-2.027313232421875,-2.4591827392578125
52,-0.9906780123710632,0.0228616317086896,-0.004103492014110088,-0.0016762455317635983,2.9030914306640625,-1.8675689697265625,-2.390625
