# 3.550089623295529,0.8510489230995977,1.3970994923893443,175.4006791087502,157.23699618480254,141.33046670559818
itr,loss,delt,detp,delg,delx,dely,delz
106,-0.9844024181365967,-0.03341421286528501,-0.027079960331320763,0.0074933330204824955,1.8417816162109375,2.1024169921875,7.3977813720703125
107,-0.9851357340812683,-0.031866161031178564,-0.026731500402092934,0.009547309079442456,1.7584991455078125,2.0129547119140625,7.1939697265625
108,-0.9858661890029907,-0.029849139851979345,-0.02584204636514187,0.0071936408665518314,1.6776275634765625,1.940093994140625,7.0071868896484375
109,-0.9865511655807495,-0.028181640309743017,-0.025102127343416214,0.006774620213780835,1.6026458740234375,1.8567047119140625,6.82391357421875
110,-0.987238347530365,-0.026810733479909032,-0.02432039938867092,0.006002144017491773,1.53076171875,1.7664947509765625,6.633575439453125
111,-0.987855076789856,-0.025370923680714697,-0.023454340174794197,0.0060666362431387455,1.4608917236328125,1.6845245361328125,6.456024169921875
112,-0.9884563088417053,-0.023583738011769384,-0.022554682567715645,0.006392196812901929,1.394744873046875,1.6155242919921875,6.2783660888671875
113,-0.9890796542167664,-0.022138921422413915,-0.0213448666036129,0.005353049435887769,1.3295135498046875,1.5373382568359375,6.100189208984375
114,-0.9896966814994812,-0.02106532256071958,-0.01978236623108387,0.004224971928868726,1.2636871337890625,1.4723052978515625,5.915496826171875
115,-0.9902589321136475,-0.019876090688160986,-0.018676195293664932,0.005616382756505445,1.197296142578125,1.40216064453125,5.7438201904296875
